Monday 7:00 PM,0.0141944817204,0.0157327879107,-0.00568753346768,0.0145681622922,-0.000965739720812,0.00545874910856,-0.00216713072366,0.00171422606047,0.00994047133638,0.00784073009308,0.0410932465128,-0.000981987348898,,
Tuesday 8:00 AM,0.00462769639842,0.0140628106796,-0.00464069691609,0.0216455931592,0.00865328125231,0.023270713148,0.0487956709287,0.00112881033483,-0.00283119034993,0.0264044151206,0.0239801433195,0.0449371095537,0.02992780093756307,
Tuesday 9:00 AM,0.0207435488849,0.0313328445895,0.0273155111356,0.0322424074243,0.0103493144574,0.0281646726751,0.075517697902,0.00778807078234,0.00112280820466,0.0281781406819,0.0343038104483,0.0655737306297,0.04678730941411753,
Tuesday 10:00 AM,0.0263886268112,0.037707821397,0.0349903504793,0.0325921039068,0.0184284770692,0.0256263796088,0.081341075432,0.00496398691083,0.00594397664022,0.0240844653678,0.0401258938327,0.0515955441973,0.027946462397337318,
Tuesday 11:00 AM,0.0515566018583,0.0202652050397,0.0428228406922,0.018515008544,0.0099745251714,0.0165036521026,0.0610875498037,0.014268152533,0.00995160395626,0.0234220850334,0.0398320140501,0.0273453350216,0.027621431648225083,
Tuesday 12:00 PM,0.04050481322,0.0222252804026,0.0522644785743,0.0256368904195,0.0249445682224,0.0092567145155,0.0442851376176,0.0188641827646,0.01959458957,0.0433870934697,0.0303208814942,0.0421548709972,0.03991285216434404,
Tuesday 1:00 PM,0.0439747355329,0.0301696503448,0.0218005900299,0.0170062451652,0.0271891897802,0.0110148359617,0.0370783084762,0.0195013573104,0.0409215264579,0.0423019284306,0.056098566413,0.0554505558845,0.03487733785321604,
Tuesday 2:00 PM,0.043731741347,0.0303376156439,0.0117256763574,0.0267561016046,0.0127913539128,0.0190532849732,0.0532740453233,0.0290202724661,0.0468803043818,0.0706478786419,0.0462521288774,0.054215846178,0.017054922956013612,
Tuesday 3:00 PM,0.0397171435114,0.0556258207414,0.0280628228238,0.0434963110784,0.00545294317631,0.0391967199626,0.0710831802733,0.0255210236,0.0613300467433,0.0415156946934,0.0682110645738,0.0631632428641,0.03523814681344273,
Tuesday 4:00 PM,0.0287417716707,0.0433905683289,0.0235728075522,0.0194431646179,0.0159944038893,0.0361074808773,0.0628294245384,0.0348242547564,0.0241603465294,0.0240000567792,0.07996748416,0.0738357813133,0.059962589900376576,
Tuesday 5:00 PM,0.0165383199801,0.0232409559051,0.00673930968578,0.00167840755382,0.013016078187,0.00387597723856,0.0327185356004,0.0161287397151,0.015019145057,0.00708435579662,0.0480678684979,0.0316590589989,0.025342242402504305,
Tuesday 6:00 PM,0.0122220286212,0.0133593384718,0.00471274983567,0.00162035166993,0.00569063158951,-0.00131864841176,0.00933402517912,0.0055555742624,0.0117839999489,0.00141692482498,0.00753310244146,0.0075962555678,0.004596875910925292,
Tuesday 7:00 PM,0.0116663955286,0.00586319143252,0.00852168610748,0.00410641290192,0.00735480621792,0.00100330030395,0.0217582085264,0.00312606769568,0.0174870833956,0.00447426604158,0.00531826696804,0.00864265575838,0.005862308850033525,
Wednesday 8:00 AM,0.0400951126451,0.00848551302117,0.048097520783,-0.00119897622046,0.035829924156,0.021662510343,0.0114200848981,0.0273641427067,0.0518982691665,0.000270691744291,0.0732586067918,0.058398136891,0.06813205392637289,0.04492074217687138
Wednesday 9:00 AM,0.0594233457961,0.0331198938604,0.0543915195333,0.0324718125442,0.0326571144591,0.0403622560437,0.0259701382571,0.0388887310168,0.0438431280257,0.0154055567077,0.0446209749343,0.0481173050191,0.08205551799638765,0.08036594171394587
Wednesday 10:00 AM,0.0446846312194,0.0534148188128,0.0599524362288,0.00880346971792,0.0117206622181,0.0274125430912,0.0254396454015,0.0197021340728,0.0350928600695,0.00956009647118,0.011518062553,0.028819847369,0.03244551629320986,0.04033517439399789
Wednesday 11:00 AM,0.0226382760142,0.0234120269656,0.0542370224392,0.00581409143152,0.0225983794459,0.0134444401622,0.0129971350528,0.0245648613476,0.00850192651004,-0.00369542618116,0.0214033640534,0.0147231072203,0.015297234220691642,0.02549743193019188
Wednesday 12:00 PM,0.0190667511304,0.0322170347702,0.0348006362628,0.0173065050663,0.00882108658024,0.0214407715323,0.00773696891341,0.047508173631,0.0095296278812,0.0116729658435,0.0281530404493,0.0270430619559,0.02173742432285741,0.07293628584594185
Wednesday 1:00 PM,0.0145943068785,0.0274266126107,0.0296209429932,0.0206614809855,0.00372845096579,0.0126867388778,0.0143354478373,0.0715081345056,0.0229399214274,0.0234713080714,0.0343435109685,0.0285505687785,0.027712856455011706,0.12477113469448076
Wednesday 2:00 PM,0.00832125852879,0.0325594926318,0.0551100076999,0.0177414288293,0.0232805097712,0.0235505507887,0.0368113363911,0.0828950128793,0.0279131128485,0.0341510705016,0.0409622977517,0.0352424505937,0.05642370183112299,0.07754042956857028
Wednesday 3:00 PM,0.0134645794567,0.0244185938448,0.0400301653282,0.0205216235957,0.00136972936827,0.0319822232543,0.0319497942136,0.0602329529811,0.0280879926377,0.0375601011448,0.0488761859593,0.0373638186716,0.047074874268532935,0.05864590537728233
Wednesday 4:00 PM,0.012613526039,0.0319835838482,0.0462930871428,0.0241645593296,0.00644480058938,0.0367638751641,0.0166210660273,0.0428280042841,0.0172528111837,0.0367911692586,0.0361145340848,0.0326564033813,0.040703225822430675,0.06557302597163182
Wednesday 5:00 PM,0.00763495819963,0.0254720639013,0.0455897185839,0.00663625663143,0.00411226749846,0.0209396391209,0.000274827405931,0.0233488533418,0.0134107828939,0.0230098368696,0.0205929844053,0.0284966203711,0.03907764766662945,0.03356592392016264
Wednesday 6:00 PM,0.0152068393911,0.0171781958225,0.0164188596461,0.000919657951467,-0.00242006932788,0.00505191456213,-0.000667416336234,0.0062418636799,0.00100455612413,0.00523002816062,0.00660911328546,0.0221021743763,0.006343445544976677,0.01498073231508031
Wednesday 7:00 PM,0.00866143835228,0.0163024118099,0.00514537363159,0.0122876706203,0.00965925758598,-0.0011291991261,0.0137630005312,0.0143782279008,0.0145647616132,0.00756285939844,0.000908276924478,0.0113141117586,0.0024306560572737593,0.01134001961112052
Thursday 8:00 AM,-0.000409972736966,0.0372529700859,0.0183237774947,0.00551921494533,0.0293696991259,0.00475843144383,0.0165950924526,0.0127429735796,0.00825788550818,0.0239986816985,0.0118717861555,0.00617900398277,0.04165408752532607,
Thursday 9:00 AM,0.0133888148499,0.0456233141093,0.0425793025743,0.0208368329197,0.0561532900951,0.00716935450276,0.0337714401647,0.031110504944,0.0171485305149,0.0148937692636,0.0196760398934,0.0227035324978,0.06134398316941354,
Thursday 10:00 AM,0.0169703639164,0.0359550563791,0.0463855878319,0.0165280519422,0.0374599940096,0.00301737208774,0.00908250782063,0.02778849097,0.00321120011268,0.0114028746221,0.017733535721,0.0153394042657,0.042485777871425344,
Thursday 11:00 AM,0.0231582095895,0.0372991078519,0.0342454472737,0.0200287663481,0.012317744966,0.00236201629057,0.00712595632421,0.0106343355749,0.00496509208606,-0.000668075325656,0.0214190682917,0.0135797221915,0.0521276432033617,
Thursday 12:00 PM,0.0294720460931,0.0239255510411,0.0306621404039,0.0252637354314,0.00621918355759,0.00845173697593,0.0143364854461,0.0162594251518,0.0160988171547,0.00338209491708,0.0579643336079,0.0215361964279,0.06311389200920746,
Thursday 1:00 PM,0.0350278532046,0.0302593508602,0.0612712750828,0.027806798045,0.0145437659523,0.0196997853098,0.0161440529105,0.0275500345283,0.0215920611804,0.0407322776141,0.0392685204487,0.0330450959438,0.059224654911773554,
Thursday 2:00 PM,0.0285892431314,0.0544795871346,0.0703207784668,0.0276309321864,0.0089752238547,0.0247953647438,0.0292522961439,0.0519787042752,0.0252951300058,0.0347704277179,0.044310281302,0.0461329780028,0.05239605228992143,
Thursday 3:00 PM,0.019048100734,0.0303579520782,0.101396551645,0.0156011081487,0.0241603995703,0.0198413924273,0.0129500650163,0.0486210019242,0.0391007485067,0.0314316290762,0.0639684176087,0.0410564734656,0.039998629018611974,
Thursday 4:00 PM,0.0180672152086,0.0243868043021,0.0891218696686,0.0052374007177,0.0580274824671,0.0374602243165,0.00785404364274,0.0378708269949,0.0510938613897,0.0241367307162,0.0798903296461,0.0462951064401,0.03317272941835013,
Thursday 5:00 PM,0.0119283461264,0.010256664481,0.0636248252394,-0.000468960172778,0.0420246642923,0.00770040091753,0.0075161443034,0.00845437234451,0.00354023462023,0.0117622193688,0.0809844688776,0.0411072888064,0.025268013133644178,
Thursday 6:00 PM,0.0127131157166,0.0071925064764,0.0282228783948,0.0011391252268,-0.00144839269029,-0.00718229517172,0.0102607423311,0.0112658667733,-0.00589183807149,-0.00260783337167,0.084100341421,0.0235232312295,0.015116949892058534,
Thursday 7:00 PM,0.00863351113013,0.00375946354782,0.00343783684224,0.0205059340305,-0.00630626991385,-0.00643551880199,0.00645417592223,0.0217575087349,-0.00665091008409,0.000964376295237,0.0512433871548,0.00285549742618,0.0007607839790542229,
Friday 8:00 AM,0.0147201714995,0.0373547094984,0.00887049425548,0.0191560193602,0.0138148060606,0.0215175542664,0.0125489323567,0.012399502292,0.0113894607604,0.01147207105,0.0112285253963,0.00865792221809,0.015530065938201158,
Friday 9:00 AM,0.034257609476,0.0329199440582,0.00201249557531,0.027057039795,0.00358207796802,0.0365548434541,0.0316193606379,0.0180750852529,0.0133041667807,0.0209613861568,0.0025783445243,0.0297882664113,0.022825589776879106,
Friday 10:00 AM,0.0298873988605,0.0305604264963,0.00249680682925,0.0292347122658,0.000409269154514,0.0286080526047,0.0199955726774,0.0240448498936,0.00614012822338,0.00847063191967,-0.00139055386251,0.0386783233879,0.019786004405717518,
Friday 11:00 AM,0.0135219389805,0.0319449036929,0.00726487776874,0.0201095326471,0.00088920768333,0.0304402892818,0.0132493167575,0.0228711443821,-0.0033798107713,0.000547898925542,-0.000935978987818,0.0121955396498,0.00561687806089908,
Friday 12:00 PM,0.00626470787427,0.0198108815365,0.0150910010812,0.0291391117705,-0.00161018308923,0.0239619890666,0.0096178976601,0.0226213228944,0.00409299024048,0.00494163292269,-0.00145323127163,0.0372701675485,0.009913928675975636,
Friday 1:00 PM,-0.00267696570983,0.0185847704348,0.0145785495407,0.0202601551286,0.00620583904335,0.0254018679055,0.00260246208066,0.0332300695373,0.00052979001802,0.0130908005794,-0.000671468432968,0.0570390737917,0.014373482390025295,
Friday 2:00 PM,0.00851461172912,0.0201143385915,0.0146251686807,0.0149280424143,0.000123929627689,0.0275279539563,0.0126080464663,0.0347858649694,-0.00361785542931,0.0333849794898,0.00307034957082,0.0931299634588,0.021228150478931736,
Friday 3:00 PM,0.00602467519551,0.0239369693493,0.0282471013528,0.018418094069,-0.00343175469145,0.0289607204992,0.037776555921,0.0165386910412,0.000957182662825,0.0192243294741,0.00763909722071,0.0569606945887,0.03438713229863877,
Friday 4:00 PM,0.0154223535882,0.0232470184074,0.0195581481109,0.0241430024905,0.00177126551506,0.0190313738066,0.038524297625,0.016538050992,0.0216500629416,0.00817933025715,0.0210001842475,0.0806971826577,0.04101039524760216,
Friday 5:00 PM,0.00330337738061,0.0112180453694,0.0071541667846,0.0140872041539,0.00380606871453,0.0122749018121,0.00955614565045,0.0122892191137,0.0140290814105,0.00660863071114,0.0239495519238,0.0791775794078,0.031280374694330274,
Friday 6:00 PM,0.00570552242845,0.0148644340382,0.00222512371043,0.00774882017308,0.00227839773604,0.00247779028377,0.00892220044082,0.00915348688575,-0.000518616720929,0.00587085838356,0.0183056323005,0.0655687276885,0.005270608761955653,
Friday 7:00 PM,0.0141064287169,0.0199329253418,0.010860232308,0.00909491470921,0.024689407785,0.0139937788842,0.0020194966798,0.0158947454879,0.00364797117037,0.00842132951009,0.0138790574753,0.0217556994134,-0.003585876926526994,
Saturday 8:00 AM,0.0112043228007,0.0104399031332,0.0453368882901,0.00574686449637,-0.00629199951958,0.00528007413781,0.0072666882859,0.00761793221559,-0.0025709507524,-0.00192090785361,0.00278038845758,0.000401456580078,0.0024534223082897043,
Saturday 9:00 AM,-0.00322283569887,0.00178584769452,0.0319519988966,0.00942545763478,0.00237186799001,0.00512645285203,-0.00302378328412,0.00298317558801,-0.0016110593763,-0.00461905678671,-0.00392373191297,-0.00165243422601,-0.0003291698138485686,
Saturday 10:00 AM,-0.00577920468261,0.00913847659573,0.0145205239168,0.0001558265162,0.0219534245409,-0.00337079523291,0.00253863635432,-0.00684450379261,-0.00572455438017,-0.00629056286373,-0.0049292861271,-0.00356167013732,-0.005476335109213463,
Saturday 11:00 AM,-0.00489105941622,0.00341207110424,0.0043243508893,-0.00130577841982,0.032233100132,-0.00349058690378,0.00141161864822,-0.00774504857611,-0.00323934807486,-0.00464577105336,0.00368240863208,0.00444269901638,-0.0013389997087529606,
Saturday 12:00 PM,-0.00594138727702,0.00396731166838,0.00673184191625,0.00393919782117,0.0185773932939,-0.00741217254826,0.00299703684983,0.00256221660245,-0.00388040844003,-0.00386832355101,-0.00321884873726,0.0211696228955,0.0013846132104516822,
Saturday 1:00 PM,-0.00326760251229,0.0125021060868,0.00944146879832,0.00018850250847,0.0128762419445,-0.00717835084363,0.00729155599667,-0.00699469209165,-0.00405820391401,-0.00369593342909,-0.00416403222957,0.0557493462554,0.011588878028717334,
Saturday 2:00 PM,-0.00168725445235,-0.00186787526539,-0.00155403648614,0.00359602962834,0.00179184248749,-0.00397951795666,0.0268712391223,0.00154664872332,-0.00132205763567,-0.00219044981741,0.00335699979707,0.0619878974108,0.0035810244533612074,
Saturday 3:00 PM,0.00136581780116,-0.00547790261836,-0.00180507732591,0.00726120651519,-0.000822063546461,-0.00291274528743,0.0804431251224,0.00109953925321,0.0127425236866,-0.00210565766868,0.00912778826467,0.0970376220015,-0.0005278101906020985,
Saturday 4:00 PM,0.0066342480768,0.0018376086708,0.00800339392038,-0.000558825848593,0.000251017474344,0.00246482304951,0.124399332075,0.00912982052826,0.00960571339179,0.00544537817439,0.0129403911633,0.175177597778,-0.003209290404787258,
Saturday 5:00 PM,0.0117662880973,0.00580338361345,0.0102776483746,0.000643931047935,0.00378728033274,0.00969760019632,0.120283767194,0.0165721317588,0.00871099032789,0.0105958289828,0.0246343876849,0.167079393389,-0.0005713670654476517,
Saturday 6:00 PM,0.0102678345277,0.00199087728923,0.0110703936922,-0.0010457157591,-0.00106518054977,0.00505397937679,0.073947166855,0.00390317605882,0.0116086710761,0.0132746915036,0.00565108079802,0.0831011099989,0.0024546205530318133,
Saturday 7:00 PM,0.0251529545415,0.00330246249562,0.029857100495,0.014690904953,-0.00200175902618,0.00652948074157,0.0219041047267,0.0119226199439,0.0339340425798,0.0146751743949,0.00773970468474,0.0205494262878,0.011079213294350652,
