Wednesday 4:00 PM,0.434469891971,0.218796703824,0.247006592948,0.356675960667,0.239503095138,0.36183607221149877,0.301335658665,0.416211596589,0.496032911504,0.236349413646,0.383892213032,0.641816766145,0.33219772798949526,0.29679907985597476
Wednesday 5:00 PM,0.453398514956,0.289317043403,0.197092481883,0.350738399639,0.170591579361,0.18959809091081464,0.239490944798,0.238160231498,0.577978205758,0.224356732266,0.218176251895,0.345626247592,0.28696925310044863,0.2823270587348976
Wednesday 6:00 PM,0.315401908837,0.371757853893,0.271366015005,0.13026857911,0.209413124877,0.17571887446269957,0.18330641521,0.261855645495,0.279365130084,0.535548900539,0.317201024747,0.264531623546,0.23237137118324813,0.1455053052289166
Wednesday 7:00 PM,0.379542640845,0.306271974942,0.274604791634,0.147584843692,0.210443441054,0.28186241989877747,0.129999658783,0.134383520335,0.237205375104,0.229714324853,0.176967648016,0.253479134157,0.2855109417318202,0.32326297927737074
Thursday 8:00 AM,0.453071025581,0.619866610715,0.547832524935,0.270030027406,0.488649341854,0.27529414972139604,0.434056062892,0.570199870963,0.238668659669,0.546738891362,0.448369919933,0.392786947997,0.34122360285660513,
Thursday 9:00 AM,0.382958675203,0.517170572733,0.351109978356,0.39031540875,0.437876142328,0.1666249951100273,0.227497163876,0.363944101848,0.419980406923,0.524873758942,0.444469995724,0.462576293724,0.36187976385089854,
Thursday 10:00 AM,0.112277973732,0.411038768244,0.409962700624,0.0784653325176,0.336313726238,0.17044830974150968,0.0825188308641,0.181706601701,0.336487925516,0.441301306873,0.207073769133,0.0859785547293,0.13441504241238356,
Thursday 11:00 AM,0.104231052198,0.124040134662,0.324305018688,0.136252796627,0.294809757656,0.07269116364837493,0.261504784324,0.30415355678,0.231817413649,0.265696481517,0.303051469242,0.168208235078,0.21021117594783723,
Thursday 12:00 PM,0.226045253933,0.332129520138,0.335085255854,0.327662486589,0.333433091297,0.2914271006931808,0.42876499062,0.162026757813,0.249547017221,0.065750199999,0.239798040959,0.297449339364,0.3135261746745727,
Thursday 1:00 PM,0.11021938048,0.320867990034,0.16613788871,0.308303753569,0.430699199597,0.2845568599735836,0.259516473448,0.132086359583,0.115063156401,0.264598111722,0.134136575859,0.230307407483,0.30760104940263755,
Thursday 2:00 PM,0.13962874651,0.316652552285,0.24331434457,0.306662791129,0.179298260666,0.09964791299198872,0.161907564115,0.10008517353,0.0734358949579,0.288589512686,0.199665328798,0.207031100492,0.23373647918355275,
Thursday 3:00 PM,0.181151665142,0.294608024082,0.137307406779,0.201791459823,0.394390475569,0.2727373012024503,0.251201866101,0.339352629508,0.187846458917,0.238719991166,0.157308259501,0.471735785563,0.25725644011469795,
Thursday 4:00 PM,0.24773358896,0.349690675137,0.0904555938841,0.166274607996,0.389256408591,0.33565010538784273,0.333891794275,0.118974711077,0.407926643533,0.298883754913,0.400018759659,0.531254706521,0.4290945134599296,
Thursday 5:00 PM,0.179570909856,0.371662914762,0.161706539919,0.335057344202,0.226614223448,0.4414431798531395,0.0805933985414,0.373648992503,0.388870034117,0.575344094365,0.188634134976,0.271000282793,0.1516620063200576,
Thursday 6:00 PM,0.12080497723,0.344015189666,0.196753404236,0.132240996533,0.156765402345,0.3514766469271447,0.169741023345,0.201966565808,0.333795865807,0.26016077776,0.146122798515,0.15348993256,0.36662727772296166,
Thursday 7:00 PM,0.218680992326,0.330786598161,0.261202726093,0.0856977448104,0.199703137175,0.25267462003463637,0.131515108913,0.24688080391,0.0506969035188,0.227787105917,0.30147142827,0.0885381683915,0.33640077525255546,
Friday 8:00 AM,0.57877027529,0.373674579478,0.396500890962,0.290625611987,0.376697810021,0.48823406070128894,0.459813874677,0.463153068385,0.222871428617,0.560243208332,0.504853496277,0.320684926968,0.22586750464964817,
Friday 9:00 AM,0.263253562558,0.417600431667,0.263821998345,0.257416565712,0.204341636678,0.4207840411964937,0.404074962582,0.211751724411,0.368404755364,0.351892170936,0.59065973114,0.443954771093,0.41084693720260057,
Friday 10:00 AM,0.0740624448128,0.260951089288,0.290578126665,0.30735265689,0.125386639315,0.3259713053940826,0.102658103547,0.46083387141,0.13054313492,0.168892852909,0.256147802789,0.208133735202,0.25306919450579657,
Friday 11:00 AM,0.173933125137,0.149423030849,0.0518757437869,0.0369095520552,0.236589316492,0.24200733343537933,0.258551436398,0.178913518053,0.140474573263,0.251872413377,0.20666123435,0.19165699836,0.1100073323206561,
Friday 12:00 PM,0.133435974357,0.256123894515,0.0758451120442,0.106104917921,0.531538613894,0.35272767764624796,0.0341707925933,0.174833150625,0.124508721146,0.132293860678,0.196618758282,0.111803263773,0.11976164339609786,
Friday 1:00 PM,0.35050362192,0.0648948042872,0.0753981262593,0.18500416003,0.206753892799,0.08338504265667943,0.301159927792,0.1504116727,0.328122883277,0.100770326881,0.331897953368,0.238523617036,0.12462100250722653,
Friday 2:00 PM,0.216840789761,0.1774155085,0.196628394223,0.2730886018,0.395391432102,0.27845137464760655,0.141979578497,0.364143076264,0.432987981929,0.128005319664,0.247769202355,0.198391316838,0.2556077761637008,
Friday 3:00 PM,0.270060248168,0.168215751004,0.332026124365,0.289433989002,0.093434049774,0.1543759873017747,0.318981174573,0.188417186204,0.360641856967,0.263880348459,0.256263351631,0.210125841468,0.3339509453923293,
Friday 4:00 PM,0.370778845943,0.428556735194,0.375814262833,0.550740237966,0.333279376696,0.26111142740457643,0.424087608327,0.245865902094,0.274913883327,0.118308754758,0.261378033626,0.31385597381,0.29812115339976414,
Friday 5:00 PM,0.216672781431,0.338298974444,0.349487159638,0.235992560064,0.240022536183,0.49721580595298703,0.0625942966422,0.433620110038,0.343483749576,0.109022915509,0.355531420425,0.335704613151,0.26209903085120106,
Friday 6:00 PM,0.221045704596,0.397043089366,0.548102360938,0.122696408824,0.167994913781,0.4988328693511414,0.183523459072,0.108811791471,0.250657260237,0.32828282132,0.253135801206,0.38613707147,0.4139330921084658,
Friday 7:00 PM,0.486929180548,0.226049674344,0.185526634808,0.245905958975,0.215479945246,0.27438782000656503,0.28636882569,0.127210319136,0.244301420734,0.242926359968,0.149003632539,0.200962923984,0.3034639750202327,
Saturday 8:00 AM,0.395700444573,0.321203835296,0.520160378193,0.57772898118,0.400143530916,0.314687946258645,0.403030871857,0.539938318376,0.282355575434,0.334872656894,0.491073808696,0.403533021153,0.3677742262706658,
Saturday 9:00 AM,0.43792518779,0.28007339031,0.468007577137,0.540288206559,0.489390383217,0.3593061629819806,0.309365960893,0.238354898225,0.549006508003,0.348347812864,0.443945745201,0.34696558619,0.4404053436909546,
Saturday 10:00 AM,0.404209287236,0.353242901952,0.300540355233,0.415191332357,0.147459243931,0.22039142643959025,0.276096970606,0.403197738253,0.249115829987,0.258624636564,0.308548409739,0.243172355666,0.3053313116294189,
Saturday 11:00 AM,0.441347927389,0.438544800668,0.141028479129,0.148906224606,0.551779064538,0.26662040324045216,0.149689633311,0.243338090943,0.142551283365,0.166702701547,0.0831885257279,0.224778881944,0.29857889621222017,
Saturday 12:00 PM,0.327833504302,0.510595103072,0.197200162292,0.470479871667,0.181450161469,0.23161421749656722,0.290625887626,0.178545218084,0.086334432257,0.232743193958,0.136222100732,0.186559868669,0.5538890153772498,
Saturday 1:00 PM,0.139560249289,0.114112781675,0.182574428561,0.268131737028,0.214526748277,0.3086982337919698,0.31591365559,0.173225087768,0.10160876391,0.103717406088,0.113025239074,0.316108202502,0.23891148132582413,
Saturday 2:00 PM,0.139459542699,0.0997003925969,0.167659683584,0.324611811143,0.179834004632,0.2918350753444591,0.30755469817,0.204448411421,0.0848056460679,0.0845717707442,0.208167241415,0.156533343691,0.36520951648968286,
Saturday 3:00 PM,0.349544677545,0.0688047521628,0.129602789426,0.346331639349,0.233247260986,0.3936134828013007,0.12274743006,0.150935998361,0.229783085605,0.108562207091,0.0609767699459,0.188190384982,0.23234935176492308,
Saturday 4:00 PM,0.396201552562,0.141668778536,0.300764078049,0.29355097065,0.111738444922,0.21054890036823806,0.250061040842,0.311354788106,0.260171187957,0.0728490382993,0.220613983875,0.433860161823,0.21823815642331354,
Saturday 5:00 PM,0.439201203325,0.251857323478,0.408446468926,0.155768101128,0.213846227334,0.1966528903770485,0.339090048543,0.202907389771,0.274444161528,0.409506912028,0.234438027582,0.240763811812,0.2409550544487281,
Saturday 6:00 PM,0.230914059782,0.467336511116,0.14232769492,0.218852236189,0.320610501606,0.17663091948176554,0.345378738173,0.200590442777,0.106876464459,0.163274827591,0.198065192854,0.124346538619,0.22890503661839282,
Saturday 7:00 PM,0.156965629293,0.492665426882,0.0429564567852,0.192871807847,0.201621883297,0.14394193514332543,0.0603509621379,0.629056054815,0.216700403915,0.176897000752,0.119131473208,0.234397123046,0.20270260201696702,
