Wednesday 2:00 PM,0.332763162294,0.194529792077,0.409593723049,0.221937960606,0.314216469045,0.190676873483,0.108412295535,0.0855914181278,0.0145042610559,0.477938379438,0.0775005998654,0.452105232002,0.11755136087496781,
Wednesday 3:00 PM,0.298681953079,0.172121077504,0.237981757151,0.103083233205,0.122909801003,0.286706928264,0.039924952273,0.224972935177,0.322653260494,0.454793822932,0.478787668579,0.488983688188,0.21625611024478825,
Wednesday 4:00 PM,0.355733718884,0.286150480211,0.0407601935485,0.0633447287438,0.0181389177768,0.410972849387,0.0356430243278,0.292437635357,0.135624955449,0.494678327313,0.354301447126,0.0467024810602,0.31834356163918215,
Wednesday 5:00 PM,0.450230433313,0.27076241519,0.216284960516,0.275899782279,0.254633577351,0.0681801961133,0.0299128976312,0.364499202346,0.395670209706,0.492217473748,0.118847252514,0.0871443757376,0.4351946972132472,
Thursday 8:00 AM,0.409162776727,0.0874194442907,0.151872739495,0.333142647058,0.440690146467,0.271932740755,0.317661319486,0.214939122694,0.20703422607,0.352035510384,0.211596259882,0.413666656907,0.40963366036548815,0.1767384966050901
Thursday 9:00 AM,0.0915484442996,0.426061379772,0.046374275736,0.464341648473,0.456767599592,0.156257439536,0.103964526187,0.108146448557,0.20694309479,0.245978928074,0.0687971122784,0.0975599016731,0.4509238831198584,0.08439302219544298
Thursday 10:00 AM,0.112569559014,0.108765815275,0.374398178481,0.224260644879,0.341211743242,0.0456792131616,0.247481745294,0.0262437456151,0.390924498641,0.133114243858,0.0255556945368,0.0572999656914,0.09105096313768185,0.033455814069625826
Thursday 11:00 AM,0.013565327301,0.105531320486,0.174656593449,0.0447620738486,0.418607186647,0.117072473101,0.33005795706,0.0746483011516,0.190795860608,0.0306606572169,0.0347574842407,0.0879771820497,0.20426545936284157,0.20254549280948148
Thursday 12:00 PM,0.0618392646573,0.475204883286,0.0245489282945,0.0185020990952,0.153835675885,0.40844697189,0.247536603049,0.0394718792722,0.344323103276,0.11634164623,0.132782040668,0.26220602067,0.1831300087418456,0.07468699692398598
Thursday 1:00 PM,0.139105472118,0.194749159545,0.118212458942,0.0691762726779,0.0279023414193,0.113416547775,0.409225477148,0.174017556008,0.429554628298,0.0262499118576,0.319731479676,0.251718039483,0.10363448101091133,0.09366932278452239
Thursday 2:00 PM,0.0178206862776,0.246089233058,0.328517183495,0.0792629352832,0.00325051910737,0.209819744387,0.440045505153,0.341382697791,0.236289105287,0.349069483797,0.441113171846,0.421605730464,0.19196485437494476,0.0937556251606852
Thursday 3:00 PM,0.0279284761018,0.199245331279,0.455788269731,0.0143653597689,0.0188549393047,0.287396762082,0.118966420997,0.16420812882,0.0803210962078,0.300623397563,0.312839925681,0.346058892745,0.42095123149239727,0.1107786517641744
Thursday 4:00 PM,0.16271577963,0.472605743868,0.391313773628,0.0891144891082,0.113074459037,0.176478128126,0.135198399092,0.323753798,0.0901021087239,0.251407266239,0.406112252847,0.277911499034,0.22270566727861635,0.4172393635910254
Thursday 5:00 PM,0.0757511483807,0.130735251739,0.374118323336,0.0664806720539,0.00386693152912,0.245137022134,0.250461059265,0.271796112729,0.0857844316363,0.335522187723,0.167156615146,0.0763049674956,0.3078837763077506,0.33653445196946985
Friday 8:00 AM,0.496435737918,0.447944626522,0.193714568728,0.248651020364,0.128853726262,0.165107201617,0.238448202493,0.389838911191,0.453247510434,0.230913057152,0.223872622078,0.23064775069,0.4311397563818614,
Friday 9:00 AM,0.00557360892817,0.359838242571,0.363259104135,0.329227796928,0.0142382207738,0.416682112183,0.202965736866,0.489029798272,0.464311605104,0.445817505017,0.468298360476,0.228334862324,0.1510688176431565,
Friday 10:00 AM,0.125638920465,0.414600219024,0.131481707763,0.479958818287,0.0275097508721,0.298604142355,0.136695947922,0.457359613888,0.117401641895,0.288496449389,0.40893638256,0.357839952583,0.17390246183267266,
Friday 11:00 AM,0.125524813714,0.100725726667,0.119005414398,0.0716496043156,0.0987884164222,0.0781392450434,0.256826122912,0.31189769573,0.116201632343,0.498145037751,0.236379301887,0.383964708506,0.08929027377364207,
Friday 12:00 PM,0.00141142495694,0.0506637551908,0.0864444864916,0.370707056865,0.0626413901558,0.0527587480486,0.349352499741,0.250055694698,0.153846460868,0.179945510744,0.289245325984,0.434569466322,0.21006607854514386,
Friday 1:00 PM,0.0232277019963,0.0823270646443,0.0366678396666,0.422802911028,0.103694310496,0.0797140315619,0.252890987759,0.173861573821,0.263555620069,0.431420170107,0.0510380910121,0.339968512267,0.3886604999112737,
Friday 2:00 PM,0.102194696307,0.139415862428,0.489788783286,0.422559432226,0.0593634388556,0.139145197388,0.0343218983234,0.172170424791,0.208207513264,0.289370023369,0.0599403733816,0.29523576974,0.3161122473493231,
Friday 3:00 PM,0.329249690898,0.370709603674,0.322928376852,0.0943935595931,0.381652224044,0.394547275209,0.178818619571,0.0900653905073,0.193552444722,0.444043335153,0.211910379985,0.392427628262,0.44894718466233885,
Friday 4:00 PM,0.375156444948,0.468609747581,0.162620448117,0.44630090393,0.390318745315,0.0383715843142,0.0487276936209,0.234792057096,0.419248482191,0.0119422037341,0.327094092386,0.290699968698,0.4977198733271925,
Friday 5:00 PM,0.216554583449,0.235794524865,0.179251865387,0.239909606378,0.023669603734,0.0813806842272,0.0414230260318,0.498004365962,0.498640671388,0.0272304688186,0.380396827844,0.383191088333,0.38317528734108547,
Saturday 8:00 AM,0.00280517974908,0.479905946454,0.0222128371484,0.272427874693,0.362243359399,0.323925308198,0.493263680909,0.0429342279705,0.111935264061,0.0215430297896,0.297752723962,0.287941273218,0.3060556661183361,
Saturday 9:00 AM,0.000526797837648,0.212141703064,0.0961270370291,0.437292344915,0.0223226442973,0.48289967457,0.282204085033,0.396212928399,0.358001545327,0.149138827919,0.210060674873,0.488823215622,0.3661729190446955,
Saturday 10:00 AM,0.00489637605856,0.0480546547707,0.366634291857,0.387186243646,0.000125551084178,0.423689062938,0.411656993403,0.393448519338,0.414631908515,0.0316567174508,0.415563908764,0.12074060783,0.2195686917194229,
Saturday 11:00 AM,0.0181814579141,0.0801438542592,0.275799143178,0.0582834658182,0.00102072087967,0.414849920179,0.371382137351,0.332768443071,0.301671360144,0.0147304921743,0.0922797275309,0.281980877423,0.09893472703612882,
Saturday 12:00 PM,0.0333238454756,0.394034384709,0.00720079226511,0.159355228222,0.00519752132677,0.409901548095,0.0528293372851,0.418099227271,0.145057131249,0.0709942077941,0.0143907437146,0.0961076016646,0.17212449732758506,
Saturday 1:00 PM,0.0332536095903,0.287598320296,0.0271138069295,0.288561286124,0.000787846730912,0.363683252478,0.044196284579,0.364712872868,0.340922731776,0.029069049509,0.0475010939783,0.47373770236,0.21632709197483874,
Saturday 2:00 PM,0.325967132478,0.141848133035,0.00929346308139,0.0518404439588,0.0345932746095,0.0568837683981,0.125008270384,0.350638275453,0.498611484969,0.0423633416824,0.104677722844,0.160809213864,0.31708345648049263,
Saturday 3:00 PM,0.354448804365,0.0736865882226,0.0500482024568,0.27571796581,0.00595018499264,0.13006116856,0.454629165772,0.444483857939,0.497088618375,0.241761567016,0.374634924719,0.36608813138,0.23361123715753124,
Saturday 4:00 PM,0.0552074562252,0.0130718975035,0.180232520844,0.468632828895,0.00217433419414,0.201105623965,0.379740990579,0.221703407751,0.181236945515,0.0125417300564,0.143130241885,0.030139295052,0.44940914291075085,
Saturday 5:00 PM,0.016639919571,0.00424140049179,0.0804817006434,0.485570454642,0.0107025453555,0.257381217366,0.167334651918,0.13804649762,0.136855370902,0.00335708499597,0.057677159257,0.0320972591138,0.3127210714846494,
