Wednesday 4:00 PM,0.197156840684,0.22676408319,0.223467522485,0.199660684764,0.151687262398,0.191657858002,0.190083249633,0.212679593752,0.274807128935,0.166493269958,0.257770124482,0.11792171437142458,0.2045564875513593
Wednesday 5:00 PM,0.182814668283,0.207481736611,0.170171250129,0.184973891129,0.134779947104,0.188664139009,0.138942137456,0.193419703004,0.277594520404,0.245311687142,0.260314332833,0.19189318611716555,0.1954405696402841
Wednesday 6:00 PM,0.196123837193,0.212306411544,0.180963196666,0.164201083894,0.109793521719,0.143209133578,0.171831702441,0.186652522225,0.201665126472,0.218457624954,0.200094928522,0.22141735318154301,0.1848775164762702
Wednesday 7:00 PM,0.225928266754,0.180209661791,0.240000641817,0.225039110003,0.142221367491,0.195203507377,0.178873628239,0.203016441914,0.233298015379,0.22771266196,0.257920609865,0.269672501313132,0.20479081381775396
Thursday 8:00 AM,0.186992774741,0.120199571922,0.0499381222411,0.178994814944,0.204049513433,0.182497264845,0.0872144458843,0.165875793602,0.16806018527,0.221410541101,0.160859072179,0.16185911207153558,
Thursday 9:00 AM,0.204666936492,0.171811327333,0.16458970998,0.174416647384,0.172769228758,0.168466084091,0.117074209016,0.227966240081,0.191145027206,0.209699801499,0.139786931768,0.12983676584315298,
Thursday 10:00 AM,0.177536983653,0.165330034886,0.136640277417,0.176540128743,0.172820390496,0.181596771236,0.152148709329,0.263274023353,0.191827914454,0.176748217671,0.186412015441,0.15043395488144956,
Thursday 11:00 AM,0.0723651665134,0.104302848033,0.156757595148,0.128798420567,0.107723334578,0.202248745089,0.177402590046,0.181346372532,0.235649422734,0.173368550157,0.146778520284,0.17249506086582195,
Thursday 12:00 PM,0.0652575108794,0.0850182686194,0.200276824132,0.126308289915,0.107134214264,0.206359302581,0.145216401996,0.18179485101,0.252229392512,0.257374967983,0.215844065754,0.16102217457646112,
Thursday 1:00 PM,0.0998129300313,0.119015151172,0.210297586238,0.109990723045,0.135556669669,0.172224021447,0.249288482658,0.187185266611,0.254370303018,0.222576433707,0.240675646537,0.17871148554945332,
Thursday 2:00 PM,0.124609478005,0.122714457526,0.137527281266,0.103650990975,0.124207411409,0.113860017225,0.238611905886,0.132755626743,0.208429461958,0.137813718342,0.181033285967,0.1497883875479443,
Thursday 3:00 PM,0.0876408276828,0.164513937749,0.0896974499692,0.138389903879,0.0683652097135,0.10260007595,0.189335177106,0.127908914885,0.205603058931,0.124102461671,0.115604537149,0.11136686227268947,
Thursday 4:00 PM,0.149644147756,0.245817188313,0.152311526762,0.202406677038,0.108007259915,0.162135471043,0.214557498977,0.19543888975,0.248390377358,0.188493403284,0.161167165208,0.1617116644975003,
Thursday 5:00 PM,0.197945196739,0.253395646685,0.161936407699,0.248800911403,0.162917147385,0.253666648702,0.241514548406,0.245822295197,0.181832072726,0.26085214503,0.172687568035,0.17395167225413175,
Thursday 6:00 PM,0.268031281461,0.179862206216,0.121157644101,0.231561861171,0.131075763996,0.189269676436,0.16376822681,0.233659772303,0.151645608695,0.248562770096,0.0786765221971,0.10987782448052281,
Thursday 7:00 PM,0.283207959986,0.1642210897,0.150622568659,0.281929296926,0.115652153865,0.223427189143,0.197428045114,0.251607961766,0.199232934856,0.28723913365,0.121009797605,0.17329987522169998,
Friday 8:00 AM,0.18483895436,0.176023610088,0.0712508324127,0.133945295791,0.122214368597,0.0946402810448,0.11616750295,0.198691502286,0.17531561424,0.112189324063,0.195577424582,0.18858336597131334,
Friday 9:00 AM,0.139420578687,0.165480360884,0.160030316507,0.20505774304,0.120655969417,0.11104190514,0.17427922202,0.207961844073,0.25294728542,0.154319062194,0.182688184353,0.24038366583615714,
Friday 10:00 AM,0.068216067158,0.0854350400737,0.181373242005,0.146302458681,0.111715610749,0.0513660406874,0.169668162665,0.159212794853,0.264920696061,0.222245758356,0.231682660684,0.1436769135572837,
Friday 11:00 AM,0.0642818520494,0.130240619448,0.212561060048,0.157831024817,0.15194621442,0.0856611641866,0.162496443588,0.109249692468,0.281952637968,0.255758171536,0.269043248674,0.16031436976312163,
Friday 12:00 PM,0.0844497998989,0.113312309407,0.175308204742,0.13140791076,0.143830119251,0.135690413324,0.139669031647,0.167882863208,0.277453916576,0.193722553142,0.240682303889,0.13505571076277034,
Friday 1:00 PM,0.0328342251252,0.133131317127,0.114090627438,0.082890626161,0.116531033454,0.146801185247,0.0947608237457,0.180097908002,0.200238780493,0.169574511761,0.183182324249,0.1165285450257912,
Friday 2:00 PM,0.0137762997954,0.158590031651,0.182608018431,0.150294056638,0.105632014666,0.115382375354,0.0631453119874,0.168028017491,0.18390572757,0.162307173517,0.0985155502398,0.08916614765641,
Friday 3:00 PM,0.0291362850291,0.0886765334022,0.163340568721,0.140342473064,0.0920809337934,0.0974776336668,0.118919552065,0.149905080305,0.161337134741,0.128873520922,0.172115730161,0.06854517819345543,
Friday 4:00 PM,0.0896632432234,0.134634254834,0.191522705519,0.231024241837,0.189855732035,0.223593010911,0.222589613297,0.22367631007,0.241958629012,0.213814017181,0.227119008903,0.0868292253306867,
Friday 5:00 PM,0.0943092550145,0.180392505539,0.158802929203,0.194440454969,0.174680299147,0.286898383657,0.21249249733,0.177672206347,0.210210181242,0.236012972195,0.264555922655,0.20219812393983963,
Friday 6:00 PM,0.134219671984,0.219577849883,0.1985802518,0.207223496459,0.173883186443,0.235054665899,0.177527703163,0.165320236655,0.223278479143,0.201754040632,0.277066304402,0.20172579750948189,
Friday 7:00 PM,0.194308032726,0.255323239229,0.293705963842,0.232557731521,0.201162157041,0.269955132364,0.240913187873,0.224479623011,0.270505032421,0.248813479732,0.331224374653,0.20320506717875012,
Saturday 8:00 AM,-0.00693463516471,0.114862630277,0.11272367059,0.126648484908,0.11755683178,0.136832674221,0.105988238294,0.113977937019,0.124789295973,0.136658087976,0.178821503372,0.22411353380434393,0.3019848462146223
Saturday 9:00 AM,-0.00549456209714,0.150651730105,0.152332833632,0.169425340321,0.11701464212,0.182504463873,0.113639545531,0.166299174404,0.156715805257,0.194327654889,0.172676685571,0.2173337437755269,0.35730588352503506
Saturday 10:00 AM,-0.00413731955909,0.203955042266,0.131781322722,0.133267303599,0.113572065619,0.211792272716,0.1062015967,0.187066764567,0.18244018224,0.210317563527,0.124804532166,0.152670518439505,0.3022402675989396
Saturday 11:00 AM,-0.00282514339495,0.180962607854,0.152525974429,0.165277000666,0.153795715872,0.14335366752,0.124968843956,0.162415698556,0.156048290822,0.200394076281,0.14498945449,0.09351174897643724,0.26352751712471034
Saturday 12:00 PM,-0.00640399781425,0.16457796892,0.168667872682,0.151219638148,0.194342195435,0.10413195956,0.177463743765,0.191966776079,0.168036966075,0.177445010304,0.150117494201,0.121792300467459,0.22241218535243312
Saturday 1:00 PM,-0.00787468899702,0.0375226269297,0.147436116639,0.0744509078751,0.217262811259,0.180048974764,0.135108343324,0.131171869745,0.191120284544,0.147740731225,0.0983480230745,0.12648486168647358,0.20842214476063028
Saturday 2:00 PM,-0.00953094819126,0.0508500042144,0.0822160964574,0.0928220274249,0.188700387581,0.239850327867,0.136629789377,0.0731816614776,0.204397481476,0.131379241898,0.057404851354,0.15220126688153204,0.24171821227779183
Saturday 3:00 PM,-0.0127422003578,0.0905681418631,0.114385574055,0.129456674822,0.132904217947,0.211935967652,0.186397069954,0.0998075141938,0.225346257973,0.155963955566,0.101749247008,0.1318087815546667,0.23505122423002417
Saturday 4:00 PM,-0.0105529427355,0.160234850456,0.189069934826,0.180312563315,0.180777385972,0.285805165174,0.287757860504,0.200866823467,0.215948867695,0.21213003066,0.155319418657,0.16840377003905685,0.2638669224998611
Saturday 5:00 PM,-0.000387628372875,0.201079626032,0.266509057721,0.226215781808,0.197948931804,0.333806898884,0.336465017946,0.21474269361,0.248565452485,0.262894966768,0.240349127384,0.24033487272684032,0.2687139340003498
Saturday 6:00 PM,0.0142432747105,0.219695465935,0.273870674873,0.249416665456,0.245916365036,0.217010257684,0.345415778733,0.228020015466,0.295992573382,0.236937606769,0.196349574417,0.22190762070261177,0.30869844449911815
Saturday 7:00 PM,0.0273157217266,0.251296643212,0.157617319969,0.23388382899,0.265049283351,0.15391507172,0.406062845835,0.223367982673,0.31219668231,0.194998696622,0.155944989785,0.23380238031872455,0.3104144962052176
