Wednesday 10:00 AM,-0.00150302153398,0.00036570536071,-0.000676150874253,-0.00369454320836,-0.00426700187493,-0.00206462293975,-0.00314908535148,-0.00333587131486,-0.00161341640015,-0.00386627872983,-0.00408193967472,-0.00294990761152,-0.00409176341206381,-0.003684759900496079
Wednesday 11:00 AM,-0.0022743521788,-0.0025367541816,-0.000632014028756,-0.003809968602,-0.00193874294584,-0.00380738846925,-0.00238566624317,-0.00154053297066,-0.0036522253348,-0.00443540695968,-0.00322561812527,-0.00342466778682,-0.004306721831325635,-0.004029854974951765
Wednesday 12:00 PM,-0.00264224989743,-0.00172947460159,-0.0022430431105,-0.00289494690868,-0.00229402225764,-0.00318292589561,-0.00219270735439,-0.000248773104947,-0.00269497695362,-0.00261712511694,-0.0032247557916,-0.00183343060903,-0.003161450939435665,-0.0010733422528582896
Wednesday 1:00 PM,-0.00346138517784,-0.000332640711343,-0.000619413600237,-0.00164642945241,-0.00245671500271,-0.00366098699474,-0.00153214837588,0.00291011137022,-0.00231729160498,0.000679050177781,-0.00312425313415,-0.00181169562721,-0.0012007494397642843,0.0039248907241664615
Wednesday 2:00 PM,-0.00351919943156,-0.00061184570601,0.00122044970278,-0.0030573693893,-0.000459557448219,-0.00116641092971,-0.000516439673367,0.00623601620715,-0.000105480309701,0.00318452676859,4.16231979505e-05,-0.00130063904516,0.0014384846266100712,0.0021069890434460706
Wednesday 3:00 PM,-0.00379659673897,-0.00370773490386,-0.00079139365362,-0.00102460613762,-0.00346513718587,0.000529270068548,-5.72396050316e-05,0.00185640892419,-0.00178420254422,0.00724106347558,0.0017125423185,-4.80973691573e-05,0.0004973057532829412,0.00029198790706301184
Wednesday 4:00 PM,-0.00372677308791,-0.00296201279099,0.00142280432567,0.000457421836846,-0.00404479616414,-0.000454123756079,-0.00154929919462,-0.000119953701681,-0.0033215368313,0.00384517320463,-0.00134211869685,-0.00182638280696,-0.0002984526895921141,-0.00022415690521522145
Wednesday 5:00 PM,-0.00252202043454,-0.00133656378102,0.00484341437297,-0.00192626805061,-0.0021447444047,-0.00304563587832,-0.00291128626272,-0.00231969776237,-0.00280097172686,-0.00139589862039,-0.00139311351986,-0.00140884472596,0.0017693333025220399,-0.0009919146699390927
Wednesday 6:00 PM,0.00263161602472,-0.000519365138526,-0.000689116853233,-0.000672846988311,-0.00155239403067,-0.0015846417027,-0.00142841653058,0.00057563605362,-0.00101387494576,-0.000905425747063,-0.00338392044688,0.000671852702868,-0.0022448841919143984,0.0007146474079590203
Wednesday 7:00 PM,0.00172110867902,0.00381569588867,-0.00139249699251,0.00501644045369,0.00318376530071,-0.00183827299598,0.00591326577076,0.0061593624265,0.00638592158802,0.00228913877877,-0.000162271882225,0.000853711595508,0.0001769684986749465,0.003389218797285618
Thursday 8:00 AM,-0.00474779978704,-0.00317551017436,-0.0041022942894,-0.00443176663452,-0.00214350185535,-0.0036275674334,-0.00340087172377,-0.00272012003046,-0.00477395333398,-0.00324122394301,-0.0028372024953,-0.00397110507308,-0.0036037678147826,
Thursday 9:00 AM,-0.00276178350747,-0.00223065443269,-0.00222096805212,-0.00253152322911,-0.000765414624755,-0.00268462940861,-0.00310044358626,-0.00303580427247,-0.00388485511978,-0.00391745166104,-0.00313195806091,-0.00385756810015,-0.0032928735251078196,
Thursday 10:00 AM,-0.00225827914931,-0.00217990704986,-0.00162321300804,-0.00398500372669,-0.00248474170547,-0.00248105821892,-0.00231133749049,-0.00285580417507,-0.00395530850422,-0.00413965843063,-0.00471907247381,-0.00385409635218,-0.004516761950911914,
Thursday 11:00 AM,-0.00105911227743,-0.000901033685399,-0.00237199614576,-0.00305742622854,0.000290352472829,-0.00352964350693,-0.00311810218678,-0.00236714310377,-0.00444648482533,-0.00503278544426,-0.00337191784746,-0.00409441794279,-0.0021587949043934693,
Thursday 12:00 PM,-0.000363322965023,-0.000707082792298,-0.00284822317091,-0.00224899088493,-0.00116161059489,-0.00301784353138,-0.00307803331911,-0.00315922147617,-0.00344663404887,-0.00419361462718,-0.000581477379768,-0.000581595983934,0.0003960264679813602,
Thursday 1:00 PM,-0.00180023177434,-0.0001166450791,-0.000509671999602,-0.000170351297489,-0.00294171530852,-0.00224522239998,-0.00250516892305,-0.00350061095752,-0.000839415886586,0.00150135132726,-0.00215922245813,-0.000572311674086,-0.0004303929720077558,
Thursday 2:00 PM,-0.00270150049228,0.00192406066404,0.00121586648044,0.000116574433043,-0.00265303698222,-0.00143099868277,-0.000999066478267,-0.00083240678859,0.000419068496715,0.00200614732392,4.64596944455e-05,-0.00138897836132,-0.0020552433732315446,
Thursday 3:00 PM,-0.00411981307392,-0.000529069414675,0.00697150711237,-0.0026461052558,0.000354351263362,-0.00197156615685,-0.00293644811717,0.00278433877115,0.00227399253924,0.00155748605549,0.00394164317718,-0.000802639591982,-0.0021436324134241503,
Thursday 4:00 PM,-0.00305095913701,-0.000414929044322,0.00312939682935,-0.00401634810574,0.00473685837905,0.000155076788814,-0.00224148600723,0.00209759043431,0.00276318439341,-0.00119244541432,0.0063748358008,3.90738705116e-05,0.00021145191881264633,
Thursday 5:00 PM,-0.0026096959424,-0.00192671564738,0.00275398654681,-0.0030236794506,0.00381807939738,-0.00270911267586,-0.00154278141355,-0.00356833764611,-0.00253597078336,-0.00416358850877,0.0131874563272,0.000654964131287,0.0025823752424802707,
Thursday 6:00 PM,0.000609907493329,-0.00138613046886,-0.000881268674394,2.68562904085e-05,-0.00400461195523,-0.00465089839968,0.000138450895901,-0.00136881075785,-0.00388546617844,-0.00398059255125,0.0261502995408,-0.000139688466172,0.0006584942054538043,
Thursday 7:00 PM,0.00163049205562,-0.000594057936212,-0.0034275988358,0.00781663169256,-0.0036537142829,-0.00453584145705,0.000674609003157,0.00266415252076,-0.00417031407974,-0.00280484151645,0.0174455778748,-0.00281436649577,-0.0026903078507883667,
Friday 8:00 AM,-0.00401931198976,-0.00257576773196,-0.00389696335076,-0.00116301030147,-0.00150684172459,-0.00188026368525,-0.00465940947663,-0.00391782704602,-0.00297378942646,-0.003507698672,-0.00289393424636,-0.00436456046135,-0.0035052631258192636,
Friday 9:00 AM,-0.00337455899144,-0.00373991825794,-0.00248767337205,0.000510379666087,-0.00135415203798,-0.00141535793718,-0.00377420881533,-0.00320175019202,-0.00307285192406,-0.00315971459706,-0.00376023985802,-0.00296632422828,-0.0029561184689947144,
Friday 10:00 AM,-0.00312095921833,-0.00276465182038,-0.00357865707362,-0.000627061027535,-0.00131597190658,-0.00232501015848,-0.00370165685319,-0.00306162311283,-0.00442237178613,-0.00364559571616,-0.00279839579741,-0.00215479097939,-0.0023425601931188734,
Friday 11:00 AM,-0.00241481914862,-0.00209301978632,-0.0038858124002,-0.00102163907374,-0.00148002466549,-0.00189378243095,-0.00259836460743,-0.00202050517142,-0.00377431918866,-0.00401629004908,-0.00358053326457,-0.00411833741293,-0.0036397131978891445,
Friday 12:00 PM,-0.00269017862424,-0.00262814781799,-0.00349350759131,0.00145426398319,-0.00374906783101,-0.00080921758559,-0.00265672804873,-0.00144840081895,-0.00472547872264,-0.00389038127392,-0.00386311124193,-0.00139643130143,-0.0038440859443327393,
Friday 1:00 PM,-0.00410175517741,-0.00252365980285,-0.00205176998371,0.000222224907631,-0.00338063980687,-0.00163766144115,-0.00327330499154,-0.00182758136991,-0.00392612038122,-0.00230796873504,-0.00478192060219,0.00495559403855,-0.0036901763507332327,
Friday 2:00 PM,-0.00324400807393,-0.00247685392369,-0.00141093448306,0.000377896693681,-0.00310138217329,0.000489968204456,-0.00267159225999,-0.00101235520994,-0.00359291811026,0.00177548936859,-0.0037011941678,0.0146474977683,-0.002891118087945314,
Friday 3:00 PM,-0.00436516577609,-0.00260543405616,-0.000985961494239,0.000610615090218,-0.0034745389029,0.00151173190519,0.00252869233054,-0.00173655252852,-0.00222705910862,0.00112588328498,-0.00284263157218,0.00915989537087,-0.002179454514010469,
Friday 4:00 PM,-0.00334147067885,-0.00296256942318,-0.00333065307883,0.00263645517651,-0.0032856761673,-0.00105413903899,0.00158848117884,-0.00230838617012,-0.00119459316336,-0.00193692128979,-0.00300494929385,0.0130332182313,-0.0016998348830925911,
Friday 5:00 PM,-0.00292872307974,-0.00145687120884,-0.00357289613564,0.000399873986793,-0.00291494013223,-0.00127964778556,-0.00164008082355,-0.00287750274867,-0.00274252849325,-0.0020180880277,-0.0022439159956,0.0131391900416,-0.001488888986234211,
Friday 6:00 PM,0.000394965961055,0.00296989258739,-0.00194748644184,-0.000176301123052,-0.00163310784543,-0.000921840622989,-0.00116990249378,0.000298772044478,-0.00288830949548,-0.0017791403318,-0.000714876995794,0.0106200281403,-0.0030866587496320543,
Friday 7:00 PM,0.00477472055941,0.00657598505842,0.00284734402514,-0.000122582010322,0.00965499777406,0.00249889208571,-0.00238480478259,0.000605068661588,-0.000239677626356,0.000894777647875,0.00214538223321,-0.000113075421598,-0.004075823278380336,
Saturday 8:00 AM,-0.00401138261906,-0.00232607732418,0.0023129808559,-0.00248127782238,-0.00478567888474,-0.0032911435687,-0.00170553282841,-0.00454081211867,-0.00488898716267,-0.00466915838503,-0.00425297973037,-0.00371464358002,-0.004795092117060309,
Saturday 9:00 AM,-0.00470908784682,-0.000340972513252,-0.00122658693163,-0.00217715596593,-0.00305090850281,-0.00390379869394,-0.00241488679237,-0.0046757572622,-0.00394367821841,-0.00436446368851,-0.00494714478744,-0.00347585575338,-0.0036210643682793872,
Saturday 10:00 AM,-0.00475282045701,0.00325127658238,-0.00226714725544,-0.00396387628647,0.000126559773453,-0.00376788031263,0.000444129354112,-0.0051086500332,-0.0043364874171,-0.00453665065474,-0.00468023231973,-0.00411386309815,-0.0045760169857405825,
Saturday 11:00 AM,-0.00460456368393,0.000116920729426,-0.00203134686591,-0.0033920046076,0.00131954947154,-0.00470477188178,-0.00185623706673,-0.00522601405272,-0.00478079536603,-0.003970714752,-0.00254719515268,0.000598092377314,-0.0037300996622066512,
Saturday 12:00 PM,-0.00420375743449,-0.0012753113036,0.000500014273386,-0.00210966247463,-0.00152285127791,-0.00489273082982,-0.00256022088907,-0.0024271623417,-0.0047728351106,-0.00331682488447,-0.00341396588393,0.00945492801671,-0.0033762673470016666,
Saturday 1:00 PM,-0.00323480833488,-0.00159694254181,0.00162871533608,-0.00196895352387,-0.0019537463246,-0.00448103556816,-0.00305768398761,-0.00467157639251,-0.00354637497163,-0.00271513492798,-0.00363625061244,0.0200237199055,-0.0015066310589520275,
Saturday 2:00 PM,-0.00236760423423,-0.00316414272505,-0.00276355475174,-0.00128388801131,-0.00300378451454,-0.00301764609951,0.000479431971805,-0.00306420366373,-0.00118655051131,-0.00213514905552,-0.00212660442716,0.0188679721176,-0.0037373129444030527,
Saturday 3:00 PM,-0.000733119667782,-0.00347134438964,-0.00385779934316,0.000224645394107,-0.00322427402777,-0.00309160611635,0.00789523357453,-0.00260748974194,0.00455816510412,-0.00159284154836,-0.00208039660469,0.031028420132,-0.004151211508416594,
Saturday 4:00 PM,0.00183711484138,-0.00123037840252,0.00149518220918,-0.00048983052679,-0.00154067707555,-0.00289491798187,0.0130774265401,0.00100625568022,0.00293978889633,-0.000308026376893,-0.00254464406668,0.0488760447183,-0.002432340638126284,
Saturday 5:00 PM,0.00316649906589,-0.000588647875781,0.00280320563654,-0.000299015280495,-0.0010385827536,-0.00014632537669,0.0144795277532,0.000644197521486,0.00244764191797,-0.00160006796795,-0.00153603767865,0.0352921515978,-0.001379652257588211,
Saturday 6:00 PM,0.00404583632703,-0.00235509105186,0.00300645992163,-0.00188822583817,-0.00107698715726,-0.00100666225836,0.00750935426937,-0.000920634006207,0.00326830152737,0.00092748860736,-0.000909472373511,0.0136753081273,0.0005449432784114849,
Saturday 7:00 PM,0.00737847027957,0.000808092399679,0.00952878976547,0.00119837347093,-0.00194314262052,0.00192576572848,-0.00107450903926,0.00383265153127,0.0132191281558,0.00433558048325,0.00229121256508,-0.00237434372318,0.004522389795793525,
