Saturday 8:00 AM,0.399391168076,0.335945875326,0.522181967552,0.57728313909,0.399394400841,0.32672667682537626,0.410751903727,0.530621425708,0.286321377385,0.340742405971,0.494630936616,0.412409568433,0.3773367134911934,
Saturday 9:00 AM,0.442204345595,0.285751581181,0.468686351946,0.539968270452,0.521779608563,0.3655876331003293,0.323563934841,0.243617541198,0.54387820388,0.370589314849,0.455615298652,0.338571057323,0.4598717304027072,
Saturday 10:00 AM,0.423928469703,0.358144167586,0.316984088845,0.435585491852,0.146978861781,0.2276939401396243,0.283538634353,0.414435840761,0.259355568813,0.272418791265,0.317081564092,0.246768914498,0.31289111904289396,
Saturday 11:00 AM,0.436131857049,0.443876969613,0.152559746266,0.158319102528,0.552593798189,0.28903023702528896,0.149292746922,0.251499587508,0.145253073689,0.170561960561,0.0914709284121,0.239378817804,0.3246778503120223,
Saturday 12:00 PM,0.324039202279,0.52891330789,0.212688720086,0.484214456907,0.195345337842,0.24049196068567844,0.302697224205,0.195726263128,0.0878500425028,0.255005053667,0.154088934252,0.200485644921,0.5532596857966275,
Saturday 1:00 PM,0.14639756542,0.126926849004,0.17996974688,0.274092231036,0.219355160046,0.3246710040573277,0.332971873906,0.192309984581,0.118259015469,0.118309907493,0.132032237057,0.346031833173,0.24210143341769466,
Saturday 2:00 PM,0.146247988989,0.113727548842,0.183739492432,0.329335153993,0.200227755438,0.3068466186710254,0.332447633727,0.207766273716,0.0966503594849,0.0904054889306,0.229991235541,0.172126188158,0.382741976048417,
Saturday 3:00 PM,0.361780693114,0.0776197850188,0.137065767885,0.366309479247,0.248374624316,0.41637502784153846,0.127227432346,0.155878365445,0.23923926416,0.112614932868,0.0717412754998,0.195978698541,0.23238769212297403,
Saturday 4:00 PM,0.414498151768,0.152899470808,0.310224004304,0.305359776141,0.123549146266,0.21492209279449667,0.267314493054,0.323792504792,0.27063569713,0.0792424685255,0.234358663081,0.432550194699,0.23516164377829518,
Saturday 5:00 PM,0.4445673098,0.262886207512,0.423706370842,0.167265360131,0.224345504792,0.1913084969839479,0.344281076844,0.21566307119,0.293640649984,0.42897687014,0.242247594679,0.253238167879,0.2535754291451122,
Saturday 6:00 PM,0.236159194321,0.471971178223,0.151317291391,0.222780350126,0.334401876184,0.17956311135389566,0.350832327321,0.199156045116,0.118314662714,0.168102529155,0.206818322824,0.131800688968,0.2358608492897756,
Saturday 7:00 PM,0.175192420458,0.486056186283,0.046289476771,0.200186161295,0.224238956024,0.15595282687514095,0.0733043552326,0.638578589263,0.230467406785,0.187218285962,0.136930976409,0.248033873797,0.1969733921011165,
