Tuesday 2:00 PM,0.930291406993,0.935233769511,0.554997521625,0.664939422191,0.972270419435,0.881164326158,0.934804568648,0.523018269745,0.707101480712,0.811377759597,0.984620642279,0.392067464548,0.4689548108593943,
Tuesday 3:00 PM,0.909623346466,0.578514853646,0.668478285385,0.563362159425,0.277336547656,0.823507725233,0.933686957289,0.54942062426,0.928144824463,0.867989839283,0.799240369413,0.566816555667,0.5327119815188661,
Tuesday 4:00 PM,0.0885158584263,0.720038870223,0.861313348655,0.987688551656,0.00604433176861,0.955473893965,0.712868292079,0.439027452848,0.721051644558,0.784622059261,0.963140614681,0.614828834233,0.8360487395900064,
Tuesday 5:00 PM,0.125308895505,0.740034524958,0.812379566434,0.903261453118,0.193996882182,0.788573014897,0.710972692777,0.648813851832,0.809527023912,0.996341564712,0.870486279983,0.231512733746,0.4010466185930214,
Wednesday 8:00 AM,0.921698471438,0.524612855896,0.755382016524,0.397883411102,0.825367192054,0.0198358533662,0.952680096716,0.886458122907,0.393906685716,0.648464755454,0.552578033028,0.377154595235,0.8028107659538786,0.6151778296492298
Wednesday 9:00 AM,0.561342397414,0.920097322145,0.740228998845,0.447338170134,0.760992628944,0.186437007485,0.519425318579,0.482577718422,0.753434316688,0.542382281749,0.368029944407,0.611158907329,0.8290008810133924,0.35341888718170344
Wednesday 10:00 AM,0.374268723358,0.724925380065,0.408578260417,0.475494817733,0.662999733582,0.161573817734,0.416223333456,0.52160714883,0.533304352493,0.48174344643,0.581778713228,0.591687833843,0.5993309234794735,0.7778250519053452
Wednesday 11:00 AM,0.445257124124,0.9069439437,0.469725747772,0.587912388667,0.917083515125,0.341440111271,0.533898610087,0.340389900351,0.942906586975,0.656948963956,0.555432533481,0.545378736662,0.8190328748860857,0.3198114874031911
Wednesday 12:00 PM,0.603814457421,0.572677095981,0.542914192047,0.557468203707,0.813836146445,0.0871683009475,0.852675966278,0.541020473052,0.989436665615,0.643346838767,0.872770164953,0.898605469582,0.9044505471285363,0.7767539747338374
Wednesday 1:00 PM,0.535825972077,0.436901050864,0.855133593901,0.965432046459,0.303998721741,0.209321797193,0.699279930566,0.981946016647,0.448417801338,0.896538251898,0.712017142919,0.878542959923,0.3425936888513442,0.42021105440021067
Wednesday 2:00 PM,0.949179225778,0.639252767521,0.390829744935,0.82116745954,0.938334181694,0.0227188048959,0.969639126249,0.493599871667,0.465613447536,0.160495071438,0.819941828883,0.96147687936,0.7813135723470964,0.40407189700282364
Wednesday 3:00 PM,0.854493683172,0.959813987207,0.44136129796,0.640709957184,0.840470363951,0.107700811333,0.863355744915,0.928211430815,0.836742121727,0.839620639067,0.643876892357,0.578954565065,0.7344980644264806,0.6375280057821289
Wednesday 4:00 PM,0.902308401294,0.307507432255,0.697120116856,0.901019473083,0.874697454347,0.697471957378,0.961471727339,0.792036275913,0.637112697833,0.912708778624,0.475333946907,0.673403705116,0.7638890106506292,0.8556000835622625
Wednesday 5:00 PM,0.921923006557,0.417801193402,0.766884273184,0.973444834412,0.72383248775,0.71269845385,0.906378455998,0.792210284491,0.753310187449,0.181539515575,0.452402402673,0.775321584509,0.728919853313259,0.986927397127583
Thursday 8:00 AM,0.515635011364,0.731234343778,0.705578870713,0.829178987574,0.874571838433,0.677834870523,0.790930769213,0.955304387599,0.817561608898,0.318566026975,0.441947288619,0.699800723825,0.5637231791919801,
Thursday 9:00 AM,0.949508090151,0.81970417385,0.195228526185,0.971384595789,0.850512263533,0.844606030653,0.363250496562,0.691927777798,0.789478055198,0.946006904513,0.450407118394,0.720814753375,0.22175181668507604,
Thursday 10:00 AM,0.539810273689,0.885851120776,0.95333960384,0.366276933449,0.567492154003,0.601233998397,0.64469387457,0.864906561669,0.681304526173,0.900266711845,0.859227692543,0.964290626543,0.45836180124137293,
Thursday 11:00 AM,0.653789016689,0.743281787192,0.418662565966,0.374783801067,0.457064741109,0.832777282651,0.679662495339,0.870480133257,0.523632285292,0.869973843532,0.504108815284,0.672806860895,0.39241084246565505,
Thursday 12:00 PM,0.455665591706,0.73566461502,0.334063489763,0.494531978489,0.467848490631,0.928646705931,0.701268372015,0.418603612,0.698185259625,0.787067112947,0.617623187604,0.781874952532,0.5546883669107534,
Thursday 1:00 PM,0.742993663689,0.588736636926,0.412790958024,0.704882854563,0.567005106565,0.604856288159,0.704200758773,0.455838645434,0.906516254899,0.584360756581,0.893196535494,0.544209149603,0.4053121026629892,
Thursday 2:00 PM,0.802417337763,0.725348100007,0.457274396912,0.791435492917,0.42937385485,0.78402226229,0.893572620468,0.479669120296,0.779474974695,0.304550594268,0.799443540539,0.871704427119,0.5267342400580257,
Thursday 3:00 PM,0.960316802091,0.415206682337,0.495899368886,0.543313104039,0.724825756971,0.225209471463,0.903754003064,0.556941949693,0.59017933654,0.531272628153,0.658309239095,0.96226578985,0.6724178440672239,
Thursday 4:00 PM,0.698308166465,0.82548500082,0.3831606658,0.973071166731,0.707578938063,0.324702550625,0.414893986992,0.951082157074,0.562481801766,0.759310673202,0.747266657577,0.803220596004,0.9649993088974533,
Thursday 5:00 PM,0.0978298747756,0.50203705346,0.386662536479,0.536767011587,0.672002317212,0.518781804292,0.74647676172,0.969119872397,0.941879277571,0.819549292893,0.601461100208,0.956522741575,0.8393174581532767,
Friday 8:00 AM,0.409736368824,0.108525402273,0.714241109999,0.753034804109,0.999164426615,0.813661217919,0.5817988285,0.889981428568,0.560282328812,0.871815626907,0.935724634445,0.865685953041,6.324273097213951e-05,
Friday 9:00 AM,0.722490920674,0.36301510066,0.720028664186,0.499158275295,0.596102504319,0.871471148594,0.391691611968,0.528511959565,0.371091369872,0.344288125063,0.61683033229,0.550104101577,0.34989500853750455,
Friday 10:00 AM,0.66190647027,0.8154561891,0.613158183067,0.43597342222,0.76478481145,0.989176021632,0.699744209704,0.697668273559,0.75386548968,0.619389897819,0.786568966264,0.465856463086,0.6659990135752359,
Friday 11:00 AM,0.628308332883,0.970319824501,0.342753144936,0.881080058172,0.549729363969,0.474175444075,0.958673324163,0.556768945566,0.514539326017,0.771887717413,0.601528016861,0.855105806904,0.9628374533026368,
Friday 12:00 PM,0.801179210191,0.721359149239,0.943036990027,0.617447401866,0.954398781611,0.692176605308,0.866572261957,0.482987280411,0.620023594072,0.945674220477,0.737611043097,0.871215909533,0.9654982269851837,
Friday 1:00 PM,0.698275400674,0.467637721812,0.729402665374,0.776595787155,0.590519366848,0.846050544056,0.720407611117,0.482839024051,0.835919306948,0.359828836398,0.729978593526,0.604994701637,0.3847131377464732,
Friday 2:00 PM,0.979556652068,0.813306221871,0.460031827512,0.941358260469,0.654044868905,0.891291063433,0.538209146435,0.516445314748,0.744512552259,0.347591067535,0.327245208109,0.646554093543,0.08693135371992865,
Friday 3:00 PM,0.829304350778,0.480363785601,0.449243237946,0.922023471209,0.952722333938,0.504925213102,0.731460069253,0.610820161778,0.848812528254,0.617040261267,0.243153108927,0.536769062805,0.7593745597770097,
Friday 4:00 PM,0.582912206538,0.789510241368,0.853364796636,0.605042942384,0.817804342895,0.965365000493,0.723019142824,0.618756302898,0.559505448016,0.740624064809,0.885761290519,0.76113527773,0.5513389416648751,
Friday 5:00 PM,0.864878966034,0.537678817439,0.909730899684,0.846220213867,0.610643749456,0.772366485093,0.990984212138,0.72703094203,0.558113638461,0.525422440841,0.934757870426,0.337605679172,0.6473145135444809,
Saturday 8:00 AM,0.719783758244,0.693819559038,0.387926005924,0.701912738705,0.808240864822,0.95338500982,0.00843397305778,0.883212179518,0.394136861773,0.92475997801,0.875311178168,0.596298909938,0.6505157831467228,
Saturday 9:00 AM,0.711580550682,0.801228803798,0.747953658711,0.623830489035,0.651169262262,0.94934681351,0.621276684935,0.418848650894,0.763629313458,0.508303022418,0.503840141843,0.415141221559,0.9716438963942253,
Saturday 10:00 AM,0.829072846621,0.741283000361,0.21715064956,0.725562800666,0.925139651981,0.839735261365,0.544939037461,0.849783672264,0.858858419501,0.878349548279,0.826881825316,0.920909579664,0.7850640160963267,
Saturday 11:00 AM,0.976287460444,0.733962611985,0.0602367741413,0.498559611588,0.6544739675,0.607264711583,0.766346500286,0.783790046445,0.889471097146,0.902620833364,0.549442673506,0.803637994767,0.980690943160814,
Saturday 12:00 PM,0.791810953655,0.362900759934,0.547534379193,0.412601459655,0.244653408951,0.112356712273,0.0143391803909,0.746228266965,0.876599951804,0.751921079595,0.770908069054,0.224612151597,0.8468775185152196,
Saturday 1:00 PM,0.923779826987,0.558169004192,0.83172503994,0.74142530835,0.105832500163,0.067609641927,0.00903877899249,0.526879564507,0.963505511324,0.810184171175,0.900429236969,0.76980718374,0.8981191160043979,
Saturday 2:00 PM,0.819397143015,0.554311427575,0.735489982059,0.0778207450045,0.118245799403,0.652943216494,0.0299281208406,0.507496034967,0.905718959371,0.866958445654,0.844157246396,0.491267542221,0.39634080431138863,
Saturday 3:00 PM,0.370726350339,0.441467838837,0.435645235576,0.164854466024,0.417962246508,0.825750227465,0.43754422399,0.300154154367,0.466728553862,0.681198902985,0.859059660634,0.340181373031,0.048301093052652705,
Saturday 4:00 PM,0.249840967711,0.545290756323,0.519484250132,0.458501347866,0.0590495901029,0.877352150654,0.821662145872,0.220190815746,0.305627485389,0.600049922686,0.862702914511,0.106956050517,0.8167596531500163,
Saturday 5:00 PM,0.628782275265,0.473085469102,0.729390707536,0.396240668781,0.131662097565,0.96467852846,0.906594450268,0.84455743779,0.603526813045,0.420192018728,0.6996093018,0.498060331873,0.6769825967107761,
