Thursday 4:00 PM,0.0390927185946,0.033939423137,0.0783910489759,0.016638858233,-0.00571284927808,0.0480683556975,0.0586321109885,0.0832698767552,0.0439970929926,0.04105643321266549,0.08303835702506053,0.03013636493291173,0.031176753227289317
Thursday 5:00 PM,0.0169701910534,0.0158195988617,0.0739296319953,0.0168812865585,-0.00778439957707,0.00420122291414,0.0276249383485,0.0406648741513,0.0313135586273,0.027350962170240713,0.0222313256897462,0.02491789338602939,0.0033048603072926242
Thursday 6:00 PM,-0.00530498926009,-0.00745073314735,0.0632383257596,0.0134828437435,-0.000557573094916,-0.00258100697736,0.0103699982766,0.0298912958091,0.00659154543021,0.013412684859167552,-0.0033858235667869833,0.0035691700487120253,-0.007221972260183927
Thursday 7:00 PM,-0.00555776035892,-0.00427868070945,0.0224556932465,-0.0057635170485,0.0099507773669,0.0206780320318,0.000159702216557,0.00172014748735,-0.00735488170103,-0.006692596006612655,-0.007197892346662196,-0.0054258253809063555,0.0033544268661869184
Friday 8:00 AM,0.0113869695471,0.0144470876793,0.0268129540462,-0.00294013981124,0.0215709522666,0.0231161008872,0.0520431077088,0.0189338783655,0.0434820796238,0.06931804500009113,0.02313437053580254,0.05692013745062015,0.0537847488831087
Friday 9:00 AM,0.0532905992352,0.00767653986361,0.059348649645,-0.00740862660239,-0.000418985266472,0.0663113121251,0.0663817948952,0.0431920379538,0.0692457097102,0.056467765013558914,0.043224017551591824,0.03653270884210789,0.0630965810311575
Friday 10:00 AM,0.0780960048449,0.0256554599794,0.0404625254944,-0.00516506559908,-0.00743249740239,0.059477936937,0.0579318159279,0.0673568906816,0.0552539583734,0.03957109212606043,0.02208297737497601,0.030951268204621615,0.02644098986017507
Friday 11:00 AM,0.070733239856,0.0175860004168,0.0109090224869,-0.00740669031934,-0.00545629576577,0.0546711222705,0.0361531449622,0.0373290147588,0.0568494970304,0.036260097154598936,0.02110789734490074,0.019564497048439773,0.04189104598333647
Friday 12:00 PM,0.0693708901572,0.0175083029692,0.00901058289576,-0.00628719465123,-0.00589086782393,0.083085408758,0.034761201615,0.0326132208337,0.0497378637933,0.03929453340714724,0.03446114548763706,0.00953153059165088,0.031234297463368824
Friday 1:00 PM,0.0293353861696,0.0505679164125,0.00534115811155,0.00196782743983,-0.00587048046021,0.0618665071847,0.0384022454414,0.0422933244924,0.0358086414339,0.032566751193503926,0.037359074575068395,0.014944128474384024,0.0363078373283166
Friday 2:00 PM,0.00786026249575,0.0557367751795,0.0263176946308,0.00423774424436,-0.00741406003262,0.0490444368973,0.0342861956608,0.0726120239995,0.0348320457572,0.041257856958442016,0.024889838459759086,0.0077777986068417295,0.017649215979919364
Friday 3:00 PM,0.0244245107591,0.0462394587944,0.0168176655484,0.00575635072499,-0.00785015188532,0.0537848629916,0.0274222231654,0.0562328753905,0.0386450675161,0.03187766941648017,0.03194469875418046,0.003585197845449236,0.017025012228300173
Friday 4:00 PM,0.0208213265992,0.0331911061138,0.0174742847515,-0.00589767656283,-0.00705212611853,0.04320692347,0.0331977650556,0.0481998861849,0.0250427436401,0.01163398288009049,0.02054510006108629,0.005925910309026564,0.003734015796429835
Friday 5:00 PM,0.0148758101323,0.00395539616662,0.0256544049076,-0.00176612389189,-0.00660868024323,0.0139288912117,0.0120604189248,0.00654228189334,-0.00438796526427,-0.00019432695217020914,-0.00428005846446656,-0.007500908903487528,-0.0055804943290806
Friday 6:00 PM,-0.00472378813532,-0.00469453289187,0.0021377656527,-0.00753551147328,-0.00469212266931,-0.00536530670952,-0.00757781230485,-0.0071982511373,-0.00415203615379,-0.007381050971822859,-0.006432580993855426,-0.004156811956285764,-0.007535222582630777
Friday 7:00 PM,-0.00604482153621,-0.00587251306247,-0.0068844017407,-0.00210555202017,0.0205214618235,0.0120694492857,0.0070581188274,0.00408719252956,0.00970774389244,0.017231829713493733,0.00794592156924068,0.006442416513515806,-0.004603444407727413
Saturday 8:00 AM,0.000829697846912,0.00452070807552,0.0188782824223,0.0106659885352,0.00933463607015,0.0242453309636,0.00589779147672,-0.002896917321,0.0119409494233,0.024265699173888544,0.014243882155083362,-0.007367896070003932,-0.0053642730657667914
Saturday 9:00 AM,-0.00538294574173,-0.00714682346035,-0.00548816238643,0.077659387061,-0.00492542871359,0.0115420990116,-0.00709089636603,-0.00519945400085,0.00372380236378,0.021891395130335542,0.007586342430619589,-0.0065362407060685695,-0.006154675887250826
Saturday 10:00 AM,-0.00594774608931,-0.00675483013974,-0.00515042539168,0.0974945854133,-0.00719302150789,0.000165076203973,-0.00524077895208,0.0186614970723,0.00560705236748,0.0019487024648405214,-0.003302542307761431,-0.00732852161103263,-0.007117917818718805
Saturday 11:00 AM,-0.00671274771223,-0.00100478261884,-0.000453591651188,0.0816640671149,-0.00365438490302,-0.0071582373733,-0.00298454956936,0.0342163606418,0.0127352960158,-0.004187789063330277,-0.006036663170232302,-0.005123312873971097,-0.00705583099989888
Saturday 12:00 PM,-0.00739511954482,-0.00625548830556,-0.000852966175822,0.0927071121672,-0.00480111313463,-0.00459009713497,-0.00383117363023,0.0578486415985,-0.00738338288626,-0.007281266199854102,-0.005865938404769597,-0.001260486027696345,-0.005531189673653934
Saturday 1:00 PM,-0.0061745285868,-0.00735460156726,-0.00470256269086,0.0493496916757,-0.00740042825952,-0.00227577886013,0.00247194495801,0.0924457162899,-0.00319759351561,-0.004111931820266669,-0.007196231878366884,0.017502153613318125,-0.0018383983923665175
Saturday 2:00 PM,-0.00743258193912,-0.00281561219749,-0.00712366789434,0.0175437110952,0.0049611564935,-0.00492865065539,0.0113600794583,0.0719437932591,-0.00657327174978,-0.002267673411694454,-0.005771603563710543,0.0008035891840214071,-0.00576482138231956
Saturday 3:00 PM,-0.00492430863516,0.00718067745901,-0.00426822052286,0.00694778936819,0.0145300060836,-0.00737391749424,0.00494706985416,0.0534149753798,-0.0073307818442,-0.00666146968544458,-0.004652602110479749,0.005696770343421161,-0.005978761355184362
Saturday 4:00 PM,-0.00742537840915,-0.00734890112277,-0.00742926051969,-0.00405614491934,0.0365713529852,-0.0041390328153,0.0186934809991,0.0268368862634,-0.00677238432,-0.004590191797288605,-0.0070091483800526315,0.005557919270157216,-0.00734402464050051
Saturday 5:00 PM,-0.00285456509757,0.00361928776519,4.15096135675e-05,-0.00742388519073,0.0961977089294,0.0145248110633,0.00224049630328,-0.00454102909324,-0.0074325876968,-0.0073516548927968295,-0.007044316724603462,0.005292980570678913,-0.004850510555907788
Saturday 6:00 PM,0.00460179564789,-0.00561609670503,-0.00737867235908,-0.00617992772779,0.0498255206649,-0.000923714797208,-0.00508049786315,-0.00356752214213,-0.00698734776176,-0.006975663592449697,-0.0051489392532206866,0.008770900461403011,-0.003414777243105709
Saturday 7:00 PM,-0.00516655488623,-0.00643354125235,0.000920192335023,0.013807559287,0.0302571692017,-0.00724996071276,0.00620405323038,0.0315056144367,-0.00741413927838,0.015319346583527871,0.0022544584461466803,0.010934955505405875,0.007344400953796071
