Saturday 8:00 AM,0.111555857414,0.166940269994,0.114517771444,0.138299795777,0.0634836542948,0.205381252655,0.0591628382135,0.144043032195,0.176675051495,0.14151764095599934,0.19159117302495599,0.11196101704575039,0.10229526391561938
Saturday 9:00 AM,0.171886638803,0.222453823599,0.0920778435562,0.291406754708,0.198976996224,0.294450279602,0.152087913463,0.109401892049,0.13979381915,0.21028069672486327,0.14685498991262863,0.10908890808238074,0.15523354158095434
Saturday 10:00 AM,0.20647905139,0.153882182355,0.155989320591,0.351519746741,0.223945461923,0.228209419659,0.158495273734,0.131108728401,0.0709557284168,0.19204756513323257,0.14855192148713986,0.09579436950703363,0.09963243712374008
Saturday 11:00 AM,0.142467269071,0.152345957355,0.160259224784,0.281239857213,0.166200095049,0.184983164373,0.14413739723,0.119995555953,0.103953966754,0.16176917261202126,0.1471457434807289,0.12584015802201481,0.12950587732523164
Saturday 12:00 PM,0.0911021183579,0.148688841673,0.164743647596,0.281740557615,0.227229417784,0.190312160043,0.146058506731,0.154845947653,0.134484482347,0.19400401037910905,0.12594267853227126,0.1652580044515796,0.16057887269944654
Saturday 1:00 PM,0.107304565739,0.0717444734964,0.152156210069,0.26850451854,0.221208291162,0.192312388743,0.120900071835,0.170177197301,0.11008890533,0.1781712894788653,0.14914515519411928,0.19248577709215295,0.16977173555181205
Saturday 2:00 PM,0.111663096661,0.0888118601453,0.184302021864,0.263189532792,0.23677720459,0.228946022159,0.115814947204,0.190878884933,0.0972342242289,0.19062152013899858,0.13301684533709598,0.16807219464197742,0.21886376767096277
Saturday 3:00 PM,0.0946807705511,0.156617936005,0.176562842936,0.206319343829,0.173929019452,0.173923094461,0.0511386445969,0.206021125178,0.135174289429,0.18371645370407816,0.1936073591038948,0.18201054928397864,0.19009907315494085
Saturday 4:00 PM,0.155069174129,0.226653937897,0.196621559569,0.170250482218,0.173542239873,0.213113618632,0.0485316127888,0.160993542436,0.145703101858,0.23797494177149678,0.21587131003973148,0.19393306467356433,0.19280170797163032
Saturday 5:00 PM,0.195940356493,0.343677278001,0.245980732819,0.217091679189,0.191403682986,0.285854256003,0.194300084576,0.192282586329,0.187405297947,0.30203396835481755,0.27337019977190186,0.20079553518875745,0.23085212781692377
Saturday 6:00 PM,0.225004431048,0.202070089187,0.19740280954,0.267388968238,0.110256328586,0.304303635904,0.257394036742,0.242475816157,0.161276383318,0.2875924028166599,0.24553602124159876,0.23465468686558005,0.21405040768552303
Saturday 7:00 PM,0.151551129064,0.154541157597,0.195990508008,0.280539244179,0.161172959629,0.322282243285,0.283186214729,0.283755436761,0.120076706487,0.339247507022743,0.20765052756286262,0.2073215813083881,0.19050255969307286
