Saturday 10:00 AM,0.205214628371,0.123326254777,0.12702572184,0.0763010326993,0.172941545787,0.12046143322,0.104411345418,0.130589094566,0.113863094474,0.166531568025,0.132015388328,0.11642236516330613,0.201725628765,0.120228051728,0.157884349953,0.0892027283768,0.10090772288,0.0766070877252,0.097983201897,0.106294033552,0.255581846475,0.218119120901,0.173345371464,0.113041154343,0.141440880765,0.166154498995,0.14418432693671043,0.2951913673813088,0.22438710034365558,0.1915644507171163
Saturday 11:00 AM,0.176652916695,0.138220511529,0.123465644997,0.10117126919,0.119534059477,0.111062253327,0.125714103093,0.132551654578,0.141281998118,0.0723749945882,0.125775969538,0.11327462758962532,0.128200199385,0.0713191526787,0.15991540724,0.0726664112845,0.101830746994,0.12316056556,0.060211291302,0.089761991871,0.2122693098,0.169273252517,0.172711150587,0.136909209319,0.152472205048,0.207986642586,0.17768727801486742,0.2573898382626859,0.24218938442436447,0.14959362663787548
Saturday 12:00 PM,0.159036894682,0.160650118828,0.135542162013,0.132454338304,0.140740707489,0.108556874836,0.152587791815,0.147207941474,0.152402887914,0.0956664746435,0.104944329043,0.1376820738043616,0.10268524849,0.114265690736,0.1559177484,0.108581287536,0.153033397691,0.0988023921416,0.102060857051,0.127977745981,0.152195121586,0.195626602722,0.146663037312,0.104824298664,0.161216840366,0.165350643961,0.16065015439091873,0.2517244471265234,0.2608542456122815,0.14373135695195643
Saturday 1:00 PM,0.175432197116,0.157211100524,0.153314323829,0.116004938557,0.136349197504,0.113893909619,0.168881642498,0.150198107255,0.109862098046,0.0803225852641,0.0803686592072,0.13324867164290033,0.0902485758686,0.122509684776,0.160086614336,0.108210516748,0.118184564803,0.124246132342,0.119783913808,0.163901344042,0.17942660175,0.231544498687,0.15916215273,0.112120055022,0.225043926716,0.16483098465,0.2099946826386963,0.22703847373960642,0.25953352897172094,0.14385014572089627
Saturday 2:00 PM,0.19850905156,0.148412256436,0.149978986763,0.107356836997,0.150622256823,0.0868975503955,0.165611293264,0.203354870306,0.115855470582,0.0894088211215,0.0774827073232,0.13749604031016197,0.0980266385645,0.109726891451,0.132912246439,0.122701387072,0.091240825237,0.123695972834,0.0873110676158,0.181415069137,0.174463412048,0.204542908364,0.144889728134,0.108727701769,0.237742674861,0.206785450521,0.20871701193083034,0.20247244855209237,0.28034501774747317,0.13056192367402777
Saturday 3:00 PM,0.168065990448,0.0962716822964,0.174343937314,0.138032379724,0.14538628618,0.144572347727,0.161237327477,0.173706194543,0.125585867803,0.154053819809,0.149964100621,0.15986881961199442,0.0907283472588,0.125145655145,0.157243923678,0.223293270882,0.0894193811398,0.105730850051,0.0380307996194,0.168125170581,0.190684895255,0.175116987761,0.114588624415,0.0937605974612,0.214709221097,0.223254210002,0.21539844157148197,0.22978838506755492,0.2614803430997342,0.1540633255343971
Saturday 4:00 PM,0.220931310141,0.108270342908,0.135878988541,0.129642495823,0.215024877111,0.19638666433,0.137475231889,0.185722852859,0.159272136642,0.207026496981,0.140297938051,0.19677301004743294,0.15511673444,0.184863345874,0.206128184073,0.258954253368,0.0913618796463,0.148818247556,0.142492671146,0.161647757214,0.251987876108,0.193548913437,0.0937485785763,0.119631082126,0.203996692154,0.233111132876,0.2831005828331007,0.265037984074687,0.21823544954121207,0.11891988784066121
Saturday 5:00 PM,0.266126746081,0.22161080229,0.17584308634,0.160757064187,0.272666913846,0.26226406457,0.147762713007,0.208858838363,0.143005890398,0.240189504895,0.192400610999,0.21298143097865005,0.232587174218,0.20131723265,0.242263239889,0.263325447715,0.129974858789,0.199602874616,0.165920830172,0.166669295734,0.273924396452,0.235618640153,0.151659765727,0.195522099978,0.226218458792,0.262206316264,0.23297520221626927,0.264694830262651,0.21780679724278043,0.11856234188429769
Saturday 6:00 PM,0.267938085421,0.258207303331,0.221574270267,0.137693416378,0.27396308651,0.21210221778,0.195231811775,0.182652486675,0.133397067776,0.240711996051,0.206265004009,0.21586448121393775,0.231616277362,0.153287186691,0.199517410516,0.158894905975,0.127710482885,0.143702817256,0.153511043982,0.135806503881,0.281768465041,0.185452354122,0.159283611479,0.20233805601,0.198608263974,0.17972175889,0.1889218664631254,0.23630679678031008,0.17901918581376056,0.172186991862623
Saturday 7:00 PM,0.28313727554,0.264026160829,0.270084863065,0.115785756811,0.289525852631,0.19902229811,0.181951204295,0.163510609252,0.104149866412,0.220963119935,0.192343154112,0.1888108380621299,0.257802525538,0.0870269041552,0.168461615469,0.115495200115,0.116028147884,0.1838772259,0.131778748578,0.147100760869,0.227123672358,0.175075249821,0.138532468191,0.193437094043,0.166338782825,0.100707637679,0.13182933882616124,0.15924352711280051,0.15262789061579426,0.23906547255735536
