Tuesday 10:00 AM,2.00549495987e-09,5.24808571164e-06,0.000341570033669,1.00573818016e-08,4.42046433976e-06,5.20244158753e-05,6.19613069548e-13,0.00259081087013,0.00604149734862,0.000839340767898,0.00287793302728,8.67824730082e-09,0.0010503614997471424,
Tuesday 11:00 AM,1.29542706219e-11,4.37882998418e-05,0.00114109125347,0.000240077986665,1.21029996866e-07,0.000840086387854,9.77192948828e-11,0.000853763442821,0.00801435255231,0.0306472605261,2.6983649964e-06,4.72565280877e-07,0.0001961890672873992,
Tuesday 12:00 PM,2.43967572757e-11,3.44974964148e-05,7.56261762767e-05,4.61195441576e-05,7.87140873968e-08,0.00122097846497,2.04185746738e-07,8.42888367306e-07,8.11852931923e-06,0.00150130929107,0.000201356720168,1.14203855498e-09,1.748142590612151e-05,
Tuesday 1:00 PM,4.61522326975e-12,2.66711006618e-05,0.00537764699461,0.00267177657537,6.20511962994e-06,0.00411077475217,6.88222680526e-06,1.62039480112e-08,6.45612595018e-06,0.00186504754679,6.0104280291e-12,9.7738611093e-07,0.003722098377621466,
Tuesday 2:00 PM,2.48369885221e-11,1.36292166709e-06,6.58531906766e-05,0.00040418540008,7.01315150323e-06,2.42194472644e-05,3.04466815627e-10,1.70364310001e-06,3.56345904988e-05,9.91448422683e-07,2.2572595755e-11,7.78877469851e-06,0.01082976923866075,
Tuesday 3:00 PM,1.07394288671e-09,0.000139798178576,0.000166963334486,0.000252922096434,0.0512173350055,0.00183032905557,3.61210404929e-08,0.0585468907341,2.34455639262e-06,0.00105120553699,1.44961926245e-10,3.6469774522e-08,0.005401375463521896,
Tuesday 4:00 PM,3.44422782144e-15,1.52475617254e-05,8.08469863228e-07,6.08326708955e-05,0.0171410072056,0.000169417082811,1.03026679817e-13,0.00687723226892,0.00983427713275,3.39743628943e-05,1.09201960253e-13,7.55858410972e-12,8.283607275933458e-11,
Tuesday 5:00 PM,2.70045929805e-17,6.06282664906e-05,2.66121379466e-08,1.24037358504e-07,1.05669632475e-05,0.000320436682729,1.30856255142e-09,0.000934934022534,1.20641346526e-05,1.36710250206e-05,6.45943088948e-17,1.40446626667e-08,6.661967430104205e-12,
Tuesday 6:00 PM,4.43981225096e-20,1.16561222128e-06,5.09544346243e-16,3.11263111111e-10,1.12306145631e-11,1.47058454462e-05,5.10881995866e-12,3.93678702416e-05,1.01135731994e-09,2.33645822653e-06,2.66962840123e-07,6.57573967088e-06,4.1478110410768995e-09,
Tuesday 7:00 PM,3.82135180279e-15,6.16526216891e-07,1.65004017795e-20,1.71326126881e-08,5.87526479444e-18,9.64062238076e-10,1.18451996047e-20,0.00674368880549,4.47814342701e-17,4.50426504431e-08,2.97525104385e-14,2.2523060726e-12,2.1024020540601567e-14,
Wednesday 8:00 AM,7.82944946349e-06,3.2223332161e-05,4.1408894644e-07,0.000677819383495,2.30927575949e-11,2.12257269567e-10,3.62510516534e-05,3.1545712921e-05,1.95226346601e-05,0.0013946327692,1.83389485082e-10,1.11641154702e-08,2.23024474008311e-08,1.4912822517403646e-09
Wednesday 9:00 AM,4.84188762264e-10,0.000137315370933,1.82354846315e-11,0.000102028662581,6.53516685743e-12,1.82552135117e-09,2.29569464955e-05,1.0540426859e-08,9.25648065274e-08,0.000681714002283,8.2879437399e-05,3.96803807119e-06,9.293282165354931e-13,8.183935449748797e-11
Wednesday 10:00 AM,9.66070205079e-07,2.82913341415e-07,2.54867957246e-06,0.00423277515399,6.62388163494e-05,2.33779190854e-07,5.87015445813e-08,3.40283448582e-07,5.86841759303e-07,0.00192296470753,0.0451472748628,0.000282442802577,0.00019669415667040944,7.721420372024991e-05
Wednesday 11:00 AM,0.00589971264645,1.90641000833e-05,1.45922577333e-06,0.0147808753806,0.000630601550619,0.000189307618332,0.000128514788096,7.10385020237e-07,0.000310629231627,0.188573324061,0.00783587439775,0.0287087063055,0.05438859603790189,0.0030124673416679006
Wednesday 12:00 PM,0.062442777746,2.14254122554e-05,1.97301510362e-07,9.82502144073e-05,0.00262384668479,0.000178564853437,1.22574120482e-05,1.05028682822e-08,0.000100611013313,0.0558763656901,0.00822246796148,0.000490482284561,0.0009678938950551425,3.540452709065201e-05
Wednesday 1:00 PM,0.0178101494492,4.93629651186e-07,4.38687793837e-05,3.27633469235e-06,0.000214354659129,0.0010168750371,1.17496778796e-06,4.0105241509e-10,0.00496964090926,0.00321263702548,4.41957545252e-06,2.17184898627e-06,1.496620691280935e-07,1.3691142893521357e-08
Wednesday 2:00 PM,0.0166756320457,4.98771127608e-09,0.000188892500371,0.00370790628562,3.69739566649e-07,2.45696266205e-05,2.01369187799e-12,4.63214637741e-09,0.078160531742,0.0124831876943,2.82420882338e-06,6.43703730693e-08,2.5123179059882137e-07,3.1658532950689955e-05
Wednesday 3:00 PM,0.0163304222784,0.00143596091224,0.000356237970691,0.00219260175789,0.0206670978752,8.8356096766e-06,0.000100113912761,6.11185301515e-08,0.161291427623,0.0173896082248,0.0209759627698,6.63571061585e-05,2.169096311916279e-05,1.8845187877082503e-05
Wednesday 4:00 PM,4.65973430163e-05,9.02245992254e-11,3.38426189774e-09,1.09528904512e-09,6.24552880864e-05,4.53543547007e-10,2.19395801013e-06,4.45974148376e-09,0.00268918436291,0.0354260830806,2.82654774985e-06,5.81888366826e-11,2.585262454051256e-10,2.036923994767461e-12
Wednesday 5:00 PM,1.18238206635e-09,7.79061866717e-14,1.19377749496e-11,1.72314879844e-11,1.39139413495e-07,3.43712741576e-09,7.47034876034e-09,1.63410838678e-08,3.7328721642e-05,9.70703963745e-05,2.67870167353e-07,2.03388496264e-12,3.508432373806801e-09,1.0023218364840218e-15
Wednesday 6:00 PM,1.55071162389e-10,1.38730742077e-09,5.5183595417e-05,9.80166345606e-08,2.30189324138e-05,1.75410502305e-07,8.07751339416e-06,1.71571064178e-06,1.5012602053e-05,1.58387910405e-10,5.53062707946e-06,4.43615546287e-08,3.145545091859423e-05,1.2479394023799176e-14
Wednesday 7:00 PM,3.03793625334e-08,3.52279039907e-12,2.21008628794e-07,5.36870749947e-07,1.49787708542e-12,3.98098945858e-10,6.20865108183e-12,5.94886286748e-09,2.22332004032e-11,4.19874675745e-14,2.40351741037e-07,2.59566274894e-11,6.440359122494701e-06,4.798233287539922e-12
Thursday 8:00 AM,0.0687654102691,0.000218890244037,0.00789397142603,7.80941657546e-07,0.000168991789916,0.0122503470146,0.00233135282473,2.9613979176e-08,6.49280924653e-05,5.62601990155e-05,0.000754582064346,4.20945577906e-06,3.930810096682692e-11,
Thursday 9:00 AM,0.000751145678845,5.70182508301e-07,7.95465084015e-07,6.53869184405e-06,9.35989323145e-18,0.0343917991956,1.22122271925e-08,1.75398749306e-09,0.000438745959794,0.000756838382805,0.000534067317405,2.62844958356e-06,7.671348660296588e-09,
Thursday 10:00 AM,0.000274174594145,9.55404420944e-08,5.78947591667e-05,1.47701193244e-05,3.49358393591e-12,0.0883190671707,3.65978973491e-05,5.65474302998e-09,0.0043869103184,0.196765621901,3.65521162018e-05,2.82205287197e-06,1.462651957418443e-07,
Thursday 11:00 AM,6.50362593741e-08,5.25411165519e-06,0.00230264580929,0.000435873328201,9.12333939673e-10,0.081766943507,9.11915833336e-05,3.57743477347e-05,0.0047787609305,0.219101738561,0.00011857950359,1.98283723829e-05,4.213533205770276e-07,
Thursday 12:00 PM,6.58225785636e-09,1.48667587172e-05,0.0008991686862,3.1544795628e-06,7.72356819178e-11,0.0108900360099,0.000220759870965,0.0102691047982,0.00429342781069,0.212356186566,4.83441517402e-05,4.59604296549e-07,6.618623731538322e-09,
Thursday 1:00 PM,1.10682172854e-09,9.47064123727e-08,7.53408008588e-08,3.19090570807e-09,2.37614036961e-06,0.0016052249818,0.000299738985435,0.0099212151158,0.00441500166701,0.00720471601485,2.65662932902e-05,5.07632577652e-07,1.1642268674956806e-07,
Thursday 2:00 PM,4.56012858095e-07,3.24302922601e-10,4.62959011876e-08,1.84969375482e-05,0.0240561011729,0.000435018628845,5.86053179158e-05,0.000337290964223,0.00719529985761,0.0285792576457,3.78345807009e-06,2.06158554088e-05,2.2472048245136562e-05,
Thursday 3:00 PM,8.67230052609e-07,4.3465556258e-05,1.25514378788e-08,0.00354351958803,0.000208456706284,0.00769605080181,0.0385856519482,0.000604553334464,0.0689737287761,0.0745427736591,0.000342249890408,0.000487491357011,0.00010782388693292194,
Thursday 4:00 PM,3.72839685071e-10,7.44955730307e-08,1.19050561612e-07,4.71109589903e-05,1.09574313285e-08,6.60389721596e-08,0.000684962912854,4.50068642804e-06,0.000366881378011,0.330506473652,3.10390774285e-08,1.49054938516e-05,1.0638838230088148e-07,
Thursday 5:00 PM,9.16327510117e-12,8.78632960875e-07,5.88218555275e-05,2.69632010784e-10,1.16652114975e-09,1.18630905351e-05,0.000135911825355,0.0780116329609,0.000637768188572,0.0449662059582,5.80687507577e-08,2.29601918529e-10,4.326340265582074e-10,
Thursday 6:00 PM,6.65425862453e-10,4.26420694176e-06,3.77978076208e-05,2.88203269164e-11,1.41146360203e-08,6.72362383085e-07,0.000191784307385,0.0119400687684,0.00622466217106,0.000485329366065,4.63878557495e-12,2.58137103938e-07,2.3919546024901294e-07,
Thursday 7:00 PM,3.96850870496e-12,2.78068956479e-05,5.06045938752e-05,1.99065738425e-22,4.74374323881e-08,3.85583238277e-08,0.00401126936479,5.24356297386e-05,0.174662146732,1.11727047643e-05,3.30401613125e-08,1.1099165625e-05,3.0182118089184033e-06,
Friday 8:00 AM,0.000119673532342,1.87287080413e-05,0.000414795550394,2.92916363819e-06,8.54409509996e-10,4.95370883435e-07,1.09273587275e-06,0.0397042480954,8.853612035e-07,0.000929257406601,0.000589026476664,0.091154894993,1.0402833643176279e-07,
Friday 9:00 AM,0.000134901359707,3.16814280443e-07,1.92764784952e-05,1.8218358651e-09,2.58356447613e-05,1.70597636038e-09,1.84808340743e-15,0.00160582084568,0.000541664646588,0.00707737051427,0.115027114842,0.0355578088462,3.0367897165932997e-07,
Friday 10:00 AM,0.00323716263064,2.24878553987e-06,0.00601690832413,1.30735254867e-09,0.0446492480418,4.73617569511e-06,6.61904198367e-09,0.00618444104324,0.0236272914964,0.00808180137244,0.0703130560333,0.0175660958884,4.694095493372927e-06,
Friday 11:00 AM,0.000348298944537,0.000103038097362,0.00410947432094,8.18900521061e-08,0.00624358642186,0.000205674093021,0.00658656628944,0.0141193250402,0.0248593838316,0.0352185751561,0.0547581213346,0.144072998718,0.002652654533129427,
Friday 12:00 PM,0.00221311772143,0.000184103594337,0.000186341563417,1.84996858062e-08,0.0118766703596,0.000633122644389,0.00933449198458,0.000399418714859,0.0478701737894,0.042977207359,0.0305598448161,9.52980071975e-05,0.0006899938911647903,
Friday 1:00 PM,0.0465899891312,0.000965343198093,0.000106581895574,5.35355130774e-12,0.00139610466871,0.001962911255,0.0307862991394,0.000243687201109,0.0688593641965,0.00919078290647,0.0264268511258,1.05968388898e-06,0.000410538403967997,
Friday 2:00 PM,0.000415740694724,0.000185503098731,0.00145173010854,4.05454905549e-08,0.00794403622323,9.40883106791e-06,0.0472797262071,3.51988225881e-07,0.0453583371523,0.000246973653711,0.00186580585262,3.60561568462e-13,1.8656416713073622e-09,
Friday 3:00 PM,5.44237762486e-05,7.62918400443e-05,0.00342762829374,1.1168627225e-05,0.010815270345,1.35437041397e-05,0.00986192835298,0.000318814044162,0.0457034631757,0.000840890380224,0.0160949314539,8.0598180652e-07,9.28866144841253e-11,
Friday 4:00 PM,2.01910814751e-09,8.20854185537e-07,7.79114997012e-07,4.75548181807e-10,5.30168879242e-06,0.000563547099475,0.000190596307349,4.95918065699e-07,0.00165392855645,0.0012456096778,8.65320064246e-06,3.84765776485e-08,2.2530440007702188e-12,
Friday 5:00 PM,3.76814834322e-09,9.24515683855e-12,1.61325863585e-10,1.42228355055e-08,1.07042369346e-08,8.57869793919e-07,9.31510041756e-05,6.20376365838e-10,0.00207017735649,0.000551732409931,2.40691777901e-07,7.29884839188e-08,4.9999678840672455e-09,
Friday 6:00 PM,5.84450751238e-13,2.42337274144e-14,1.11842577761e-11,2.83784827926e-10,3.72343864488e-11,3.95676377851e-09,7.61365180144e-05,6.64560915636e-11,2.81487542103e-06,4.0041680637e-06,3.60996428355e-11,7.91916171841e-10,0.00272228433547195,
Friday 7:00 PM,1.51792988672e-18,5.25521039262e-16,2.84895692676e-12,4.902858275e-14,6.52978286642e-18,1.88039096049e-16,0.00342529224359,9.26723897831e-14,1.6155026021e-13,4.02935996322e-09,1.11245948711e-11,9.39154859185e-06,0.044365764317690765,
Saturday 8:00 AM,8.04427741409e-07,2.12618112508e-06,2.40990444244e-17,9.10627024424e-10,0.0108805261823,0.00171525951128,2.25490213548e-06,0.00277846903944,0.101703501,0.00031894492587,4.11750377889e-07,1.44575502406e-14,6.262768796090357e-05,
Saturday 9:00 AM,3.59026907945e-07,4.33206252902e-06,6.16396784827e-25,2.32572653198e-16,5.44779888046e-12,0.000113610292931,2.82216188138e-05,0.0118336466996,0.000178149737108,6.46899991807e-05,2.27203007863e-09,1.72984119048e-14,1.2235029567364932e-09,
Saturday 10:00 AM,8.53204445717e-11,4.68660618552e-10,1.55742115804e-15,4.08610636493e-10,2.10319091042e-12,2.06178762894e-07,3.17693431318e-05,0.000379097741299,0.00129203683999,0.000398259280209,7.42116687633e-08,5.18985032679e-08,3.4448026292865467e-09,
Saturday 11:00 AM,2.6468910314e-10,2.45620557315e-08,3.9611702286e-08,2.45528413523e-09,1.24074824553e-11,0.0014038823833,5.09045569345e-08,0.00067900431727,0.00108053383337,0.0200128963235,2.36802949955e-07,8.12427064754e-09,3.7980336855656856e-07,
Saturday 12:00 PM,3.66897730061e-06,2.6503421248e-08,1.20622723115e-06,5.98738262712e-10,5.73596572949e-14,0.00391560276709,1.50817780488e-07,0.000113813152712,0.000126379713178,0.0296980346387,0.00250629822678,2.31482072516e-10,5.140036916537526e-07,
Saturday 1:00 PM,1.35834634747e-06,2.28673880438e-07,3.82535398035e-05,1.7190438192e-06,3.31782096808e-10,2.54820950335e-05,6.73025831721e-07,0.00555511828251,0.000192314274751,0.0820207086366,2.11275389648e-05,1.04357781152e-11,4.0092215008582005e-05,
Saturday 2:00 PM,1.69426047124e-09,1.08084648978e-06,0.00367780300862,7.3979732712e-06,2.23691015007e-10,0.000209615367871,1.03901927511e-06,0.019524932832,1.27198182511e-06,0.00991501516986,3.41202487475e-08,1.44893833873e-11,7.370189666037538e-09,
Saturday 3:00 PM,2.38435021081e-07,2.01067463531e-05,0.000276931460595,4.34985820293e-11,5.86394202595e-09,7.83545608216e-05,9.47086991273e-13,0.00582074650936,2.73010334015e-08,0.00101978284889,2.92271897053e-08,1.97331367423e-19,1.3479643691585489e-09,
Saturday 4:00 PM,2.24045922928e-09,4.58758893627e-11,2.22149840361e-09,6.43357385382e-09,2.93712221953e-13,1.63907872894e-10,4.55894462588e-17,1.57373356043e-09,2.48421324329e-12,6.6421112899e-08,3.84853588167e-08,8.5481126915e-39,7.721891137723762e-12,
Saturday 5:00 PM,6.74766370333e-16,4.44095008323e-15,3.04007578668e-19,1.0841865024e-08,3.66354090433e-16,1.13779849052e-16,1.04614314178e-09,4.56365789248e-14,4.23845520371e-08,1.55207659204e-14,9.75089167087e-10,2.15424434594e-33,8.364059210242648e-16,
Saturday 6:00 PM,6.93715184529e-15,7.57146724285e-13,7.38712047733e-17,4.18576402444e-10,5.68919440809e-14,1.08444713097e-15,1.36092935532e-05,5.72977099171e-11,1.04933146713e-09,5.9614868924e-16,1.98444582957e-11,1.14007779833e-09,1.2224514342030662e-11,
Saturday 7:00 PM,1.54563745701e-11,1.35106899508e-08,8.4044176189e-20,4.98510484866e-14,8.09367382969e-09,2.66815603062e-09,0.00504808595866,1.27363306369e-09,4.23940638168e-18,2.8043655288e-12,4.08455646122e-09,0.000137770645701,1.2029737928057372e-09,
