Tuesday 3:00 PM,0.219336322266,0.0246670367606,1.22169294403e-05,0.0269628337465,0.062675958319,0.01995235459078479,0.00413506778689,0.0771412907691,0.00340544386742,0.000372672961579,0.00499025747609,0.00724156396838,0.0005377694479548595,
Tuesday 4:00 PM,0.179210859957,0.161811969481,0.00780463202575,0.0220974645632,0.0525694301364,0.0009438851344303631,0.0247572020084,0.0355506273562,0.00120440447952,0.00066574152743,0.001614366476,0.00743593341723,0.0016877703465093272,
Tuesday 5:00 PM,0.0950567021109,0.163606180322,0.00142043745362,0.141057467484,0.215903932358,0.001381356399390875,0.0532692068271,0.0774486199634,0.203862738629,0.0027832753837,0.006512939402,0.00474886464125,0.013564679891234672,
Tuesday 6:00 PM,0.163094204618,0.146668119885,0.0518109591465,0.273656666901,0.0244057105564,0.0007697352803513137,0.073846818152,0.0177347451436,0.117359025676,0.0089200037521,0.0242248740672,0.0681397377471,0.23098960339814895,
Tuesday 7:00 PM,0.30171971659,0.115141641857,0.10564698739,0.0394205076817,0.311362679996,0.00022139501316603957,0.0745779172567,0.0978034760316,0.00706798857332,0.102763131107,0.0510936885329,0.188444163335,0.2622696212322131,
Wednesday 8:00 AM,0.198242732317,0.0429156108587,0.0592940428799,0.033777960109,0.00743334054561,0.038837054765795985,0.119369704306,0.353305258289,0.00728613062721,0.0151588076325,0.00529212852612,0.0211100776288,0.0767932464327465,0.2706262086619795
Wednesday 9:00 AM,0.0261863851943,0.00118161353712,0.000144620349218,0.00696139269041,0.0184667350423,0.0024940470394717983,0.289877495895,0.254136200598,0.0121616915623,0.0984043992793,0.000832688666054,0.0708222231411,0.04122306391318295,0.4869336903359401
Wednesday 10:00 AM,0.0940755882502,0.00668689726687,0.00189860795107,0.0296953377291,0.00849505089949,0.001160837253995989,0.180779986988,0.409560783936,0.00434934962205,0.0525308030254,0.000121161017728,0.0993746100801,0.08090835925667855,0.010294860651913
Wednesday 11:00 AM,0.12672006486,0.0328529522311,1.87819232366e-05,0.00289400564032,0.061491834366,0.0636002013985798,0.134417436539,0.220896136569,0.0074688773981,0.0269023660902,0.0248589612766,0.00938325998558,0.07513986170432373,0.0001901269944320444
Wednesday 12:00 PM,0.345878454759,0.0305328842035,0.0015868253279,0.0165387209604,0.0828872675007,0.0014971139148508472,0.22857780752,0.114734267582,0.00572837082231,0.0573734715007,0.00321602578797,0.0123247387418,0.004018389323714805,0.0008849487782320756
Wednesday 1:00 PM,0.00547626920294,0.131200143561,0.0438975562037,0.00104088884658,0.0385665249205,0.04152835572681852,0.188084214515,0.0989765252912,0.0034570305917,0.0682065421246,3.55827436728e-05,0.00120024670468,0.03624924016032362,0.0017743848620375695
Wednesday 2:00 PM,0.0382805531998,0.223785083863,0.404038431433,0.000904693088908,0.0083158649161,0.003929792026498074,0.0167027882675,0.0107369049796,0.00152413832619,0.00538446473624,0.0021987478333,0.00521665256226,0.03371068902676994,0.002863625174122007
Wednesday 3:00 PM,0.08382613952,0.0046732574403,0.151905069915,0.000328799278846,0.00947463381313,0.03697750234499948,0.010106920848,0.00792451854711,0.00189765013449,0.022306565686,0.00235372675552,0.00129006631693,0.019794862146026496,0.040625593265794846
Wednesday 4:00 PM,0.0444822041333,0.0263324702912,0.225541960923,0.00134753427201,0.0248698572784,0.013619410220825669,0.12699232686,0.0218052912386,0.00370055022757,0.00329003657621,0.00968517947506,0.00386327877058,0.0005185969568866773,0.13731893903414588
Wednesday 5:00 PM,0.0167600196428,0.0187976836981,0.449119157142,0.00093344410152,0.0302844449751,0.06882948342262386,0.219596719339,0.022124122662,0.000573630111553,0.00017183988479,0.000126540562904,0.000366737397712,0.0019646938744473067,0.23605539864177194
Wednesday 6:00 PM,0.0753407110182,0.0398318975888,0.065138281559,0.00111584663601,0.0614701353951,0.006220849449144524,0.319246538938,2.60817652352e-05,0.000139279841353,0.0115059767723,0.000751534591241,0.00227059198193,0.032550007192766954,0.09182987559675831
Wednesday 7:00 PM,0.318430868168,0.177543787658,0.0311728186314,0.138623648358,0.0281513937588,0.0005957505326913988,0.151216110226,4.79471772525e-05,0.00488106879195,0.0691190400824,0.0640864577482,0.0196007624343,0.00698941261482924,0.04706207906379189
Thursday 8:00 AM,0.000885331110329,0.366255065612,0.0364569680511,0.000140010569846,0.0654284058036,0.024314637098106585,0.059928743146,0.0175491945307,0.334805979723,0.440378842368,0.29773269666,0.0368981443615,0.22016151178235044,
Thursday 9:00 AM,0.00955579002069,0.432658787958,0.0378896610071,0.0106403290412,0.0870762460755,0.012109899873374044,0.0741011035038,0.0631496802137,0.00487076524466,0.264342075791,0.0771580951871,0.02566311321,0.24161746898650382,
Thursday 10:00 AM,0.27126444268,0.0116215491812,0.0231693630748,0.000206729467074,0.00322677905441,0.0018880051598587414,0.0262649185236,0.00873847591335,0.000932148608324,0.0180397158336,0.00757306854478,2.16187805591e-05,0.14850115728961738,
Thursday 11:00 AM,0.0564783334912,0.000565382183931,0.0330769138334,0.000810091038009,0.000570304573979,0.038158808847386934,0.123138203593,0.0455810029243,1.67950341323e-05,0.00410774957934,0.00155748162183,0.000579009751028,0.0060823918603990605,
Thursday 12:00 PM,0.011709950254,0.0188910642962,0.0143560510942,0.0109319301839,0.000241696047354,0.02668251190081435,0.0711581566536,0.0144003056687,0.018997257046,0.0045241364137,0.000517384077882,0.000120474390843,0.006127803185811357,
Thursday 1:00 PM,0.299829635471,0.00158652473883,0.00596091216818,0.0866022725716,0.000918913067729,0.003034707467798331,0.0473097965224,0.000215022675304,0.00068012341195,0.0264603159696,0.00282358810118,0.00536863574818,0.006917518117630455,
Thursday 2:00 PM,0.0841052758432,0.00673347333171,0.00717974338981,0.0342019047986,0.000168361916119,0.0063569541974304675,0.10851287585,0.00156005921314,0.0048567450495,0.0254853753372,0.0125104450939,0.0278775327309,0.0003335177020293698,
Thursday 3:00 PM,0.206204846912,0.0185085288535,0.000474598085015,0.0514353189561,0.0124648672471,0.033699593954075416,0.0407454077895,0.00571403289441,0.0186571798279,0.108368346682,0.0327745289262,0.00363204133152,2.8111115872435418e-05,
Thursday 4:00 PM,0.0250101231373,0.0205793454848,0.00672508841556,0.00192731663549,0.0236207928281,0.03052663251365166,0.0174788533483,0.000223811777444,0.00654477805013,0.0307088129129,0.0339979419662,0.122073958838,0.0026770517769074574,
Thursday 5:00 PM,0.0234264394618,0.00901563445657,0.0153657832687,0.00550863094857,0.0683799883301,0.48639280393174283,0.0441358567909,0.011107856004,0.0089765268816,0.0117018710514,0.0125707850093,0.0652292109118,0.00040070037824484905,
Thursday 6:00 PM,0.117614370264,0.0024573532331,0.0160003051355,0.103354468905,0.00273161658898,0.12427695841010883,0.0356511544796,0.0193133406884,0.00245451123802,0.061672654775,0.00251620265031,0.214363648472,0.001265458991861122,
Thursday 7:00 PM,0.493928532916,0.0399599684549,0.156151431008,0.316795447085,0.0296220540133,0.002819359089416146,0.0296551091494,0.00283650910921,0.259241841502,0.313168421206,0.0010598823682,0.485297843796,0.006039587713239076,
Friday 8:00 AM,0.0222909594175,0.0149168898206,0.0157108577657,0.0484916796017,0.0784639987352,0.02256420292830416,0.00539754717589,0.0579539919474,0.0544480189819,0.0434024569399,0.351330428443,0.00491919312308,0.08590009760701578,
Friday 9:00 AM,0.00450492831427,0.00123203401369,0.00627858724673,0.0687437322052,0.0428092792812,0.05827988238243052,0.0657875271263,0.186849913569,0.135092814623,0.00746596853776,0.466535533245,0.0175613188124,0.1455128851514425,
Friday 10:00 AM,0.155016200894,0.00459403228673,0.0685018830529,3.21845825448e-05,0.00865697858747,0.04042193477165826,0.0581680157398,0.0413257763853,0.0345240073544,0.00116584132946,0.119617140827,8.57251077395e-05,0.05016658545583827,
Friday 11:00 AM,0.173497421504,0.0222677560008,0.0671531830354,0.00193798285376,0.0357461193631,0.12930418646723152,0.441035009702,0.0769150932591,0.0368865234174,0.00153955858051,0.00992757523709,0.00015264295067,0.007590074819736762,
Friday 12:00 PM,0.0787910985135,0.0133484884544,0.0431912325809,0.00107005690174,0.0631677377885,0.028551657415553468,0.464155074862,0.00760200608029,0.0100412385946,0.00274579424485,0.00149470613641,9.76710404551e-06,0.0547963382101074,
Friday 1:00 PM,0.0136060715123,0.038716328199,0.12008609969,0.0447625486951,0.262587516471,0.2592597477606101,0.0801233176949,0.323567818389,0.00276471595595,0.0277705424393,0.00248044470501,0.00407608762958,0.0700206077129782,
Friday 2:00 PM,0.0121741381902,0.000139643151621,0.0172829075949,0.0438101070719,0.054388908035,0.05275670476222733,0.0221453565493,0.101900143321,0.00815279804395,0.157727549995,0.099897531425,0.238560050798,0.005767917770540893,
Friday 3:00 PM,0.00839463516472,0.000194347546467,0.0115713058305,0.0113297485279,0.0193950645995,0.00038789967615637116,0.0448722065237,0.00362707471392,0.128482982715,0.0167901971555,0.0972319163119,0.0129140949629,0.10710817085733704,
Friday 4:00 PM,0.00607624554889,5.21186477077e-05,0.0180619332861,0.0376835542389,0.097096760072,0.003805610469687439,0.0277024270804,0.0166868105713,0.0503699712522,0.0213564044595,0.47261439532,0.00499434181814,0.14117021878484037,
Friday 5:00 PM,0.000997129353539,0.00018085924125,0.077850787728,0.0208099012809,0.257087026451,0.05894274174753959,0.0215853659843,0.137523529204,0.0240399892117,0.0190692650441,0.191782917399,0.00579996892743,0.02800706587134145,
Friday 6:00 PM,0.00208900415288,0.0128029238494,0.00691462113273,0.124051046628,0.174744412373,0.013448105928816888,0.004214988019,0.0356611763746,0.0293885802125,0.0659411267492,0.369863306629,0.0498284479315,0.013834328926030396,
Friday 7:00 PM,0.00214957946684,0.0739739958626,0.00989662690077,0.341355946299,0.0877034802445,0.052359955556498264,0.152915359969,0.0490279455684,0.103073039683,0.3743448393,0.386389119947,0.1257935664,0.09446445580435497,
Saturday 8:00 AM,0.0693783291427,0.385818038752,0.418294362703,0.144129185413,0.36945801068,0.21972975813972062,0.321767337215,0.0297826960361,0.013404820997,0.218400780437,0.0979053002025,0.237540534356,0.3227256984672551,
Saturday 9:00 AM,0.274283128136,0.490944496785,0.236467712689,0.151614251806,0.289410048729,0.32514124208952727,0.171970536782,0.443071676067,0.0762025243812,0.18028912943,0.307363364285,0.368002553059,0.35600932629074367,
Saturday 10:00 AM,0.415576116447,0.325872349162,0.000830160357621,0.00280502614967,0.314234119967,0.11093677707270727,0.245146192371,0.136081758412,0.186090063475,0.239295095991,0.067200964923,0.364289626614,0.029331775118814064,
Saturday 11:00 AM,0.308698376897,0.283080869583,0.00136392148408,0.0125497408468,0.0370058446215,0.08115592006932876,0.460594873707,0.169752070594,0.0728185941792,0.00205574472661,0.011106254468,0.151152162545,0.022651811089722546,
Saturday 12:00 PM,0.0945572618711,0.351773860749,0.0498145584735,0.0608048135174,0.00113389562652,0.020734672308893143,0.317276695586,0.121825168124,0.0336366077965,0.00215956506112,0.0500830519481,0.124545650731,0.01742642013719797,
Saturday 1:00 PM,0.15355730536,0.0815803240808,0.00118021711797,0.0309604083229,0.00177270571042,0.12956782931550465,0.137111148439,0.143741983164,0.0329805187612,0.00961457923991,0.117342894868,0.0742689023348,0.030897416818538748,
Saturday 2:00 PM,0.226313068467,0.216793776045,0.020521724439,0.00212115096808,0.00509856006463,0.10977691701383496,0.0584663093956,0.0397694293186,0.0121295133788,0.0349908141179,0.135007731787,0.0112471493187,0.005874824301167661,
Saturday 3:00 PM,0.255333414703,0.0930022973302,0.131646888653,0.00327371325942,0.0140050143106,0.12627967601971007,0.0494969236227,0.190476661302,0.00103199850598,0.0131463844573,0.0568798294851,0.00381854388981,0.0033882649250818494,
Saturday 4:00 PM,0.0897651408424,0.0283728862462,0.0462783478049,0.00236492699385,0.00199917628944,0.005164879027862514,0.00827526201018,0.219966668434,0.00174724629488,0.0242019612109,0.0970180784041,0.0171591568134,0.0011693780314338234,
Saturday 5:00 PM,0.0286171691705,0.112269247133,0.0518515882051,0.00854585705086,0.0134054399313,0.041778136886995304,0.00373699807921,0.0129746375653,0.0755354519303,0.0229283445301,0.0350433133687,0.0126726881032,0.0006804799833239474,
Saturday 6:00 PM,0.180636181104,0.0688219416341,0.12179084069,0.0233461205268,0.029625521338,0.02346830531472387,0.0147829,0.0173799638486,0.251559510952,0.0413137429849,0.0984065843354,0.0930661906781,0.012977207422763391,
Saturday 7:00 PM,0.236056577885,0.134589919673,0.103399823041,0.216770783892,0.169114689625,0.10082009501340633,0.0564069116793,0.120636143306,0.296456731014,0.0369545957353,0.180534963367,0.234749350345,0.10165557947663001,
