Tuesday 7:00 PM,0.603439433181,0.230283283715,0.21129397478,0.0788410153634,0.622725359992,0.00044279002633207913,0.149155834513,0.195606952063,0.0141359771466,0.205526262215,0.102187377066,0.37688832667,0.5245392424644262,
Wednesday 8:00 AM,0.396485464633,0.0858312217174,0.11858808576,0.0675559202179,0.0148666810912,0.07767410953159197,0.238739408612,0.706610516579,0.0145722612544,0.030317615265,0.0105842570522,0.0422201552576,0.153586492865493,0.541252417323959
Wednesday 9:00 AM,0.0523727703887,0.00236322707424,0.000289240698435,0.0139227853808,0.0369334700846,0.004988094078943597,0.57975499179,0.508272401196,0.0243233831245,0.196808798559,0.00166537733211,0.141644446282,0.0824461278263659,0.9738673806718802
Wednesday 10:00 AM,0.1881511765,0.0133737945337,0.00379721590214,0.0593906754582,0.016990101799,0.002321674507991978,0.361559973976,0.819121567871,0.0086986992441,0.105061606051,0.000242322035456,0.19874922016,0.1618167185133571,0.020589721303826
Wednesday 11:00 AM,0.253440129721,0.0657059044622,3.75638464732e-05,0.00578801128063,0.122983668732,0.1272004027971596,0.268834873078,0.441792273138,0.0149377547962,0.0538047321804,0.0497179225531,0.0187665199712,0.15027972340864745,0.0003802539888640888
Wednesday 12:00 PM,0.691756909517,0.061065768407,0.0031736506558,0.0330774419208,0.165774535001,0.0029942278297016944,0.457155615039,0.229468535165,0.0114567416446,0.114746943001,0.00643205157594,0.0246494774837,0.00803677864742961,0.0017698975564641511
Wednesday 1:00 PM,0.0109525384059,0.262400287122,0.0877951124074,0.00208177769316,0.0771330498411,0.08305671145363704,0.376168429031,0.197953050582,0.0069140611834,0.136413084249,7.11654873456e-05,0.00240049340936,0.07249848032064724,0.003548769724075139
Wednesday 2:00 PM,0.0765611063996,0.447570167727,0.808076862867,0.00180938617782,0.0166317298322,0.007859584052996148,0.0334055765351,0.0214738099592,0.00304827665238,0.0107689294725,0.00439749566659,0.0104333051245,0.06742137805353988,0.005727250348244014
Wednesday 3:00 PM,0.16765227904,0.0093465148806,0.303810139831,0.000657598557692,0.0189492676263,0.07395500468999897,0.020213841696,0.0158490370942,0.00379530026897,0.044613131372,0.00470745351104,0.00258013263385,0.03958972429205299,0.08125118653158969
Wednesday 4:00 PM,0.0889644082667,0.0526649405823,0.451083921845,0.00269506854403,0.0497397145568,0.027238820441651337,0.25398465372,0.0436105824772,0.00740110045513,0.00658007315241,0.0193703589501,0.00772655754116,0.0010371939137733546,0.27463787806829176
Wednesday 5:00 PM,0.0335200392856,0.0375953673962,0.898238314283,0.00186688820304,0.0605688899503,0.13765896684524773,0.439193438678,0.0442482453241,0.00114726022311,0.00034367976958,0.000253081125808,0.000733474795423,0.003929387748894613,0.4721107972835439
Wednesday 6:00 PM,0.150681422036,0.0796637951777,0.130276563118,0.00223169327202,0.12294027079,0.012441698898289048,0.638493077875,5.21635304704e-05,0.000278559682706,0.0230119535446,0.00150306918248,0.00454118396386,0.06510001438553391,0.18365975119351663
Wednesday 7:00 PM,0.636861736337,0.355087575316,0.0623456372628,0.277247296716,0.0563027875177,0.0011915010653827977,0.302432220452,9.5894354505e-05,0.0097621375839,0.138238080165,0.128172915496,0.0392015248686,0.01397882522965848,0.09412415812758378
Thursday 8:00 AM,0.00177066222066,0.732510131224,0.0729139361023,0.000280021139691,0.130856811607,0.04862927419621317,0.119857486292,0.0350983890614,0.669611959447,0.880757684736,0.595465393321,0.073796288723,0.4403230235647009,
Thursday 9:00 AM,0.0191115800414,0.865317575916,0.0757793220142,0.0212806580824,0.174152492151,0.024219799746748087,0.148202207008,0.126299360427,0.00974153048931,0.528684151582,0.154316190374,0.0513262264199,0.48323493797300765,
Thursday 10:00 AM,0.542528885359,0.0232430983624,0.0463387261495,0.000413458934148,0.00645355810882,0.0037760103197174827,0.0525298370472,0.0174769518267,0.00186429721665,0.0360794316673,0.0151461370896,4.32375611181e-05,0.29700231457923476,
Thursday 11:00 AM,0.112956666982,0.00113076436786,0.0661538276667,0.00162018207602,0.00114060914796,0.07631761769477387,0.246276407186,0.0911620058485,3.35900682646e-05,0.00821549915868,0.00311496324366,0.00115801950206,0.012164783720798121,
Thursday 12:00 PM,0.023419900508,0.0377821285923,0.0287121021885,0.0218638603677,0.000483392094708,0.0533650238016287,0.142316313307,0.0288006113374,0.037994514092,0.0090482728274,0.00103476815576,0.000240948781685,0.012255606371622714,
Thursday 1:00 PM,0.599659270942,0.00317304947765,0.0119218243364,0.173204545143,0.00183782613546,0.006069414935596662,0.0946195930448,0.000430045350609,0.0013602468239,0.0529206319392,0.00564717620235,0.0107372714964,0.01383503623526091,
Thursday 2:00 PM,0.168210551686,0.0134669466634,0.0143594867796,0.0684038095972,0.000336723832237,0.012713908394860935,0.217025751701,0.00312011842628,0.009713490099,0.0509707506745,0.0250208901878,0.0557550654619,0.0006670354040587396,
Thursday 3:00 PM,0.412409693823,0.037017057707,0.00094919617003,0.102870637912,0.0249297344943,0.06739918790815083,0.0814908155789,0.0114280657888,0.0373143596558,0.216736693364,0.0655490578524,0.00726408266304,5.6222231744870836e-05,
Thursday 4:00 PM,0.0500202462747,0.0411586909695,0.0134501768311,0.00385463327098,0.0472415856562,0.06105326502730332,0.0349577066967,0.000447623554888,0.0130895561003,0.0614176258259,0.0679958839323,0.244147917676,0.005354103553814915,
Thursday 5:00 PM,0.0468528789235,0.0180312689131,0.0307315665375,0.0110172618971,0.13675997666,0.9727856078634857,0.0882717135818,0.022215712008,0.0179530537632,0.0234037421027,0.0251415700185,0.130458421824,0.0008014007564896981,
Thursday 6:00 PM,0.235228740529,0.0049147064662,0.032000610271,0.206708937811,0.00546323317796,0.24855391682021766,0.0713023089591,0.0386266813767,0.00490902247604,0.12334530955,0.00503240530062,0.428727296943,0.002530917983722244,
Thursday 7:00 PM,0.987857065832,0.0799199369099,0.312302862016,0.63359089417,0.0592441080266,0.005638718178832292,0.0593102182988,0.00567301821842,0.518483683003,0.626336842412,0.0021197647364,0.970595687592,0.012079175426478152,
Friday 8:00 AM,0.044581918835,0.0298337796412,0.0314217155314,0.0969833592033,0.15692799747,0.04512840585660832,0.0107950943518,0.115907983895,0.108896037964,0.0868049138798,0.702660856886,0.00983838624615,0.17180019521403156,
Friday 9:00 AM,0.00900985662855,0.00246406802738,0.0125571744935,0.13748746441,0.0856185585625,0.11655976476486105,0.131575054253,0.373699827138,0.270185629246,0.0149319370755,0.93307106649,0.0351226376247,0.291025770302885,
Friday 10:00 AM,0.310032401789,0.00918806457346,0.137003766106,6.43691650896e-05,0.0173139571749,0.08084386954331652,0.11633603148,0.0826515527707,0.0690480147088,0.00233168265893,0.239234281654,0.000171450215479,0.10033317091167654,
Friday 11:00 AM,0.346994843007,0.0445355120017,0.134306366071,0.00387596570752,0.0714922387261,0.25860837293446304,0.882070019405,0.153830186518,0.0737730468349,0.00307911716102,0.0198551504742,0.00030528590134,0.015180149639473523,
Friday 12:00 PM,0.157582197027,0.0266969769088,0.0863824651619,0.00214011380348,0.126335475577,0.057103314831106936,0.928310149723,0.0152040121606,0.0200824771891,0.00549158848969,0.00298941227282,1.9534208091e-05,0.1095926764202148,
Friday 1:00 PM,0.0272121430246,0.077432656398,0.240172199381,0.0895250973902,0.525175032942,0.5185194955212202,0.16024663539,0.647135636778,0.0055294319119,0.0555410848787,0.00496088941001,0.00815217525917,0.1400412154259564,
Friday 2:00 PM,0.0243482763803,0.000279286303241,0.0345658151897,0.0876202141438,0.10877781607,0.10551340952445466,0.0442907130986,0.203800286642,0.0163055960879,0.315455099991,0.19979506285,0.477120101595,0.011535835541081787,
Friday 3:00 PM,0.0167892703294,0.000388695092934,0.023142611661,0.0226594970558,0.038790129199,0.0007757993523127423,0.0897444130475,0.00725414942784,0.256965965429,0.0335803943109,0.194463832624,0.0258281899258,0.21421634171467407,
Friday 4:00 PM,0.0121524910978,0.000104237295415,0.0361238665723,0.0753671084777,0.194193520144,0.007611220939374878,0.0554048541609,0.0333736211426,0.100739942504,0.042712808919,0.945228790639,0.00998868363628,0.28234043756968075,
Friday 5:00 PM,0.00199425870708,0.0003617184825,0.155701575456,0.0416198025617,0.514174052903,0.11788548349507919,0.0431707319686,0.275047058409,0.0480799784234,0.0381385300882,0.383565834798,0.0115999378549,0.0560141317426829,
Friday 6:00 PM,0.00417800830576,0.0256058476987,0.0138292422655,0.248102093256,0.349488824746,0.026896211857633776,0.008429976038,0.0713223527492,0.058777160425,0.131882253498,0.739726613257,0.0996568958629,0.027668657852060793,
Friday 7:00 PM,0.00429915893368,0.147947991725,0.0197932538015,0.682711892599,0.175406960489,0.10471991111299653,0.305830719937,0.0980558911368,0.206146079367,0.7486896786,0.772778239894,0.2515871328,0.18892891160870995,
Saturday 8:00 AM,0.138756658285,0.771636077504,0.836588725406,0.288258370827,0.73891602136,0.43945951627944124,0.643534674431,0.0595653920723,0.0268096419939,0.436801560874,0.195810600405,0.475081068712,0.6454513969345101,
Saturday 9:00 AM,0.548566256272,0.981888993569,0.472935425378,0.303228503611,0.578820097459,0.6502824841790545,0.343941073565,0.886143352134,0.152405048762,0.360578258859,0.614726728569,0.736005106117,0.7120186525814873,
Saturday 10:00 AM,0.831152232895,0.651744698324,0.00166032071524,0.00561005229935,0.628468239933,0.22187355414541454,0.490292384742,0.272163516824,0.372180126951,0.478590191981,0.134401929846,0.728579253227,0.05866355023762813,
Saturday 11:00 AM,0.617396753793,0.566161739166,0.00272784296816,0.0250994816936,0.074011689243,0.16231184013865751,0.921189747414,0.339504141189,0.145637188358,0.00411148945323,0.0222125089359,0.302304325089,0.04530362217944509,
Saturday 12:00 PM,0.189114523742,0.703547721499,0.099629116947,0.121609627035,0.00226779125304,0.041469344617786286,0.634553391172,0.243650336248,0.067273215593,0.00431913012224,0.100166103896,0.249091301462,0.03485284027439594,
Saturday 1:00 PM,0.30711461072,0.163160648162,0.00236043423594,0.0619208166457,0.00354541142084,0.2591356586310093,0.274222296877,0.287483966327,0.0659610375224,0.0192291584798,0.234685789736,0.14853780467,0.061794833637077495,
Saturday 2:00 PM,0.452626136933,0.43358755209,0.041043448878,0.00424230193617,0.0101971201293,0.21955383402766993,0.116932618791,0.0795388586371,0.0242590267576,0.0699816282359,0.270015463573,0.0224942986375,0.011749648602335322,
Saturday 3:00 PM,0.510666829406,0.18600459466,0.263293777306,0.00654742651883,0.0280100286212,0.25255935203942015,0.0989938472453,0.380953322605,0.00206399701197,0.0262927689147,0.11375965897,0.00763708777962,0.006776529850163699,
Saturday 4:00 PM,0.179530281685,0.0567457724923,0.0925566956099,0.00472985398771,0.00399835257888,0.010329758055725028,0.0165505240204,0.439933336867,0.00349449258977,0.0484039224217,0.194036156808,0.0343183136268,0.002338756062867647,
Saturday 5:00 PM,0.057234338341,0.224538494266,0.10370317641,0.0170917141017,0.0268108798626,0.08355627377399061,0.00747399615842,0.0259492751306,0.151070903861,0.0458566890602,0.0700866267374,0.0253453762063,0.0013609599666478949,
Saturday 6:00 PM,0.361272362207,0.137643883268,0.24358168138,0.0466922410535,0.059251042676,0.04693661062944774,0.0295658,0.0347599276972,0.503119021903,0.0826274859698,0.196813168671,0.186132381356,0.025954414845526783,
Saturday 7:00 PM,0.47211315577,0.269179839345,0.206799646082,0.433541567784,0.33822937925,0.20164019002681266,0.112813823359,0.241272286612,0.592913462028,0.0739091914706,0.361069926734,0.46949870069,0.20331115895326002,
