Tuesday 9:00 AM,0.317587455848,0.439886908633,0.558558552534,0.527071089612,0.647161459096,0.251277736992,0.368744906769,0.555233577285,0.609460131282,0.332984625126,0.371005692428,0.3641916484317698,0.5380332892024124
Tuesday 10:00 AM,0.210734357952,0.308025154219,0.159943774618,0.149954756826,0.155121623458,0.143730257048,0.198049217869,0.347797419915,0.290789401026,0.261543569255,0.351742782678,0.11697929224067419,0.21183385790830497
Tuesday 11:00 AM,0.162392277042,0.208627624304,0.129447861851,0.130870144101,0.429617113299,0.255925630134,0.126436143103,0.566975722741,0.467565405467,0.201841121455,0.335671849453,0.23890481997656632,0.1938302703712197
Tuesday 12:00 PM,0.34864248267,0.128363695021,0.243071994999,0.0989634441231,0.404974807714,0.296118261916,0.35004917117,0.324518312101,0.318323325599,0.254733635876,0.254774106986,0.2538855275239704,0.21169174567998583
Tuesday 1:00 PM,0.235765704922,0.216085491309,0.112628451726,0.220674265652,0.254417239332,0.278036241524,0.16318389883,0.251229550807,0.274735638022,0.205308213881,0.250687708394,0.35471201764085464,0.2767456539791543
Tuesday 2:00 PM,0.179887801814,0.23351075656,0.230402893055,0.199195377205,0.422273558283,0.332956003192,0.21486048251,0.333363826253,0.385893116201,0.544006791096,0.2656944883,0.21064743782299009,0.3198319671332313
Tuesday 3:00 PM,0.326682809307,0.271767434556,0.23833675341,0.448293465616,0.645390289079,0.466400304675,0.310715732625,0.557486653706,0.379548178756,0.317914205482,0.428219316841,0.32736732882992853,0.32053341876402036
Tuesday 4:00 PM,0.111699384374,0.297638299754,0.250665779531,0.271495343341,0.630326943887,0.659983579588,0.478786091201,0.452539861435,0.367070127514,0.583107855025,0.392798682044,0.31956585054094516,0.22766025709418744
Tuesday 5:00 PM,0.167186297317,0.275260422189,0.522436215236,0.324347605276,0.612938926547,0.398131059374,0.229240823079,0.308093987942,0.319812835193,0.320971917256,0.341982163288,0.3716729424924531,0.30078966840851284
Tuesday 6:00 PM,0.226864452382,0.218583884111,0.31733152054,0.270043880382,0.394390417423,0.162044417675,0.569573852665,0.380927129223,0.255021664697,0.487139658952,0.272183219774,0.15965956670406042,0.2321868981981411
Tuesday 7:00 PM,0.34910335478,0.0860616940441,0.30346419957,0.267193396018,0.356067105647,0.24876420111,0.579755602819,0.226005591358,0.401261751066,0.250420871226,0.231883105955,0.2891910286047401,0.37966201227438945
Wednesday 8:00 AM,0.351236455813,0.434197407238,0.520352326337,0.628879050525,0.369965278949,0.558857158093,0.74348698074,0.206768506931,0.445273781548,0.644863473772,0.502485149059,0.3078818409769917,0.7244089758369667
Wednesday 9:00 AM,0.426710583194,0.370184284179,0.461874984314,0.469220142394,0.345151699208,0.312038154689,0.267276800526,0.360719268308,0.429352426013,0.415409615198,0.282740056473,0.5602165260802826,0.2858213949313546
Wednesday 10:00 AM,0.241983774544,0.238815645838,0.365847820729,0.224951788556,0.158757949392,0.331038441474,0.295560169568,0.47258059726,0.421960757335,0.264668282384,0.517715807282,0.22090345149421034,0.2119856023170731
Wednesday 11:00 AM,0.170889999529,0.171679044623,0.2689344025,0.221781640079,0.101942864997,0.17020559917,0.15598303852,0.224166190185,0.268050630342,0.175350094706,0.316205506542,0.30508167795691865,0.2051114958520869
Wednesday 12:00 PM,0.177533438053,0.259105442428,0.1100630519,0.184976477591,0.141485992574,0.196611530437,0.262350255069,0.321918153442,0.246020476088,0.126006597906,0.455013729727,0.12821872168289927,0.2979618658516754
Wednesday 1:00 PM,0.200648484549,0.255413469633,0.133053005003,0.177771124924,0.257653267275,0.258196966123,0.238651237229,0.67127274215,0.265957888808,0.11654387021,0.421521389993,0.0741770346226402,0.3845823177974924
Wednesday 2:00 PM,0.175253741326,0.26223695961,0.391476115991,0.293378474757,0.253643150362,0.261254197664,0.393705857937,0.358877836467,0.252025536194,0.0991122124207,0.209827357019,0.41728483669779015,0.3991389188821742
Wednesday 3:00 PM,0.327981435884,0.298482240301,0.177067066763,0.470647696063,0.432863611647,0.455060957423,0.630280499055,0.282215125027,0.327433453473,0.380122327156,0.213254031876,0.10345272799324745,0.2836933402615186
Wednesday 4:00 PM,0.468828049529,0.263029425915,0.197742538253,0.278412438958,0.465175667317,0.404385742056,0.410544891669,0.203198247373,0.417011968727,0.29158466416,0.410593420302,0.2737604554054129,0.6363333207048186
Wednesday 5:00 PM,0.240639618924,0.23432140807,0.220260088434,0.145861524135,0.239088947379,0.383146407208,0.302791640359,0.320992979305,0.40065358693,0.464299296943,0.308074256632,0.49188565247246774,0.22510133229007093
Wednesday 6:00 PM,0.452689137629,0.147184623475,0.365850112276,0.31528204772,0.2693365826,0.52802335103,0.413525359121,0.193866682196,0.290667214894,0.358406111416,0.343684499479,0.5216847029061994,0.3351475184199012
Wednesday 7:00 PM,0.280838595396,0.193907920487,0.276037200835,0.314590676375,0.233700872517,0.13942151779,0.256993508566,0.120424522284,0.31264466694,0.171052111462,0.306306940523,0.46513296179006175,0.3573188996755599
Thursday 8:00 AM,0.423347594908,0.423817038574,0.551566215527,0.431222464892,0.64105303621,0.428912782169,0.278286990659,0.364837205047,0.345408466528,0.525205824349,0.592791829471,0.47663421980587717,
Thursday 9:00 AM,0.170314812157,0.314683706988,0.469534640639,0.508437908182,0.335645779273,0.426587658416,0.24738851345,0.291591413985,0.397387241844,0.545077076124,0.260440760368,0.5920315645075509,
Thursday 10:00 AM,0.127450988876,0.4862640454,0.0814705236358,0.366514074229,0.532962145941,0.204750365521,0.211069085969,0.204643842413,0.227246102389,0.194047873391,0.208313861655,0.1680092323086164,
Thursday 11:00 AM,0.413453006159,0.143191517529,0.0575453115779,0.0698503050168,0.138602435414,0.371865590716,0.171282749377,0.377761170929,0.147241791494,0.355128740603,0.155510191351,0.3093371836764867,
Thursday 12:00 PM,0.179586182423,0.059908993296,0.179422751797,0.17801231285,0.232474566021,0.440649129442,0.423598474708,0.217262286987,0.236413701723,0.528508368446,0.207612484854,0.26300650239676315,
Thursday 1:00 PM,0.255624904159,0.124964260994,0.280982050361,0.204987789764,0.262869931071,0.356940293036,0.223861528997,0.34794420545,0.270314300788,0.21497065305,0.25036248901,0.1273983794425621,
Thursday 2:00 PM,0.145706161105,0.234158636429,0.050857426887,0.0610429122372,0.466399109141,0.364900498876,0.332431402226,0.318202121355,0.267063416179,0.0838858804466,0.277060848162,0.17318930174706693,
Thursday 3:00 PM,0.137604159234,0.295214143377,0.157165853622,0.173872108536,0.273948688811,0.228557560981,0.36504888987,0.532194628388,0.38039862571,0.202872088014,0.55081063397,0.3174268390897571,
Thursday 4:00 PM,0.409795824994,0.326770999093,0.286043435088,0.405099740657,0.655026079949,0.301682063382,0.39179088072,0.359797405184,0.398258306339,0.42597684391,0.530916693389,0.35398112008485116,
Thursday 5:00 PM,0.385989259098,0.41013346959,0.373251978116,0.273460217115,0.308121922734,0.217736116361,0.210294735242,0.428324911227,0.347211804051,0.432630047259,0.250110574935,0.2999153502102067,
Thursday 6:00 PM,0.315789677622,0.287683787229,0.229179048317,0.366828080975,0.208125678151,0.184482223567,0.455956367626,0.465252125333,0.153962422177,0.371204784837,0.257150382812,0.07928410133993424,
Thursday 7:00 PM,0.338755985445,0.0435099333607,0.185828968987,0.247685565314,0.170862906079,0.581842220907,0.216452174942,0.107472435952,0.372041769668,0.152404500753,0.159504844106,0.12790547993014761,
Friday 8:00 AM,0.64380552733,0.276174618838,0.554757891936,0.727944143008,0.29364619561,0.489658014608,0.36315870604,0.178773869119,0.6372435271,0.359019358371,0.57796198357,0.4763996073643094,
Friday 9:00 AM,0.237059336606,0.208886780706,0.304850910889,0.10513050276,0.385311076983,0.231173748928,0.640521394709,0.314019371284,0.41967196664,0.540212824198,0.412222003543,0.4099402941930564,
Friday 10:00 AM,0.408949640105,0.0527234687119,0.186756154652,0.395907106633,0.41358234938,0.221190053124,0.105451505356,0.261846178518,0.348852666476,0.183971802598,0.311342372982,0.4659259192696245,
Friday 11:00 AM,0.0517572254202,0.0300039646105,0.358902123174,0.348694539427,0.338251515226,0.647387864935,0.0768113214864,0.133135414694,0.427618465611,0.137812827406,0.318947157636,0.37738028337403245,
Friday 12:00 PM,0.218141045227,0.125847444238,0.331039153131,0.0710672834036,0.313659606652,0.122702505656,0.139268894887,0.171738935763,0.271381873787,0.132988923133,0.235671247638,0.09345837957366183,
Friday 1:00 PM,0.0956721414867,0.479509478153,0.295691600043,0.341922767911,0.149778178471,0.283696321575,0.188969221626,0.14551062392,0.511802271882,0.0895145390526,0.332693865285,0.16599686067975447,
Friday 2:00 PM,0.0583999800095,0.213114558837,0.272865269356,0.168805091882,0.119092470597,0.197365375769,0.0852528109691,0.184275178005,0.228526014619,0.210022234171,0.220979333002,0.25933433309857146,
Friday 3:00 PM,0.0307009967527,0.0827144527135,0.617116428413,0.306985503925,0.461233858096,0.364573873393,0.183131805538,0.223159753799,0.394057535236,0.117942375295,0.374295402839,0.29449350226289783,
Friday 4:00 PM,0.388655775762,0.396372118028,0.203313645053,0.24872805647,0.288792950731,0.47691938084,0.343898892726,0.3137343755,0.567798717081,0.199161452086,0.261079906963,0.52797288351823,
Friday 5:00 PM,0.0861882121332,0.233768502367,0.361111348177,0.192385316823,0.319211401034,0.563852757583,0.320954661252,0.264571550472,0.328547591178,0.211646774792,0.287424091955,0.19073077562982726,
Friday 6:00 PM,0.253146232691,0.352993993436,0.346888816856,0.283674028566,0.232294919461,0.32630557241,0.421442255178,0.122918568889,0.339024020455,0.301365075715,0.532253983514,0.4842657684920244,
Friday 7:00 PM,0.544350770146,0.484960221512,0.417305105191,0.396833642354,0.182384881201,0.324856851879,0.339042902667,0.1361339321,0.391010397896,0.128889691681,0.46625334419,0.46347734290725706,
Saturday 8:00 AM,0.0192972072786,0.26646879265,0.512386706499,0.348924330985,0.615490213884,0.364495514912,0.530626311497,0.48121356291,0.405478074557,0.530945819839,0.500899827584,0.3148217613598576,0.5008852574966379
Saturday 9:00 AM,0.0173026686037,0.348856581453,0.26911081127,0.293621138574,0.311350975749,0.23671231271,0.375446799925,0.229968355369,0.486019864076,0.483370975528,0.0182106403787,0.29528188023499313,0.5376950895238043
Saturday 10:00 AM,0.0120394742404,0.325103769097,0.28808673621,0.0758638872327,0.137746461735,0.50395077838,0.553558211446,0.485742607788,0.53863834189,0.158199263884,0.200244616941,0.35039413471857833,0.5794134728928407
Saturday 11:00 AM,0.00603051273246,0.0473357878831,0.40702898594,0.418153233276,0.0849445508757,0.0963896715872,0.411224969669,0.20643715368,0.390921451326,0.292983077332,0.0400759529802,0.17427179820219588,0.4867559136148041
Saturday 12:00 PM,0.00792273247376,0.15189264101,0.227120316746,0.478278218283,0.209127966813,0.179872313585,0.176482450209,0.28856904954,0.481002758608,0.270073037466,0.0013140106376,0.24815221032749207,0.26977348487095154
Saturday 1:00 PM,0.016466273479,0.0989677951787,0.170854012664,0.088116753162,0.276969612617,0.190023668101,0.521034650473,0.20339701342,0.313210605816,0.146003563626,0.589942029686,0.1951912788576486,0.3742501422947408
Saturday 2:00 PM,0.0203344828341,0.201698336955,0.178121310514,0.0929058120002,0.224866250649,0.478116870749,0.496845538562,0.225860226222,0.175457777639,0.0705032559481,0.0664354701019,0.5208305057978454,0.3178897120519267
Saturday 3:00 PM,0.0286099882826,0.209151877985,0.299530427507,0.0480729444592,0.345224055181,0.217717445228,0.382582044361,0.218719984935,0.247837830141,0.379093577958,0.305052146737,0.338367969451727,0.3509349867736687
Saturday 4:00 PM,0.0478490907104,0.0208649498406,0.161287234334,0.163393738514,0.188000216808,0.156011852866,0.154627724685,0.444784042265,0.404171039529,0.234745238479,0.252831528577,0.16912885840296737,0.4336690998894448
Saturday 5:00 PM,0.0264551091632,0.118241544731,0.24188420651,0.123217429069,0.189966393388,0.291292360951,0.272892344533,0.204350777531,0.111813524536,0.189506695136,0.472710575044,0.2560775887976422,0.3746815785351623
Saturday 6:00 PM,0.0324906077682,0.174926839319,0.228088895147,0.304428945496,0.63358777154,0.279346493773,0.31124765804,0.25795459151,0.379444676527,0.355907295899,0.238716642887,0.19727063190861757,0.4639530360843924
Saturday 7:00 PM,0.0371156234929,0.120738707859,0.262968637877,0.237857589785,0.449395343184,0.5075835568,0.459494319176,0.325266574392,0.432195317072,0.214282513491,0.315150765662,0.2787285397718788,0.37349792909727414
