Wednesday 8:00 AM,0.446989131144,0.421687190688,0.332141050906,0.270752212513,0.297795173136,0.5195573341343915,0.4857668757,0.428820555317,0.504271038807,0.563285138696,0.386340805043,0.420780263112,0.46129117754101195,0.46744670484459006
Wednesday 9:00 AM,0.218731366656,0.163181167447,0.176660811881,0.354502507359,0.235205091211,0.23368178500603756,0.133414899336,0.202510699972,0.243357247653,0.407622911423,0.304662846025,0.310096358305,0.3121361028925689,0.18828856969305277
Wednesday 10:00 AM,0.318279208672,0.0648654942927,0.148727950769,0.189481623588,0.290289835821,0.38502850875768074,0.352574585887,0.328432174387,0.149294289257,0.167881926057,0.397711565826,0.291991850061,0.28347933603903824,0.09405077030784938
Wednesday 11:00 AM,0.145504339086,0.108252300407,0.336452802429,0.483061579813,0.159315402076,0.1881805302276895,0.0177406652493,0.147087468324,0.122970777679,0.115672719018,0.460999390443,0.180021297244,0.11816813027487298,0.35563544457976715
Wednesday 12:00 PM,0.0140832540301,0.0944101895699,0.11505434396,0.118650947254,0.130224079285,0.3239202311956451,0.12255637896,0.351816857415,0.128738505876,0.122461173741,0.124598530316,0.411086830884,0.10144296961908163,0.1157924125564349
Wednesday 1:00 PM,0.00787551114615,0.0811972354646,0.305722668263,0.0946105868395,0.187868956741,0.18151492334926655,0.341531687789,0.191753700037,0.149872207455,0.117927841533,0.478786438515,0.193245948535,0.3387893011936838,0.12610744412730532
Wednesday 2:00 PM,0.232820900467,-0.00755054043145,0.196244594069,0.00802965464242,0.402011411326,0.22143430379983936,0.0870538019217,0.204371719523,0.279630268061,0.192468333049,0.116541550718,0.303819051214,0.16339175585169535,0.009306417524163958
Wednesday 3:00 PM,0.245012319511,0.222337096693,0.219091384917,0.291724823145,0.358041987963,0.20099413734872518,0.435480331738,0.295969725916,0.223347121039,0.240875412708,0.294394380915,0.275487026054,0.2602404226129993,0.18697431481942342
Wednesday 4:00 PM,0.195149101171,0.260869708864,0.2139728842,0.318658491917,0.330654212324,0.24080331235201094,0.31828529351,0.477227086087,0.340691354757,0.453673535973,0.355603645232,0.679414740917,0.2353652979508542,0.28499306413780257
Wednesday 5:00 PM,0.183274326089,0.250423339944,0.557141581517,0.473118872752,0.398979047391,0.42346161401620963,0.309806427702,0.291049244686,0.348858609823,0.283833028361,0.364707577396,0.508632014211,0.2962010322965628,0.3622597826486591
Thursday 8:00 AM,0.504865079696,0.273428128167,0.348574427106,0.327051027598,0.810943392155,0.5248302861024923,0.0353511837397,0.340499338081,0.286734746846,0.538809058643,0.266206834914,0.559006361709,0.427705465771804,
Thursday 9:00 AM,0.225410048033,0.330367080245,0.236632856829,0.423203943149,0.273607860047,0.33201497391833407,0.149965873587,0.307475700602,0.149302764181,0.542325710247,0.101489323608,0.205410716045,0.1752920605690574,
Thursday 10:00 AM,0.103030682489,0.454937971602,0.149841208873,0.206908513754,0.124510873203,0.5592124064542581,0.125368427857,0.0953079279089,0.150058997319,0.308269744089,0.262511569217,0.197171179713,0.09644957410044853,
Thursday 11:00 AM,0.0122140415798,0.153066583739,0.021963104916,0.188050331324,0.0627082750207,0.32580334383280607,0.0853447351484,0.161517049095,0.174943474837,0.324752477222,-0.000295216020704,0.15545689831,0.06498540945127625,
Thursday 12:00 PM,0.132395541358,0.070930017782,0.141941212824,0.0353241562236,0.0500869895045,0.09124671230343799,0.0348938717129,0.120696750265,0.279697086829,0.174995908015,0.0209131378212,0.162972631196,0.2737937405703399,
Thursday 1:00 PM,0.0761300433706,0.353971147454,0.0683972865627,0.113020617031,0.102332132514,0.15962626753150336,0.207001965202,0.181983663925,0.136430423055,0.191063600697,0.286376132725,0.313947460296,0.16206858226086487,
Thursday 2:00 PM,0.122598569592,0.194807007494,0.228133640621,0.251519189249,0.164423759389,0.5132785340164417,0.148458747831,0.209511820746,0.102969005955,0.166765344926,0.181878158681,0.450540411988,0.19179906444679978,
Thursday 3:00 PM,0.229613274033,0.287832227005,0.19899468477,0.220805744197,0.241106126267,0.27970996131107795,0.205416571432,0.210509614248,0.330088632823,0.299205550644,0.303983199977,0.297877268284,0.43955389360544045,
Thursday 4:00 PM,0.256270203899,0.344037318548,0.186972104994,0.254950164051,0.327716013302,0.3268568169172272,0.252031796449,0.279271427867,0.275393510332,0.313611644026,0.377562041808,0.378363694992,0.16203763175126593,
Thursday 5:00 PM,0.107439497074,0.347615602555,0.304710105826,0.279536016059,0.259319321584,0.37517583798442494,0.310156974362,0.280211182087,0.601762783692,0.305586893827,0.289484710063,0.357071006464,0.31331064897133326,
Friday 8:00 AM,0.332676219372,0.491286164111,0.366406678956,0.294394140675,0.288649436507,0.19277409619041072,0.17555479443,0.286348102516,0.394696537617,0.493472114556,0.33047728399,0.422863504866,0.34357402788091984,
Friday 9:00 AM,0.244603983066,0.10817565076,0.272617088436,0.335992849161,0.223541403392,0.2436241164212148,0.208302855742,0.237843835107,0.367203718832,0.145597179781,0.486527900238,0.525738324226,0.15354827278715005,
Friday 10:00 AM,0.140956183494,0.245653070271,0.378378518735,0.314374555467,0.042787347848,0.1594107244070284,0.197161618547,0.135986756847,0.125778496735,0.196141023423,0.0644252146597,0.184844668427,0.357963726876686,
Friday 11:00 AM,0.0543333690662,0.358030793972,0.0913100152717,0.0435747172395,0.235218173735,0.1039152921354566,0.0556104513081,0.254464005721,0.381152739457,0.251311176644,0.406320215808,0.29609654775,0.16947995704678023,
Friday 12:00 PM,0.0941709915987,0.207418938011,0.0832765072724,0.181251422881,0.378312168803,0.14929273356268585,0.112051955568,0.0321448240934,0.108316881078,0.263488337451,0.118406188463,0.295299018676,0.11170696481470513,
Friday 1:00 PM,0.0857372439595,0.190769798156,0.163098928772,0.232125957733,0.0373246945192,0.1455239131607568,0.00187186822731,0.124171947777,0.110289269272,0.147258282909,0.175585849493,0.325830771497,0.007992391538122442,
Friday 2:00 PM,0.103874197804,0.0535494830267,0.141305179008,0.250169534326,0.233804775418,0.11340716748470399,0.157201077685,0.131896913276,0.0179897662305,0.144971173055,0.214952262708,0.495149780308,0.2348512535173061,
Friday 3:00 PM,0.317851954789,0.200724539371,0.210652845019,0.230325714711,0.301534376639,0.23282710633657708,0.238464966721,0.206220023309,0.263381777818,0.243470213712,0.360672619467,0.520561293863,0.4971816054506532,
Friday 4:00 PM,0.245605876572,0.268837674514,0.700552371518,0.413762704993,0.348557849719,0.28710192496220377,0.233375059839,0.274951695544,0.300982373366,0.26943296768,0.391492021995,0.566731257626,0.30569853333031605,
Friday 5:00 PM,0.550812579245,0.460304354685,0.378201627711,0.397661825669,0.358220399351,0.5611631536735896,0.322945622445,0.369807331787,0.370098805135,0.255542161992,0.348384750713,0.373709468931,0.2529459487428973,
Saturday 8:00 AM,0.525873379663,0.601960348464,0.735178166876,0.541054268125,0.375381366045,0.32209244023504496,0.36544741993,0.564835006251,0.351714790613,0.381739223351,0.79778632517,0.458018729345,0.433997151089404,
Saturday 9:00 AM,0.550522165407,0.333601138015,0.665226920456,0.878068230701,0.50360691604,0.3883799463723519,0.319433129929,0.626467096243,0.602407064867,0.555758527199,0.291366563994,0.388061853778,0.588106334646332,
Saturday 10:00 AM,0.415388183173,0.663274316244,0.408362355264,0.302126578705,0.296934404725,0.2600611730767644,0.282586061719,0.54297743956,0.322493674408,0.291624095566,0.346869081439,0.31452351255,0.6049161345622334,
Saturday 11:00 AM,0.222018335818,0.370146670656,0.128167977358,0.219538946342,0.249610530209,0.20893750319404228,0.107507418555,0.669752481915,0.314660161277,0.184417796106,0.129148225213,0.268031896796,0.2247803608979719,
Saturday 12:00 PM,0.33634620087,0.229135027085,0.101128354691,0.195883836113,0.225383938305,0.213604066687019,0.0691161762391,0.551237017607,0.148983369189,0.204915439075,0.162159241253,0.23204214507,0.26838064832628516,
Saturday 1:00 PM,0.373374596515,0.287604935869,0.136938136606,0.175595959259,0.536644695799,0.20775998926439526,0.127365475328,0.150844037237,0.180413283614,0.140219565418,0.213164691312,0.210078577355,0.245986332778887,
Saturday 2:00 PM,0.120142918931,0.174341840458,0.144270149121,0.186640805685,0.483282307915,0.12171370850535483,0.242380330781,0.166656028717,0.215218834845,0.00817668306528,0.285688633446,0.304821392273,0.2843931132737478,
Saturday 3:00 PM,0.0552238165488,0.260499523182,0.00834880046809,0.228088864646,0.154458529761,0.09650923931347363,0.509822148624,0.238251800588,0.360718403008,0.237981389399,0.231527784293,0.232215099194,0.3012086608721222,
Saturday 4:00 PM,0.132268307642,0.185573534451,0.0590132631707,0.572910282205,0.528649421187,0.018054604543763366,0.176244127481,0.401244716769,0.436496222833,0.348067528707,0.221946322375,0.29262612139,0.18636032996153892,
Saturday 5:00 PM,0.209693635913,0.269192966794,0.124059722887,0.439560985635,0.249257020774,0.20915656330417573,0.36504161357,0.463369229865,0.184717527134,0.290954541256,0.34307912101,0.546012867723,0.5226059065414055,
