Tuesday 8:00 AM,0.0464364860949,0.0488282351702,0.0357799739796,0.0544495015014,0.0440484798361,0.0482262697197,0.0672863390416,0.0715682647962,0.025859581913,0.0350436205717,0.0678790516683,0.046394648718,,
Tuesday 9:00 AM,0.0372787836076,0.0692075267664,0.0572881838574,0.0585075560039,0.0595866750635,0.0284277577005,0.0393770357099,0.0380000703052,0.00649012651552,0.0271870715912,0.0511734057752,0.0528062747164,,
Tuesday 10:00 AM,0.0479299856661,0.0981036001,0.126449929071,0.0764161642524,0.0712532635913,0.0702148110648,0.0368036653103,0.0522209679131,0.0208787992731,0.0384460547178,0.02744983028,0.0664345855949,,
Tuesday 11:00 AM,0.0406122770589,0.0650820422934,0.109720037699,0.0851931123081,0.0412044707695,0.0738159541217,0.0483302922304,0.0512402869338,0.0233574698819,0.0233147105649,0.016696869859,0.052666312353,,
Tuesday 12:00 PM,0.0296072804439,0.049116982105,0.0944461840427,0.070749362269,0.0398935727736,0.0301495232263,0.0435723964629,0.0343795313623,0.0232807161828,0.00835499281856,0.00794879487232,0.0272044624363,,
Tuesday 1:00 PM,0.0400488090625,0.0655661649385,0.0800738171058,0.0588227803513,0.0337669289215,0.0171531907364,0.0452742574896,0.0265598063903,0.0292465451666,0.018238177341,0.0116452642673,0.0152248905613,,
Tuesday 2:00 PM,0.0370256592488,0.0493410574401,0.0723389041259,0.041811708607,0.0317746293699,0.0235855620608,0.038798667445,0.0134861213494,0.0279391518498,0.0330021999003,0.0165472027127,0.0445889440128,,
Tuesday 3:00 PM,0.0278326716631,0.0531396685552,0.0533657454519,0.0362226564779,0.0284511512681,0.0278549802379,0.0246095929519,0.0153931659222,0.0345005553108,0.0476467438515,0.0306153705425,0.04616879998,,
Tuesday 4:00 PM,0.019964597091,0.020414117124,0.0303027312107,0.0220234440092,0.024476517749,0.0317099450636,0.0127069431604,0.0298461167046,0.0340000597258,0.0362753072589,0.0209130523578,0.0349022808901,,
Tuesday 5:00 PM,-0.000574332331438,0.0423950069631,0.0220492983509,0.0203738039533,0.0269832093533,0.0149266148265,-0.00496249798184,0.0123557185501,0.0352385278812,0.0184415940286,-0.00312653632635,0.0337040462649,,
Wednesday 8:00 AM,0.0516052021991,0.0571388743104,0.0391651857625,0.059197764153,0.0533410950632,0.0333321814567,0.0464740205907,0.0662879488966,0.064288488797,0.0440688772849,0.0659584826326,0.0689162196192,0.0534948785113117,
Wednesday 9:00 AM,0.0342996299491,0.0432616989246,0.057057886115,0.0515000026598,0.0448919917195,0.0252324795762,0.0636926940705,0.071759353622,0.0560915552243,0.0113323199678,0.0715812918315,0.0337951082797,0.04009609769331718,
Wednesday 10:00 AM,0.0229830926537,0.0343138102832,0.11104406696,0.0814481899943,0.0459524383912,0.0417198406798,0.10468009596,0.0605592613657,0.0667909901877,0.0274984610478,0.0466678689638,0.041247283594,0.05140904694257713,
Wednesday 11:00 AM,0.0511306148759,0.0390760278579,0.0903783630296,0.0569267981402,0.0478007871609,0.0278716751108,0.0727615358843,0.0608587994568,0.0507077112289,0.0252503542808,0.0232090711926,0.0144078143764,0.044766326168687434,
Wednesday 12:00 PM,0.0463415666511,0.033531722038,0.0879064339391,0.0358274845984,0.0326366951375,0.0316779088186,0.0714074710625,0.0407118726263,0.0521352261827,0.0176814870352,0.0295216640671,0.00462853792673,0.027595531455127515,
Wednesday 1:00 PM,0.0588846684775,0.0480465317236,0.0564053915963,0.0551864530216,0.0265105239811,0.0365057534232,0.0803218852465,0.0444140657826,0.0488995242884,0.0208235611705,0.0245270786451,0.0171846749485,0.034861628516722656,
Wednesday 2:00 PM,0.0665926575364,0.0442887563838,0.0444770901191,0.0607635159163,0.0274845459394,0.0277977731444,0.0596547963249,0.0247720118186,0.0402687974942,0.050980926963,0.0291025121109,0.0422035543249,0.03640654876279126,
Wednesday 3:00 PM,0.0629481375567,0.0293729745472,0.0328311938989,0.0669844021443,0.0251442702529,0.0218628357923,0.0597969386246,0.0212021936797,0.0231609975401,0.0466895914133,0.0512600270178,0.0378609335399,0.03408947679490251,
Wednesday 4:00 PM,0.0256220228025,0.0303544054143,0.014394487832,0.0372704564699,0.0370927915193,0.0237468578383,0.0393306291566,0.0261290237538,0.0188808607067,0.0175045794579,0.0450116677836,0.0389144195982,0.0490705515728274,
Wednesday 5:00 PM,0.0272779917593,0.0263442498914,0.031799453466,0.0128978710991,0.033084038511,0.0332194392716,0.0297477908972,0.0377504419756,0.0121472286466,0.0200282194624,0.0424338013616,0.0349093338663,0.040733611792299465,
Thursday 8:00 AM,0.0640426115906,0.0542243451207,0.0277066709487,0.0598286072596,0.0507637764058,0.0512738975155,0.0320647383161,0.0294846858979,0.0521608561496,0.0312140219492,0.0290352812341,0.0465542267367,0.07054822990339303,0.03585478015796701
Thursday 9:00 AM,0.0588725379144,0.0630092542652,0.056869858392,0.0368481729429,0.0228278430457,0.0311680057174,0.0373724000111,0.0327200659553,0.0346511267803,0.0344573853434,0.0119683183234,0.0487006930933,0.03744889436748707,0.025855756054762244
Thursday 10:00 AM,0.0738786254268,0.07103382327,0.0982492508571,0.0657050814014,0.0218261241351,0.0399462372193,0.0590896610874,0.0402770667787,0.0378877705668,0.0464803765153,0.0186074518208,0.0616740637693,0.06211722601399473,0.04600081930326905
Thursday 11:00 AM,0.0515086081993,0.0487860370264,0.0610143473315,0.0682854810436,0.0325231617856,0.0356706296241,0.0286830746339,0.0376641518418,0.0371034903453,0.0232079385332,0.0241463410235,0.048562561032,0.05066416695925414,0.033723696969161894
Thursday 12:00 PM,0.0410425328947,0.0267968817858,0.0530908440665,0.049740097429,0.0440276279278,0.0156821416739,0.0366578414467,0.0334739630133,0.025703575496,0.0103693097559,0.0265700327503,0.018860521434,0.0352742047849471,0.01274892769192229
Thursday 1:00 PM,0.0462446922502,0.0197576754482,0.0645090702649,0.0609497404857,0.0541809945523,0.0309716989455,0.0356034052021,0.0360005738894,0.0271883374204,0.00755786647107,0.029303609649,0.0524957901245,0.016659380586326676,0.01636758428158754
Thursday 2:00 PM,0.0433720530156,0.0250326404271,0.057508862418,0.0763492715958,0.0440384482322,0.0331080749939,0.0209873000913,0.055149682861,0.0367510675122,0.0151821308727,0.0291221184258,0.0211881294225,0.025844664908610104,0.04025686466250544
Thursday 3:00 PM,0.0591660710056,0.0180179609395,0.0546595091665,0.0860737211987,0.0282683140028,0.046167908571,0.0175228371085,0.030207486061,0.0259482575073,0.0231999939858,0.0276611842521,0.0155926849226,0.050896524237359374,0.04930337247925114
Thursday 4:00 PM,0.0330528293871,0.028709951891,0.0679913230937,0.0677612376252,0.0231745540635,0.0519542690713,0.00877991514786,0.0305632907714,0.0224818512055,0.00553027443606,0.0263708053717,0.0245945417512,0.02933646055771987,0.07372604604084054
Thursday 5:00 PM,0.0503364928202,0.0311258779977,0.0661223868833,0.0361469857468,0.0211986402729,0.0440379754023,0.020690695384,0.0442153557442,0.0226335330273,-0.00158769731045,0.0214685907936,0.0267694929396,0.013577041854799634,0.111860332872114
Friday 8:00 AM,0.059050021186,0.0374504097584,0.0538362590224,0.0291297397083,0.0231394380922,0.0595206460425,0.0209283729108,0.0648888153487,0.0410539168365,0.0492140416527,0.0155414487932,0.0375950500096,0.04427452203279357,
Friday 9:00 AM,0.0574750522456,0.0464101432543,0.08320041036,0.043331139204,0.0242280190011,0.0265376086182,0.0349183395341,0.0517824096069,0.0423765256817,0.0300971990747,0.0145242453513,0.043967057696,0.052894248625796406,
Friday 10:00 AM,0.0810099830172,0.0354469359733,0.0993353235744,0.0804140777635,0.0760697536704,0.0520338651168,0.0413186422217,0.0540960102478,0.0674771509465,0.0367994207874,0.0196380017563,0.05032996866,0.059194667808272476,
Friday 11:00 AM,0.0631103027896,0.0393523889532,0.0664252949714,0.0925468297937,0.0425016940735,0.0428286126945,0.0290498778238,0.0513053117442,0.0333970539377,0.0167059808477,0.021751307518,0.0267403589026,0.046994549904917596,
Friday 12:00 PM,0.0617743450443,0.0354142987817,0.0369575743841,0.0806308824143,0.0330116909471,0.018939617761,0.0142566073967,0.0305258467985,0.0211284560126,0.00872586062435,0.0033386922213,0.0317242368421,0.016657553159483782,
Friday 1:00 PM,0.0388091460343,0.0222998828632,0.0609707849991,0.0695672750435,0.0425747255681,0.0249976538368,0.020586187327,0.022316562738,0.0194754550701,0.0126916006475,0.00889913041107,0.025609512054,0.027667892032114536,
Friday 2:00 PM,0.0422501713479,0.0337639289922,0.0680205148755,0.0623920699584,0.0446420924854,0.0170179187947,0.0348585185851,0.0498222446213,0.0176934241518,0.0188216247413,0.010105583693,0.0409110603658,0.020256924276160628,
Friday 3:00 PM,0.0678482878004,0.0315352424376,0.0435140254103,0.0505872765801,0.0261619127271,0.00779320987058,0.0338424443777,0.0428909894861,0.0282062310099,0.00652365789007,0.0171297796745,0.0630876937203,0.035284995313175464,
Friday 4:00 PM,0.0364876055488,0.0240985444544,0.0479817849642,0.0459837458155,0.0229744695287,0.0187773829123,0.0483437797816,0.0409329313341,0.0254114861338,0.000764803603271,0.0245314354978,0.0452630929999,0.047425472502867765,
Friday 5:00 PM,0.0357160153215,0.0294578330846,0.0426483737737,0.033263502258,0.0266308588248,0.0363208100915,0.0470630040711,0.0379784198557,0.0267346874772,0.00099503840688,0.0251958123116,0.0557377547593,0.053834835493112895,
Saturday 8:00 AM,0.00686419773478,0.00896126080856,-0.00186570229444,-0.00119115838559,-0.00711178973284,-0.00621246200109,0.014299404624,0.00630991561716,0.00941089843147,-0.00566433067168,0.0064971145863,0.00092141742253,-0.0007707953710082725,
Saturday 9:00 AM,-0.00334093712944,0.00356522500211,-0.00216297387591,0.0195628568586,-0.0013946471573,-0.00381857138946,0.0224942951439,0.0219527652833,0.00821335265923,-0.00666208157054,0.0275725404737,0.0134675716548,0.015591328900934471,
Saturday 10:00 AM,-0.00750201008023,0.00966919383914,0.0161314313568,0.039870494072,0.0146475288024,0.00163472401666,0.0515183185986,0.0512417421655,0.0114810921008,0.00705991138433,0.034192856933,0.0371033716478,0.022374060904497416,
Saturday 11:00 AM,0.00151326201607,0.00785667613862,0.0310147745802,0.0316441780949,0.0341356457926,0.0123945980903,0.0486349358906,0.0720463767376,0.0142405232661,0.0193688698804,0.0565176446184,0.0555834254452,0.03946428996195441,
Saturday 12:00 PM,0.0047789871104,0.0258199586588,0.0529171726766,0.0254417722793,0.0475929193828,0.0323505796111,0.0205238462341,0.0671182939017,0.0145110614556,0.0340364048194,0.0341231820301,0.0438320281094,0.0185524384233226,
Saturday 1:00 PM,0.00721002424696,0.0294001480786,0.0552810036467,0.0379009612682,0.0393948575083,0.0349334315999,0.00298069379583,0.113838631973,0.00311980071196,0.048352495718,0.0611673165236,0.0544469984169,0.04655996344442241,
Saturday 2:00 PM,0.00943337315302,0.0308839958873,0.0621574915239,0.0293112644855,0.0411965603872,0.0368163253104,-0.00547041439219,0.139311528436,0.00143948468049,0.0509727797303,0.0624259013671,0.106095543249,0.05230653451930746,
Saturday 3:00 PM,0.022589975779,0.0471211799074,0.0342967050668,0.0300530433219,0.0528072587647,0.0338666174305,-0.000221336970668,0.13083013894,0.00856292423201,0.0569538467226,0.0606986707171,0.116560490301,0.052884822929544544,
Saturday 4:00 PM,0.0362193184987,0.0606601361452,0.0150773090799,0.0379513477786,0.0380489277693,0.0356998954852,0.00110517990802,0.127901164441,-0.00244824583245,0.0616115130402,0.0432908970598,0.133964526011,0.07090886747463535,
Saturday 5:00 PM,0.0966547275206,0.0678617155062,0.0147873940022,0.0329287840231,0.0657532814005,0.058113773251,-0.00310902098825,0.132625668188,0.00496508293305,0.0656700605041,0.0624321449556,0.190288587609,0.042788852574745136,
