Thursday 11:00 AM,0.0795358230786,0.0802480291253,0.0952767815524,0.0458468487236,0.0633859554076,0.104961300694,0.142307583045,0.0866798635787,0.0631397997754,0.0949390043742,0.0989688709323,0.103647419914,0.08305754901757281,0.13873646014376395
Thursday 12:00 PM,0.0577670665111,0.0281194717264,0.114123353925,0.0984495329925,0.0214183848871,0.0757348344239,0.0919865184278,0.0987000091667,0.104664125197,0.0534599535925,0.0684323028753,0.0398171511866,0.10987910420676188,0.12418649471679585
Thursday 1:00 PM,0.0804615792803,0.0227680147026,0.0964202483729,0.129285514778,0.0276149441318,0.0682519272745,0.0669353517919,0.0736971073192,0.0957860308245,0.0700497754362,0.0768481587726,0.0585117278163,0.056906300845582604,0.1625983439160937
Thursday 2:00 PM,0.130862407581,0.0173332401638,0.0932115077182,0.0767777995803,0.071706969028,0.0407985416802,0.0972659760762,0.0164855791861,0.068553464387,0.0511445170505,0.0794456480827,0.0669149321964,0.04372337330789079,0.16850566886210103
Thursday 3:00 PM,0.0930846401724,0.0163791442489,0.0530557551811,0.0578457860738,0.0887685280048,0.0552242860594,0.0696012565389,0.0303306850015,0.0660845642901,0.0476587580719,0.110206797089,0.0374801669072,0.09031091874083733,0.13839507431933978
Thursday 4:00 PM,0.0216266259372,-0.00300933538766,0.073531562413,0.039116474367,0.13976065471,0.0204196593025,0.0375216470024,0.00123941204665,0.0826005536417,0.0385093426698,0.0881047281919,0.0487683155141,0.05788677902852208,0.09256765514677652
Thursday 5:00 PM,0.00286459435768,-0.00550396180035,-0.00670965260516,0.0108204513683,0.0598110365046,0.0462381804218,0.0248224420965,0.0562157695709,0.0779633616166,0.0170586405433,0.0797774378298,0.0457704399368,0.0048086289345661845,0.07488023394787904
Thursday 6:00 PM,-0.0158729471892,0.012715812112,0.0344379597848,0.033576037785,0.0794006197213,0.031152114706,0.0394704372236,0.0317633296946,0.0484521658932,0.0467829719161,0.0782440201809,0.0707901606884,0.0743614640787814,0.06641866196022606
Thursday 7:00 PM,-0.0331601071279,0.0289914111885,0.0498666044062,0.0310808471061,0.0724528437665,0.0419105734389,0.0941613177938,0.026978381103,0.0592213954235,0.0701883288398,0.0957649306254,0.0198967035666,0.1094365263735847,0.06665843899537587
Friday 8:00 AM,0.0889987260752,0.0416044490259,0.118930335424,0.117656068171,0.0688780105753,0.115652454779,0.0371287152986,0.00969014360851,0.0357763085626,0.0886432037673,-0.0153734571928,0.038071112434,0.060448268350885334,
Friday 9:00 AM,0.124347942509,0.0590486342848,0.109942971307,0.11728667636,-0.0144840962612,0.105224502583,0.0265998916777,0.0745871328333,0.0797096276996,0.0979482930498,0.0602991566523,0.128503228286,0.0528276821680588,
Friday 10:00 AM,0.0551223153383,0.112341720532,0.124976686878,0.117931590427,0.0478971946659,0.147681898374,0.109150259445,0.108955770423,0.13741979429,0.144871406986,0.0885666439922,0.135229216264,0.05861049031145807,
Friday 11:00 AM,0.0549378129699,0.105658701051,0.0795219476912,0.111856457068,0.0587025602985,0.114735590594,0.0925615901815,0.137391051988,0.132627489715,0.0771944941773,0.0902170411663,0.137446126357,0.11261948225569411,
Friday 12:00 PM,0.0167164437255,0.0290327776392,0.149888704163,0.0606087414295,0.0342511809562,0.0688489750097,0.0849639730302,0.12777853344,0.133445596068,0.0440709855709,0.076805456104,0.114066406911,0.149271758943832,
Friday 1:00 PM,0.00643603619612,0.00951839373293,0.120503498952,0.0281967548311,0.0492017833453,0.0924994822749,0.0922063348497,0.113755667631,0.147155164616,0.0629587129256,0.116199815316,0.0776156234413,0.0998371845543283,
Friday 2:00 PM,0.0434502580559,0.0581196097774,0.0425123583332,0.0203448420299,0.0606128708308,0.0473307773365,0.0691120186097,0.0762869220374,0.0985908382095,0.0993870166837,0.12080982132,0.0899337206092,0.05782794660279848,
Friday 3:00 PM,0.0181516094284,0.0368846184944,0.0995532883188,0.00047754330692,0.0480489098635,0.0370001554968,0.0827390537696,0.068773042298,0.0478631066275,0.0214703414975,0.12053530537,0.0609311740549,0.09068491812538987,
Friday 4:00 PM,0.039850415563,0.0226041367181,0.0760348483646,0.0148296966352,0.0635344692538,0.0404583331715,0.100581327379,0.0404635686941,0.0350978237435,0.0544997362251,0.140543873096,0.0136101298033,0.06213453118094589,
Friday 5:00 PM,0.0850946988446,0.016452779372,0.0572372162644,0.0681432780438,0.0596231396995,0.0437997012834,0.0633542890439,0.0354126391018,0.0271231417788,0.0188740047698,0.101291368241,0.0146072934546,0.09770180496036407,
Friday 6:00 PM,0.0665761611597,-0.0212115017432,0.0435729975808,0.0507492441967,0.0324810753588,-0.0110049471306,0.0316017585249,0.0544948770393,0.0304894158628,0.0329560256548,0.0624481434767,0.0307249704873,0.10927140403593315,
Friday 7:00 PM,-0.0218902116597,-0.00840461017644,0.0216722121685,-0.00789814399815,0.0238827567049,0.0270110751991,0.0467705206425,0.0938060158319,0.0910438882975,0.0395004375963,0.111001831709,0.0472826254364,0.100194001601924,
Saturday 8:00 AM,0.0302828111972,0.0549319986371,0.0590678882653,-0.0194778880263,0.0351470265691,0.0467549727813,0.0375720654256,0.0390849871822,-0.0326909293647,0.0536840335858,0.0839454239437,0.0336813662429,0.014179583902438281,
Saturday 9:00 AM,0.0016277225099,0.0478475125588,0.0398166571889,-0.0103124018949,0.0158710109886,0.0623168030709,0.0748731977297,0.0440991930509,0.0263634436399,0.0563541924892,0.0409077190974,0.0993605946383,0.03217534040818897,
Saturday 10:00 AM,0.00830854438428,0.0458371600617,0.04151967514,0.0589410439148,0.086176837809,0.0483871736689,0.0755561569681,0.0440700823402,0.0753760843585,0.0494048687684,0.106361158483,0.0800026613129,0.0583401654211433,
Saturday 11:00 AM,0.0147885687165,0.0744315957784,0.0650938795624,0.0418035264296,0.129754934238,0.0218914308033,0.0413257869823,0.110834048449,0.0839020450339,0.0685748934434,0.112276976579,0.117642044849,0.053364967415709993,
Saturday 12:00 PM,0.0571199961949,0.0735955946785,0.0719099270808,0.015932651218,0.110683023131,0.0377718180686,0.0481282917797,0.127545985355,0.0910324194065,0.105337322518,0.124565572372,0.131639427048,0.025227868971686107,
Saturday 1:00 PM,0.0460845498334,0.0347242111931,0.0700096189431,0.0417040656628,0.0489428214786,0.0676666059322,0.0649392477543,0.117042560351,0.134502817216,0.0363938998302,0.113633267201,0.0993570821329,0.029321773540796486,
Saturday 2:00 PM,0.0476845313295,0.0578718130754,0.101924928529,0.0545472236519,0.0744074858223,0.127075683975,0.0837190379731,0.107663852515,0.117285218429,0.0235615919349,0.0978985581062,0.0806427736893,-0.0011675575476808786,
Saturday 3:00 PM,0.0594428228901,0.0923509003452,0.0880295367429,0.0673299382529,0.085744740858,0.0943335962786,0.0818385768078,0.132999899589,0.0693672978927,0.0352685865331,0.0883726243943,0.0807405915229,0.05227357443658255,
Saturday 4:00 PM,0.0589633241378,0.0975359054941,0.0870043168355,0.0708761049285,0.135460448022,0.0883566282751,0.0427615922774,0.0955018117895,0.0972444031443,0.0406648918455,0.111643679882,0.109384984269,0.06425185630125779,
Saturday 5:00 PM,0.0651667976061,0.11078294011,0.101959932462,0.0729662702681,0.100475477991,0.0862429674572,0.0827345960316,0.0801417434806,0.0819791555481,0.0770493808821,0.124953548746,0.12780638365,0.06455849590004993,
Saturday 6:00 PM,0.0715964908567,0.0721884327003,0.109805463795,-0.000500526306565,0.03007245576,0.0952218263321,0.0509734036372,0.0978202860154,0.095230139035,0.106446927751,0.0985670047313,0.106582702674,0.0912617487477674,
Saturday 7:00 PM,0.0399950324209,0.068846854977,0.0929589069127,0.00463166969864,0.0452457671163,0.0408974641112,0.0735628628059,0.116425507737,0.0941352792316,0.0658518929454,0.109028207326,0.0605934207399,0.1363205899821188,
