Tuesday 10:00 AM,0.0837319007148,0.0913082386425,0.0970561090398,0.0568750742656,0.0351861478496,0.0639245437234,0.129987311866,0.0588088048776,0.0486521640063,0.0834094378389,0.111988965678,0.0634979223598,0.09970792858910092,
Tuesday 11:00 AM,0.0990354127918,0.062203747243,0.0988460953364,0.0524060893045,0.0237199027481,0.0479314993229,0.10596166008,0.0464731175456,0.0420728973251,0.0859647411486,0.0814274101546,0.0353348749912,0.0849580382446437,
Tuesday 12:00 PM,0.0918841998305,0.0832105475902,0.107897775231,0.0758509967234,0.041320062739,0.0678717567776,0.0885399914297,0.0567693275756,0.0680031408757,0.0940247355542,0.0766459500479,0.0609247818175,0.0712843051238297,
Tuesday 1:00 PM,0.0812247127899,0.0828205795528,0.0645612430546,0.0647825277193,0.0531116373721,0.0691345324055,0.0721889474704,0.0654945691159,0.0799102037551,0.0775723986417,0.0795251434072,0.0680960803468,0.044857750898091,
Tuesday 2:00 PM,0.105052054021,0.0707065362191,0.0624963300598,0.0705093753595,0.0402705964781,0.0680856542917,0.107386503962,0.0678062634223,0.0823431187003,0.0936020549938,0.0597861959146,0.0807039568139,0.039006598271110575,
Tuesday 3:00 PM,0.0618231401171,0.0660134116961,0.0389451906876,0.0604324574107,0.0239769882846,0.0593879048074,0.111582804795,0.0393919003438,0.0738842227268,0.0655616540523,0.0724829048106,0.0685390527248,0.05479278181617373,
Tuesday 4:00 PM,0.0287921510597,0.0678118034111,0.0280169154009,0.0299289284736,0.0391105603914,0.0538491085151,0.0875799802335,0.0428155818496,0.0350543746219,0.0398774794977,0.0737735909387,0.0616973429844,0.058886064777677605,
Tuesday 5:00 PM,0.00580105828334,0.042941964107,0.0135425548705,0.0129046746287,0.0385330253415,0.0203457941274,0.0490757956443,0.0293164445342,0.0325769698312,0.0251574663678,0.0462641341433,0.0321326426102,0.02929909681737284,
Tuesday 6:00 PM,0.0111393698656,0.0281393442382,0.00790463612021,0.00673158818834,0.00744912141686,0.00955096382061,0.0160267381415,0.0293741161362,0.0172542179965,0.0247062569213,0.00570085019338,0.0126756039863,0.013026178107210667,
Tuesday 7:00 PM,0.0453443591126,0.028834390283,0.0190909615386,0.0353758581862,6.79511982611e-05,0.0194774985356,0.0299844868099,0.0795275970014,0.0273715406469,0.0269237511573,0.0128606076417,0.0253670144802,0.03271177454987747,
Wednesday 8:00 AM,0.0632810351715,0.0429683290583,0.070694975864,0.00530282278923,0.0548860092801,0.0351211961913,0.0317237843363,0.0433278263576,0.0719466795678,0.0114313673106,0.105321187206,0.0825321735093,0.10875399929862506,0.0689593872540322
Wednesday 9:00 AM,0.135963601672,0.0715168027484,0.10861186803,0.0891013564541,0.0774424462505,0.0644553080468,0.0854850836918,0.0773449842029,0.114086202441,0.0508834324155,0.102015846053,0.104080204224,0.1682926722593216,0.1649914243528803
Wednesday 10:00 AM,0.0912723522416,0.10027745939,0.103998070327,0.0412110222892,0.0657076538763,0.0409231756728,0.0323590387424,0.0521664158687,0.0910621554352,0.0362340017659,0.0462124308491,0.0584538182997,0.07611779072251919,0.08292879207788363
Wednesday 11:00 AM,0.054645987739,0.0637325747482,0.0837429454486,0.0323096126648,0.0545511523245,0.0382992623042,0.023342240561,0.0789943687342,0.043319805156,0.0143617625388,0.046871755381,0.0325940697796,0.04092068056649238,0.04957430662938602
Wednesday 12:00 PM,0.0622144311174,0.0708737977635,0.0581004645202,0.0492063031101,0.0537500265676,0.0558975509462,0.0356656928868,0.111416361788,0.0420948728653,0.0318718004668,0.0638968202287,0.0604089128224,0.058415741923762594,0.11840879574137679
Wednesday 1:00 PM,0.0697963079389,0.0634568976211,0.0803837988029,0.0690675336484,0.0387347678,0.0355779999192,0.0293468303171,0.110292861986,0.0631343791006,0.0506842048335,0.0903120827505,0.0639533804228,0.07982195320316096,0.1614713845930302
Wednesday 2:00 PM,0.0723644633568,0.0911122572316,0.11040828692,0.0718731847865,0.0576240410215,0.043176189252,0.0673232741125,0.124523439365,0.0666376463186,0.0612987631682,0.121394961418,0.0903142692631,0.10957967407430026,0.12488384112187628
Wednesday 3:00 PM,0.0386858529858,0.0441545749529,0.0679445721209,0.0437778103918,0.0166366227513,0.0308161070037,0.0477888219508,0.0680270591601,0.0570602933946,0.0409500983689,0.0939531875676,0.0511607249963,0.07505548322785432,0.08246020847182188
Wednesday 4:00 PM,0.0189420906102,0.0367609277992,0.0528524946205,0.0296241139073,0.0156093427485,0.0325134531687,0.0263679529494,0.0529983312544,0.0294136122108,0.0464983827678,0.0495230592941,0.0375690891063,0.05673618691807234,0.06867570242957033
Wednesday 5:00 PM,0.0161329416384,0.0174618058011,0.0677688061482,0.0129966892981,0.0185906764305,0.0259665809509,0.00135101769161,0.0445166833074,0.0113017435282,0.033350711184,0.0302831804599,0.0264307711242,0.0781394077280744,0.03287630295912794
Wednesday 6:00 PM,0.0131311109486,0.0184240464029,0.0457754090106,0.00448656828979,0.00685239824303,0.00490886343016,-0.00030138330689,0.0140653830816,0.00107153001067,0.00850154236169,0.0155204977329,0.0194973217622,0.04453919150127747,0.004383612868211908
Wednesday 7:00 PM,0.0487542321757,0.0393884622801,0.0423903735674,0.00917150644451,0.0219339457988,0.0198709782485,0.0120456324589,0.0299382218221,0.0241804029526,0.028826720123,0.0213173147924,0.0322070755253,0.0571743100338278,0.0201685021026551
Thursday 8:00 AM,0.0176191969158,0.0641272993201,0.0367012764554,0.0175282126327,0.0215298709165,0.00667294142102,0.0121807112933,0.0277101426172,0.00977500954836,0.0631900611141,0.0360043329341,0.0142151260512,0.04756692558532777,
Thursday 9:00 AM,0.0671626290759,0.09581883657,0.119700767653,0.0823269570984,0.0629421899732,0.025236092405,0.0443686021319,0.0830111892556,0.0472517097819,0.0567593132775,0.0711161139671,0.0539973653608,0.07497112010550748,
Thursday 10:00 AM,0.0363836708247,0.099050689841,0.0974284056065,0.0619190375535,0.0470774234735,0.0173655232002,0.0164895551243,0.0643550035325,0.0163849221245,0.0449656598009,0.0594764111182,0.0399637333542,0.048786190329104424,
Thursday 11:00 AM,0.0522927762661,0.0894116121019,0.0779364855241,0.0517140647338,0.0281736900285,0.0191133616339,0.017437518121,0.0278037680518,0.0207404505623,0.0250958072755,0.0383405573543,0.0329215137594,0.06059039571400782,
Thursday 12:00 PM,0.0852541421685,0.0596882099532,0.079871808479,0.0596746376485,0.0348393653936,0.0393139541749,0.0371451139082,0.047675617422,0.0399224829104,0.043385139659,0.082087277362,0.0595326848983,0.07336606591123017,
Thursday 1:00 PM,0.0717368471699,0.0566267720132,0.0931866054501,0.0595399691531,0.047056652057,0.0429973305107,0.0411942578012,0.0491603415693,0.0450583112254,0.0607977387562,0.073483978446,0.0604690914751,0.06960620883327369,
Thursday 2:00 PM,0.0615692286716,0.0713930696079,0.116795383478,0.0691312540093,0.05199674395,0.0409155034505,0.0625579577675,0.0745646186525,0.0636499681315,0.0639797669349,0.0909971256276,0.0698242615,0.06432513837268074,
Thursday 3:00 PM,0.0306487925719,0.0489310109261,0.149289963796,0.0437947866953,0.0639106407016,0.0314005593153,0.0429652181065,0.069938995827,0.0696857078816,0.0583220102648,0.0795682927978,0.0641591833456,0.05136921534250699,
Thursday 4:00 PM,0.0181010212141,0.0301305550553,0.140473212603,0.020815563438,0.087995783119,0.054542765045,0.0205745532828,0.0590768877882,0.079796826395,0.0339488008996,0.119538631387,0.0523394973046,0.04504513680848142,
Thursday 5:00 PM,0.00978034196529,0.0151117307609,0.104154147047,0.0117650269366,0.0562144878889,0.0274077007087,0.0234889458631,0.0352201255381,0.0154871750756,0.0147194696635,0.124376606642,0.0524524245012,0.04350284937493448,
Thursday 6:00 PM,0.00387451738715,0.0107211464546,0.0643165868236,0.0169499028476,0.0262256453074,0.00547673240052,0.0457070465388,0.044343036894,0.0277984256604,0.00666420124573,0.184094288386,0.0603891039388,0.024040217521703478,
Thursday 7:00 PM,0.0056379455627,0.00634043072267,0.0492188794453,0.0316132381725,0.0421097773214,0.0083102422149,0.0624564227728,0.0914081080968,0.0677644860479,0.0233259567918,0.212022057912,0.0141231706217,0.02715697230075119,
Friday 8:00 AM,0.0480034047245,0.0613174617773,0.0081685889838,0.0587359474246,0.0116431528804,0.0115222969904,0.0253951149012,0.020914603188,0.0296026328607,0.0340359600725,0.0235804821446,0.0242845842389,0.03845550447922498,
Friday 9:00 AM,0.113306106084,0.0727675419859,0.0146576549977,0.10995929688,0.0161771052185,0.054920444856,0.0668803460949,0.0557879591263,0.059501806789,0.0961670685707,0.0198638894173,0.0958646651531,0.09581678446242477,
Friday 10:00 AM,0.0875444369202,0.0489201383099,0.0131788608366,0.080570368617,0.0191475235985,0.0647754648184,0.0607410356931,0.0515077873691,0.0297225239609,0.0622066816615,0.0116365401933,0.0804199423365,0.03686660660269492,
Friday 11:00 AM,0.0614906272882,0.0565546249072,0.0193920540215,0.0817002143184,0.037097285059,0.0518291311878,0.0390342212665,0.0379951509141,0.00216388682358,0.0493656397049,0.0248304142299,0.0544977894461,0.026691237019588605,
Friday 12:00 PM,0.045248394818,0.0532829945663,0.031038562447,0.0874826587811,0.029154478311,0.0491065187026,0.0531942562326,0.0397385757201,0.0256899337352,0.0460368022798,0.0183957616904,0.064469245646,0.03747997045352971,
Friday 1:00 PM,0.0282534572814,0.040122924687,0.0427595122386,0.101896354946,0.0235917879093,0.0572601050787,0.0376027115645,0.049260363399,0.0265676820558,0.0466854243426,0.0135498502139,0.0806639803015,0.03736452170578483,
Friday 2:00 PM,0.0384199156132,0.0666811533149,0.0502186159885,0.0918602770933,0.0186922717237,0.0643774930865,0.049712904378,0.0669489045308,0.03883665033,0.0699218220827,0.0294794635645,0.134717734029,0.05968261464950024,
Friday 3:00 PM,0.0201836097135,0.0469862729128,0.0524766308356,0.0665686151067,0.00055815211396,0.0429057254275,0.0626987983938,0.0317748962516,0.0255224328375,0.0389363510263,0.0175439515426,0.0864675581323,0.03827025910979579,
Friday 4:00 PM,0.0228898922532,0.0526439894424,0.0252157371835,0.0580109160571,0.009616057472,0.0382402528483,0.0581644641178,0.0292289869015,0.0259076858349,0.0151686753751,0.0350650316119,0.113788654697,0.0389819135181069,
Friday 5:00 PM,0.00584996124226,0.0155221290602,0.0225861650497,0.0595032827989,0.00836252265239,0.025608460931,0.0280342087407,0.0292337157036,0.0253745574259,0.0165742463149,0.0340034472182,0.115012285955,0.03942526249304795,
Friday 6:00 PM,0.00668474103742,0.0118986821577,0.0237096009443,0.063212328316,-0.002881032777,0.00855803096087,0.0358030252027,0.0164966352638,0.0143363166702,0.0244934853958,0.0347270259488,0.106041414067,0.019955967285214718,
Friday 7:00 PM,0.0297940992791,0.0519292495734,0.0563117054858,0.0944381199358,0.020016647927,0.0255759331221,0.0531934457365,0.0467420654497,0.0373105023858,0.0443719260304,0.0483173654147,0.103500232884,0.06560379572729401,
Saturday 8:00 AM,0.039170004526,0.00863364263826,0.0519873920469,0.0160489937641,-0.00340068387587,-0.000118980169281,0.00574531588828,0.0185503946137,-0.000110506662319,0.00824623873867,0.00199781812392,0.0121530398198,0.005368680082461006,
Saturday 9:00 AM,0.0127214681077,-0.00368743970269,0.039894535507,0.0308466888485,0.00708414019883,0.00576887226814,0.000503914521599,0.0154113619498,0.0052364827373,0.02126594394,0.00428782575733,0.0122627598661,0.015910451370652202,
Saturday 10:00 AM,0.0111114757531,0.0107991633164,0.0191993957419,0.0103528021022,0.0216162140878,0.00511742291916,0.014006201807,0.0156914427743,0.00582546580713,0.0166000024411,0.01207491324,0.0085315558858,0.011522832947315698,
Saturday 11:00 AM,0.0245890077786,0.0146084179181,0.0132858275111,0.0176053808126,0.0526500591021,0.016810221129,0.0222054276282,0.0243839049128,0.0100130237694,0.0240068235747,0.0284278871539,0.0188691550227,0.014316781922210718,
Saturday 12:00 PM,0.0227511046547,0.0202700947558,0.022440781485,0.0275164475521,0.0428782921193,0.0184460106593,0.0225241542066,0.022739445526,0.0145140664413,0.0247145574729,0.0144538562377,0.0324020998531,0.026121537369544097,
Saturday 1:00 PM,0.0198443108083,0.0303382905065,0.0274276745749,0.036672328758,0.0319609319665,0.025114293239,0.0337328109231,0.0298826054057,0.0210244240682,0.0280527471174,0.0140023720049,0.0594953129973,0.034347141970489985,
Saturday 2:00 PM,0.0274966141068,0.0191690914407,0.0290584426953,0.0244947989889,0.0297094742849,0.0254477543543,0.0786718582363,0.0473160660369,0.0307774549141,0.0292344560843,0.0221374568315,0.0800252442148,0.027943499409722194,
Saturday 3:00 PM,0.0316753703529,0.0263701110015,0.0239054963137,0.0319453692552,0.0274368988938,0.0272390702516,0.123951144826,0.0472862434751,0.0291943411394,0.0239502953159,0.0281844141126,0.138254541517,0.038259021115614175,
Saturday 4:00 PM,0.0277640930242,0.0272196388921,0.0201490480137,0.0324475129771,0.0251059032158,0.0336036838353,0.176067950199,0.0548544275367,0.0176351264073,0.0253301999316,0.0271467775146,0.206663775578,0.025339687239517083,
Saturday 5:00 PM,0.0378101850244,0.0281551789466,0.0195575487744,0.0396547886902,0.0282955365646,0.0383979949835,0.196459795198,0.0522674877733,0.0156573545622,0.0273159206107,0.0384911531649,0.208788236946,0.018568931931566137,
Saturday 6:00 PM,0.0383575322969,0.0342487217263,0.0242546286816,0.040787737749,0.028198247929,0.0347500074522,0.15047227939,0.0422688247369,0.0230795996779,0.0164427860927,0.0288035967837,0.179940367738,0.016439324233052097,
Saturday 7:00 PM,0.0353378758261,0.0245727479899,0.0331033301555,0.0309542713246,0.0246084190817,0.0345847716436,0.0710863609356,0.0355053592221,0.0242344092228,0.0135029909167,0.022917551909,0.111121871317,0.01835014851214312,
