Wednesday 1:00 PM,0.0146916778706,0.0407955250824,0.0462859693646,0.1023826195,0.0431821027814,0.0124064550376,0.0761125275708,0.0952239360409,0.0627207375941,0.05224768940530657,0.06078056632049399,0.1252047487865959,
Wednesday 2:00 PM,0.00974441314291,0.0261460655786,-0.0214737202178,0.110098404648,0.0645391632194,0.0378053275916,0.0589855008917,0.100504464401,0.0827839242755,0.024914361945388548,0.02618770825865673,0.0719111820652669,
Wednesday 3:00 PM,-0.000250389753022,0.0345500642499,0.016045059129,0.107583108797,0.0503509911101,0.029960891298,0.0378692984692,-0.0216158383701,0.103749719331,0.045921398056058375,0.10399000950655603,0.08940445080411408,
Wednesday 4:00 PM,0.00590828637845,0.00498892392045,0.0604487669748,0.0634002665744,0.0377352558594,0.0537826204384,0.0909087556203,-0.0176190630655,0.0637059814327,0.00057459756247054,0.025630112316986742,0.043215661133417176,
Wednesday 5:00 PM,0.00866105293585,-0.0209681012023,0.063246179685,0.0621886436304,-0.00437210872038,0.0658496742066,0.048413461805,0.0110442314458,0.0266103670693,0.026583174089579557,0.0792216483354448,0.031165592445954408,
Wednesday 6:00 PM,0.0431174183897,-0.0273794776874,0.0202453439448,0.0664525043758,0.0164953257104,0.0150803229686,0.0554337019356,0.0221380971195,0.0471900690742,0.04374059283905899,0.14841346126388538,0.04038726856801897,
Wednesday 7:00 PM,0.00979426515585,0.0311261288618,0.0739029671237,0.0248585690959,0.05888215113,0.0373435806253,0.0500784723906,0.0247531157805,0.0386929891003,0.07755126647809425,0.07665920791292655,0.05422790525060764,
Thursday 8:00 AM,0.139814053811,0.0361167494431,0.0576687177492,0.0549458007679,0.0566658155269,0.0247826937494,0.0150712263256,0.0316481875749,-0.0362584611868,0.04768619112604997,-0.005897193880931259,0.020688425606050866,0.006756825256893946
Thursday 9:00 AM,0.0641134100723,-0.00622704246876,0.0608797945241,0.0277110653319,0.0804068674644,0.0425268387887,0.107131322172,0.00350123597292,0.00603739163907,0.016673911254815543,-0.01282089313712591,0.04791599783814688,0.02774406802343081
Thursday 10:00 AM,0.0223730865696,-0.0459756673876,0.0253437510744,0.0403275381292,0.0319446756876,0.0549158315028,0.0680388730079,0.0490003933626,0.0486555287747,0.0017192086417375854,-0.0287210306280386,0.04466537193385627,0.02914701793063609
Thursday 11:00 AM,0.010608256711,-0.0259263392436,0.0232012941377,0.021689806058,0.031153854235,0.0514757491366,0.0234208432477,0.0168858599461,0.143114191422,-0.0022272765000103585,-0.026668812363639195,0.020222616309517272,0.04913467482454721
Thursday 12:00 PM,-0.00872972689027,0.0810076289146,0.0368086970265,0.0548836188637,0.0600292118108,0.045344291204,0.0756076618299,0.0146175795949,0.115765868588,0.03146390134131778,0.013873653567696057,0.04426568652604563,0.05382439098626028
Thursday 1:00 PM,0.0180347543465,0.0437630678961,0.0331076818991,0.0842483012634,0.0717394212372,-0.00547742787095,0.106908204193,0.0497456341181,0.0772011826648,0.06196162832313859,0.03354375705041965,0.07831242693264906,0.08153234170382133
Thursday 2:00 PM,0.00185677200396,0.0535116273675,0.00151957348388,0.0797593953167,0.0860727750087,-0.0034858593866,0.084687624071,0.059876333739,0.0183782315941,0.0012075515577073116,0.0057669732350206495,0.08822127255917689,0.09649168996014607
Thursday 3:00 PM,0.00378561903989,0.0329446874964,-0.00902951583547,0.0995608693412,0.0296482167248,0.0282044406105,0.0530341037793,0.0573937598755,-0.00701854747174,0.06551445859785046,0.024253245582222117,0.04545959418354757,0.090693819367155
Thursday 4:00 PM,0.0107853889885,0.00445149901181,0.0696002215486,0.0541291386902,0.0285270829938,0.0298918915875,0.133556275225,0.0483892981528,-0.0253212417569,-0.008513796324093412,0.005942070295528454,0.023067368967176545,0.061709065905843366
Thursday 5:00 PM,0.0166908220147,0.0139686257107,0.0683703711701,0.024657327747,-0.00800886040707,0.0157718296192,0.120505043381,0.0228312615726,-0.0281811152393,0.024492783443969244,-0.013761880317671506,0.05796020356659358,0.03950277556654612
Thursday 6:00 PM,0.0547594095646,-0.00766722769931,0.0125340435075,0.0271804730239,-0.0179572605602,-0.00410079781992,0.125537886047,0.0433927051969,0.0305304056908,0.07641629072223619,0.01939808890870983,0.11258458516448706,0.05162481220034945
Thursday 7:00 PM,0.116923702517,0.0102324943263,0.047212138081,0.0864875581097,-0.000939530156756,0.0292229535358,0.100226190554,0.0773265451311,0.0420195324444,-0.0036438686006536234,-0.016498875973460673,0.09750126851832677,0.043590724946609295
Friday 8:00 AM,0.102130931666,0.0370761007712,0.0164348839395,0.0513765816923,0.0888344053124,0.0129356653479,0.0483807984606,0.0235844874633,0.0245959211836,0.01150464240730523,0.0007930120285989424,0.0835317037499776,0.11062978095330371
Friday 9:00 AM,0.130802211266,0.0275063017072,-0.0233468690173,0.0364283144904,0.059539974473,0.151332843812,0.0693838726728,0.0539622913443,0.066482109668,0.035652614194887744,0.021670944129003056,0.044302595250464906,0.1181874230983891
Friday 10:00 AM,0.10790629773,-0.00672940690467,-0.0321126496513,0.0135979007679,0.0486511692084,0.170844728766,0.0468614353196,0.0173751746014,0.0709968702325,0.015592665503647872,-0.011854711344967234,-0.0008238671246723029,0.0964469958907006
Friday 11:00 AM,0.090980381996,0.0129194006628,-0.0244832165176,0.0289147717172,0.0573416179392,0.123652598277,0.0510938144507,0.0291831377293,0.0796062960836,-0.00187699996747457,-0.026435824627192447,0.023112808955394262,0.054869892996317435
Friday 12:00 PM,0.0699794470457,0.053648576136,0.0322535656472,0.0566964123815,0.0728512749605,0.0259653320821,0.0529044043686,0.0545132003188,0.0877654096803,0.022055825831963093,-0.023274929845675633,0.013048003551229955,0.06974526791352373
Friday 1:00 PM,0.0545024212721,0.0441020793134,-0.0144625375711,0.0699921070121,0.100433055906,0.0563259086167,0.0441954077041,0.00937168679248,0.035837665467,0.05719385735528238,0.017532326403413696,0.026313224155470803,0.09112956819094437
Friday 2:00 PM,0.0905768551223,0.0742695408006,0.00914759652963,0.0562882468561,0.158874040352,0.111408370374,0.0263947926837,0.0317469109245,0.0199648167769,0.05748890988456639,0.030539899580466018,0.004986439141473087,0.0886364208053557
Friday 3:00 PM,0.0764900829716,0.0471878776425,-0.00190423503126,0.0568988438887,0.108579672735,0.0231524462376,0.0436278732672,0.014988980281,0.0154030858993,0.05222466465223963,0.004952855970155428,0.05285792938559091,0.09844303182151323
Friday 4:00 PM,0.0317953887417,0.0535393880511,-0.00819234582818,0.0375398737226,0.0447402092418,-0.0281587093695,0.0328611554669,0.00701806432979,-0.0219251116181,0.01976876513569731,-0.0215798955957419,0.08568501820764404,0.08337304624389477
Friday 5:00 PM,0.0068600155374,0.0340294174265,0.0140787507488,0.00383661298243,-0.0126914430672,-0.0296705316985,0.0511274730859,-0.0482536046427,-0.0277655298552,0.010170067834681428,-0.018255709181493066,0.04207986561482382,0.07040647011061171
Friday 6:00 PM,0.0113865775802,0.00467326901903,0.0133971104037,0.0286001730838,-0.0352028007982,0.0250693844787,0.0432755370984,-0.0455770559274,-0.0275485622561,-0.010004000387787548,-0.016899592612679783,0.1112210503005613,0.07841661426951814
Friday 7:00 PM,-0.0183467852394,0.0290697915598,0.00996083118073,0.0499537154378,-0.0295842205592,0.060453766084,0.0276641268535,-0.0262755514252,-0.00726398300936,0.010446270258728567,0.04138076647437562,0.08284816456355516,0.0857511702079687
Saturday 8:00 AM,0.0336615629685,-0.0139239372022,0.00267532536403,-0.00464411788484,0.0687011199039,0.0367040990328,0.102189534471,0.0307250376071,0.0270203095944,0.0049069022656369555,0.04731879534068987,0.05047581849695129,0.11630131170334086
Saturday 9:00 AM,0.0859562057834,0.00439211191975,0.0375297777752,-0.00886430624763,0.072337431402,0.0423517201288,0.0124213158995,0.0178816270827,0.0359788107282,-0.028824695232248124,0.06688323593173277,0.015624230151960914,0.1072430051353061
Saturday 10:00 AM,0.0302367804541,0.0732689520715,0.055302147905,0.0136129155072,0.0849748261262,-0.000706904976345,0.0411547442471,0.075317271167,0.0329048547965,-0.010681726698510021,-0.004051500134991439,0.01659074216112996,0.05032921071323458
Saturday 11:00 AM,-0.00863555427022,0.0631997306531,-0.0046547020765,0.0464573760049,0.0480986577115,0.0378335846802,0.0880252905935,0.081275610092,0.0382024852257,0.022079261241114995,0.011596831513406212,0.021993841983280298,0.0911310330233197
Saturday 12:00 PM,0.0236892741339,0.0233831844408,0.0583121351977,0.0670883204314,0.0634631928668,0.0225257395906,0.103466953982,0.0585820785356,0.0250576746216,0.024242895826952247,0.04627310750094144,0.05684823143125915,0.09774199376176966
Saturday 1:00 PM,0.0179902151065,0.0610765871438,0.0641875831734,0.0351580938012,0.0728130593779,0.0575144660894,0.102161774023,0.0543881890404,-0.00128772199761,0.03677007840004034,9.955760330484785e-05,0.05994026876992216,0.09539543426043141
Saturday 2:00 PM,0.00285776740185,0.05541130653,0.0721096039176,0.0110791023287,0.0393541682812,0.0522311566655,0.107270789512,0.0726000439371,-0.0362192791169,0.05346571739950107,-0.005131394346983756,0.0651606709046701,0.08728540148772083
Saturday 3:00 PM,-0.0295069996325,0.0777136040004,0.0362384634036,-0.00803606616788,0.027158925926,0.030043604334,0.0488440074363,0.0797127946198,0.0359365865958,-0.001216217411153465,-0.009702928700642146,0.10605050202340155,0.09747141035605457
Saturday 4:00 PM,-0.0295272722953,0.0415761212149,0.0457852286703,0.0183171713185,0.0692615504157,0.0535766213402,0.062974261055,0.111883036322,0.00508193895127,-0.00560424259932236,-0.0237229199246731,0.04164917988403699,0.06614899128051652
Saturday 5:00 PM,-0.0269214897047,-0.00226295219427,0.0746857569003,-0.0105410063561,0.0847037888804,0.0353396099833,0.0485445355267,0.103410189537,0.00719667355722,0.053455877726741735,0.0012480200422456923,0.0481311932438722,0.06191797030039703
Saturday 6:00 PM,0.0537063080976,0.05423728709,0.0513684873541,0.0629545140901,0.024004630156,-0.0151661857266,0.0579908338207,0.0597667146632,0.0190528783673,0.07663562678693005,-0.02167689383823221,0.08198732635236189,0.039541094369100194
Saturday 7:00 PM,0.0369379960175,0.0244561415673,0.0362429518892,0.0844630026557,0.0468057624903,-0.0376334508664,0.0352060239987,0.0436567358339,0.0128673674431,0.03386941307467176,-0.013679801600974595,0.07480504930783906,0.03276887458851487
