Wednesday 12:00 PM,0.448947970979,0.289994301422,0.620259361808,0.0415509023745,0.520294339131,0.354384349706,0.275076410614,0.545268571844,0.056424747674,0.1339484333000742,0.38046965830846724,0.0006116631103245429,
Wednesday 1:00 PM,0.653855762116,0.258723809544,0.203188425525,0.00621937263262,0.233175917194,0.697519113697,0.0404482555067,0.01072174463,0.0886042729989,0.15239728489865603,0.09817565979906685,0.0008438036482954619,
Wednesday 2:00 PM,0.7494925654,0.454766244793,0.620264369559,0.0033032448791,0.0801665915003,0.292854297962,0.108900051535,0.0071542054626,0.0259178792099,0.4738795721368805,0.45346714356092055,0.05174375846582632,
Wednesday 3:00 PM,0.948951457103,0.356881308368,0.64188787857,0.00653948805731,0.189957246472,0.419031977219,0.316503631345,0.644014712226,0.00865051109968,0.22901024608511045,0.008419743680408556,0.022876965539823057,
Wednesday 4:00 PM,0.829570937792,0.847194585557,0.122493470318,0.106159158339,0.321306002006,0.167173347727,0.0224521570487,0.720171222654,0.104653726029,0.932251307494236,0.48625642994495644,0.2606665090594972,
Wednesday 5:00 PM,0.777619424173,0.659887254344,0.107019790579,0.11267650011,0.971657777439,0.0938153892791,0.211893278901,0.733708045197,0.471722121131,0.47171741591559946,0.045079162277763665,0.40567353507966675,
Wednesday 6:00 PM,0.249804864122,0.536436655925,0.564338617169,0.0826862279736,0.629369030127,0.654890164442,0.145045063964,0.532768790248,0.210159930691,0.2430165823764897,0.0001463376840415158,0.2788096008815434,
Wednesday 7:00 PM,0.748548561938,0.380544726586,0.0463017142512,0.475590800476,0.109154266468,0.298682367219,0.170698668377,0.476978761474,0.282300562649,0.03648148623684976,0.03858787907902471,0.13824615875393975,
Thursday 8:00 AM,0.000362321767552,0.330896675586,0.128926784573,0.149198096407,0.136774484731,0.490806088263,0.655627643834,0.388652538357,0.40069735698,0.20514202362941414,0.9367621851298549,0.5570556537582718,0.8115579930631074
Thursday 9:00 AM,0.0818073685692,0.922206272181,0.0974200855668,0.430529215896,0.0303724968553,0.23957336986,0.00420221415556,0.875652483856,0.823643060129,0.6164065127788498,0.7865392135183484,0.187522764743296,0.4286450251997008
Thursday 10:00 AM,0.516309524309,0.256306617355,0.467348299972,0.263843399713,0.368354608277,0.134186512746,0.065884549043,0.178784403822,0.181708338655,0.9125349674724104,0.4926442255793829,0.21779738046432495,0.40815661052109087
Thursday 11:00 AM,0.732465177678,0.540569793036,0.502652371725,0.528116795444,0.379869914431,0.159114204787,0.499354277878,0.613075941803,0.000143456738017,0.9946987312613736,0.5271033733441124,0.552864094563255,0.17713756467333264
Thursday 12:00 PM,0.870552725235,0.0293093002278,0.305244053724,0.134479985702,0.102835143986,0.211927458057,0.0417100926892,0.655269219361,0.002021773842,0.3748528441985075,0.6689467257088142,0.22175293899773263,0.1409426791482245
Thursday 1:00 PM,0.59204145011,0.227251516039,0.352969262539,0.0236171564885,0.0527820029109,0.937787331334,0.00433776385189,0.172593539296,0.0374704429639,0.0919706859859289,0.3462564430317908,0.03470927922568204,0.027976656125587484
Thursday 2:00 PM,0.909742122107,0.143801720704,0.916676082004,0.0318396399556,0.0208245264626,0.979203752778,0.0230362003794,0.1032976609,0.585947224315,0.9231299476639222,0.8292043953280168,0.017705147774174028,0.009643697041734902
Thursday 3:00 PM,0.870146147243,0.377612889053,0.878927659335,0.0117043676803,0.423567615163,0.444363709351,0.169482462628,0.137753511797,0.918190366815,0.09164977752268419,0.5038733338932219,0.233636932553288,0.02106817213572467
Thursday 4:00 PM,0.738332481911,0.857369256995,0.0771539321571,0.164365921449,0.443366264887,0.424039178125,0.000902153992434,0.211210612358,0.584982895806,0.8911323466424097,0.8289471297707672,0.5262724996006295,0.11488670297020322
Thursday 5:00 PM,0.632716157189,0.680495989436,0.0824405010744,0.501766991612,0.901226293746,0.648764572235,0.00267602096951,0.530560345119,0.537948528978,0.5036258930921558,0.7911373190628443,0.13749871469220595,0.3009293031662721
Thursday 6:00 PM,0.149344962961,0.90162014069,0.701664999636,0.453033339606,0.70273498016,0.972763654133,0.00131094716405,0.247300284521,0.404067617053,0.04670261870901097,0.5783214904089813,0.003780591404146505,0.172121016879065
Thursday 7:00 PM,0.00183707773448,0.73993644198,0.194878558717,0.0202834379932,0.967785874186,0.408067612596,0.00741543527362,0.0371934498116,0.245401846661,0.9757597028686764,0.7141172565455568,0.008968351393856551,0.22855331230573006
Friday 8:00 AM,0.00858269597724,0.318644585014,0.630737197886,0.174709887859,0.0219757604771,0.692870979723,0.200888387165,0.509708081481,0.493829419655,0.7199792586343554,0.9294827107730466,0.030568274530077818,0.004427138251934391
Friday 9:00 AM,0.00049756250715,0.433140644075,0.585834791492,0.309277104503,0.104825332251,5.87618825672e-05,0.060637708169,0.140357829182,0.0715985333071,0.3183259287830674,0.5279252411357751,0.22132334242961582,0.0015816848031563499
Friday 10:00 AM,0.00394553177251,0.911872930621,0.439594345491,0.674588732536,0.181706556284,6.11308753062e-06,0.198014134571,0.603841199552,0.0548619976125,0.6366152269456044,0.8065072167700081,0.9654223331702864,0.009657891848136329
Friday 11:00 AM,0.0146820292238,0.687472272239,0.566131902883,0.412371274265,0.118191004141,0.000997925207603,0.162492961107,0.408304865756,0.0320657907145,0.9873961836491751,0.5311617504650874,0.5032770347354483,0.1337732145130603
Friday 12:00 PM,0.0585777215874,0.142624990199,0.364694593159,0.12248368781,0.0492681390279,0.457869229883,0.14869696307,0.136637056244,0.0184770425945,0.5213036006503198,0.5866802855879336,0.6847632238671106,0.05898416692739864
Friday 1:00 PM,0.136898855669,0.223801602892,0.754622891053,0.058578799181,0.00723881570984,0.124962394244,0.223441560551,0.756789422804,0.317011717927,0.11879437253941338,0.6008675163254664,0.4515316435911184,0.014374998257531552
Friday 2:00 PM,0.0151555828029,0.0449798971071,0.761272730468,0.125050356123,2.53558987337e-05,0.00295756970653,0.451201158906,0.371409590933,0.557541960685,0.11677999208010877,0.38787420880476575,0.8451509117094335,0.01719633082468085
Friday 3:00 PM,0.0507803603554,0.217489741052,0.981427238967,0.141227381318,0.00607625211194,0.521817223786,0.252976655712,0.66042960333,0.653034919392,0.17423666874844745,0.8475416462323935,0.1693880513918049,0.012435958158357498
Friday 4:00 PM,0.397125609522,0.168533512157,0.897672688464,0.324301615759,0.245630598132,0.538351907802,0.384070198022,0.808660324343,0.643158910341,0.5798069204565817,0.6486393134645083,0.030624418945904567,0.03523405140462722
Friday 5:00 PM,0.811573795092,0.367762463512,0.67867877439,0.869325601991,0.811770567099,0.514447903644,0.188443385488,0.269419657948,0.544912724929,0.749696576415725,0.7078542552074498,0.27245770720447815,0.07374325226784526
Friday 6:00 PM,0.723039118955,0.852535845996,0.685577872873,0.431820916355,0.415566076712,0.485402052779,0.249003439156,0.282529618474,0.533648853075,0.8550403183608442,0.7218850509847352,0.0042056488439508035,0.04153705738153207
Friday 7:00 PM,0.679127857546,0.410265638833,0.745376169393,0.171277653605,0.479670762586,0.100527389345,0.431725168837,0.534566848041,0.90078839248,0.7354852633338409,0.2516548324522587,0.02574119103983742,0.02112750578401224
Saturday 8:00 AM,0.342383961901,0.763604407414,0.891215461004,0.954846133977,0.0594394080587,0.299575564339,0.00606641633973,0.38333393461,0.437116158279,0.8460022936456496,0.18839333126546876,0.16232066258328548,0.0017517712893593406
Saturday 9:00 AM,0.0205840636559,0.857176229963,0.294871027336,0.867278528604,0.0497556001959,0.240753566046,0.696604968552,0.593794388237,0.313241518573,0.49016344974267556,0.0691516744350641,0.6349091706262529,0.004035629788017796
Saturday 10:00 AM,0.392675284385,0.0479588324026,0.131233702528,0.673923762066,0.0223124603823,0.962894788805,0.255045333931,0.0420318737716,0.355037703449,0.8301166088120282,0.967224343321245,0.6178289542213017,0.16717623259063874
Saturday 11:00 AM,0.872527524813,0.0864162751396,0.954898895197,0.201344206875,0.186767951879,0.292494058994,0.0182831894764,0.0287215298707,0.287931859072,0.520732029118005,0.7128304816516944,0.5221417432506197,0.014342472562069143
Saturday 12:00 PM,0.494583885913,0.499371631139,0.112575226755,0.0693482814795,0.0854077983728,0.513893108581,0.00573787669857,0.110857022672,0.471971183357,0.48459229287355565,0.20244071245616968,0.12081622346400875,0.008774742687845045
Saturday 1:00 PM,0.593187027596,0.0970080268038,0.0818584607599,0.325701896478,0.0494980986426,0.117268682609,0.00635725680524,0.137713276613,0.975013673789,0.30470143302353303,0.9462122378638609,0.10274261194478601,0.010517814261750602
Saturday 2:00 PM,0.889068160884,0.130635782325,0.0515920000842,0.723138071931,0.275039885321,0.153173837727,0.00422757828821,0.0500532000442,0.378691083806,0.1435680032774072,0.9447632201478329,0.07705691500445246,0.01898819577818774
Saturday 3:00 PM,0.480733920473,0.0362891138537,0.312221773666,0.884818145949,0.439371181407,0.395817301234,0.180843288953,0.0318647524304,0.315940425315,0.9736154741298102,0.8502886298010279,0.004558811126009329,0.008994131460824372
Saturday 4:00 PM,0.480462750966,0.249955169289,0.207742632864,0.58681860479,0.0611989660266,0.143350607355,0.0878627094833,0.00282163303267,0.843348287884,0.934928530534131,0.5787560873983498,0.2487023020380409,0.07278469900725339
Saturday 5:00 PM,0.523824989758,0.995323196125,0.0440448691466,0.833240284317,0.0228805000741,0.323498712752,0.183248375219,0.00566954302732,0.800448286217,0.14357954390364408,0.9223543202714835,0.18595997489807492,0.09241187445417223
Saturday 6:00 PM,0.142682102993,0.138798299495,0.160051756792,0.0874312681275,0.489359277608,0.740674945812,0.114953784517,0.104091907473,0.574021350656,0.03868935596122516,0.6159466890881311,0.027272530507760177,0.27207031470978493
Saturday 7:00 PM,0.303587324098,0.481957466599,0.312258602969,0.022985213652,0.19817468349,0.359008348894,0.325901850643,0.228432922093,0.68860123921,0.342171403908329,0.7697404191833803,0.04342113403590667,0.3569144410971141
