Monday 7:00 PM,0.358963321644,0.281549483505,0.148570123999,0.557619683378,0.412823652294,0.346978086997,0.427355095088,0.160671294421,0.379606295567,0.43812614823,0.287080046843,,
Tuesday 8:00 AM,0.618283864246,0.451143268015,0.569650545778,0.381929358614,0.609664358328,0.620105559248,0.195471140117,0.36016819185,0.271465055373,0.347162214361,0.485224258754,0.2999688388576751,0.22141062808414602
Tuesday 9:00 AM,0.623058808533,0.437284775434,0.409792465405,0.5007987912,0.491245589122,0.442636130515,0.520631986588,0.505916293075,0.550510600523,0.433540073532,0.420146686382,0.45103501613448754,0.47977542740546647
Tuesday 10:00 AM,0.138940390848,0.36475315232,0.230889821681,0.54199466393,0.342119859318,0.193271149671,0.266413880048,0.435946576363,0.56153542669,0.610070465778,0.401287473072,0.18144176300402948,0.3995137905527165
Tuesday 11:00 AM,0.239428137061,0.172351575921,0.275542927638,0.113521355193,0.176867139503,0.291929234675,0.303010976108,0.235944025252,0.114852618292,0.228920473967,0.201538633475,0.05964650212361924,0.539176882317218
Tuesday 12:00 PM,0.226782129196,0.401906880903,0.546970421957,0.212724004318,0.378178938698,0.296433137529,0.329753602187,0.571846055795,0.324550201285,0.125110225799,0.112509923392,0.23095423923868527,0.5534191559995292
Tuesday 1:00 PM,0.10911957447,0.310754908241,0.341094596246,0.0939606549326,0.443288198938,0.31253257993,0.296497799264,0.24325571082,0.514520907012,0.465813456429,0.220372762957,0.15635150471174508,0.3569621212279224
Tuesday 2:00 PM,0.369853339737,0.349117060255,0.234769378596,0.162519899489,0.431650853154,0.128170922901,0.360241181068,0.210210193103,0.492624057067,0.142361461805,0.246277604651,0.2073907767996099,0.3936951368368313
Tuesday 3:00 PM,0.249785102965,0.0605779084533,0.390338321265,0.219178370428,0.365684051168,0.152639168555,0.306299186632,0.461046676494,0.404194442308,0.500836855422,0.0365034065282,0.14260914577039596,0.5780142658431029
Tuesday 4:00 PM,0.321204975554,0.291414913975,0.375916298873,0.365370664773,0.124820729035,0.296002046734,0.196069789781,0.452207235598,0.26024280409,0.414538006846,0.116553663696,0.46405623164553506,0.5474813403618362
Tuesday 5:00 PM,0.448311062599,0.376754781119,0.38689956646,0.321983773844,0.445512199522,0.146870363926,0.323455666752,0.244226047463,0.461472574122,0.30975177578,0.202060359412,0.14268149047439904,0.37358500991521354
Tuesday 6:00 PM,0.368169969879,0.247933141685,0.555809845536,0.140762155157,0.107864224784,0.164897610985,0.408326257359,0.442979703052,0.371126555013,0.291093315046,0.140300392501,0.2408746240130037,0.3077903322601301
Tuesday 7:00 PM,0.587781169091,0.289469342827,0.308405164205,0.254125155279,0.546383623516,0.165313911667,0.457487292707,0.33111099975,0.244423688417,0.183186446184,0.169765416884,0.374747412822844,0.2487571874249451
Wednesday 8:00 AM,0.282965284716,0.249502684222,0.599933228144,0.512658608508,0.26528684338,0.547439076378,0.276734222189,0.506419932898,0.25900297109,0.28148512159,0.347423188927,0.3637096279836987,0.32088309004319926
Wednesday 9:00 AM,0.405691298371,0.484043676825,0.526041770224,0.579493471161,0.567212471128,0.5355273329,0.258800213931,0.529505157139,0.359175044802,0.345744227526,0.342208393926,0.22636175973137218,0.3954956435028161
Wednesday 10:00 AM,0.561279915028,0.436086373121,0.463065815122,0.660073211279,0.225745778975,0.257629775976,0.175299788746,0.612407079209,0.314591977346,0.234069496333,0.536958978383,0.3544228766608538,0.3339072306046725
Wednesday 11:00 AM,0.439717137081,0.275697278245,0.265479470873,0.127199179919,0.116547931876,0.444687886665,0.132114997708,0.496771131951,0.219703584872,0.346571223441,0.482926853344,0.306979905270769,0.40731706883686297
Wednesday 12:00 PM,0.40719622423,0.61159969169,0.232946285094,0.369396941239,0.507442364116,0.489282236684,0.313071152417,0.315469896591,0.390033862355,0.302502153712,0.402902247545,0.5688904501312381,0.43435652367410715
Wednesday 1:00 PM,0.216822446541,0.633398360468,0.302849065905,0.358939859358,0.28614578092,0.422796787151,0.280890519654,0.424130598724,0.516396513287,0.307133049797,0.340818587559,0.18471747252263593,0.48036682950672355
Wednesday 2:00 PM,0.137578686113,0.321875407063,0.566272741001,0.571928810631,0.124099669025,0.318538646936,0.111144490284,0.378271188842,0.128720744159,0.278823960597,0.260939406852,0.4262827850958107,0.19292843650440158
Wednesday 3:00 PM,0.307695088366,0.547577106837,0.284890441143,0.453988275005,0.217692652196,0.217021556971,0.291121191738,0.236219360626,0.268830411758,0.398993313308,0.221734953349,0.20218956292725176,0.1433390295489673
Wednesday 4:00 PM,0.520946134521,0.308317440427,0.355538966086,0.224960931966,0.546882761525,0.307524330956,0.520275774087,0.362441316461,0.247554100226,0.287883955423,0.563174050196,0.1852188033632782,0.22785634785168318
Wednesday 5:00 PM,0.394965741461,0.158283825141,0.453845441651,0.300703987693,0.278619448543,0.283596306486,0.418503887521,0.539862149074,0.249290868458,0.476845260754,0.346137601662,0.2825151907944198,0.516834529711001
Wednesday 6:00 PM,0.251533237832,0.251965196545,0.312109591139,0.265066782123,0.495511793388,0.228084213834,0.186508799919,0.383466432601,0.200266688513,0.491926268418,0.170856230409,0.2631069370668874,0.33021429891183307
Wednesday 7:00 PM,0.468728382686,0.273805389303,0.237702802485,0.302095868297,0.335718377528,0.338481884711,0.211947235323,0.30469457049,0.503362459841,0.306267385916,0.249517580418,0.44051110635976026,0.6076272906808587
Thursday 8:00 AM,0.53647501009,0.46269797619,0.550576264746,0.627001795738,0.482614062561,0.549860365021,0.651157062591,0.314015050067,0.398071747214,0.419235073882,0.36517730335,0.5638406731398143,
Thursday 9:00 AM,0.566378878565,0.426166194234,0.508981934595,0.463609525987,0.463183534527,0.279595636334,0.367074376842,0.678772221661,0.258816474333,0.554347641126,0.397962293215,0.5870668309754559,
Thursday 10:00 AM,0.43818825397,0.281923260856,0.441170366793,0.153700968552,0.390479842866,0.452335701815,0.398730999676,0.622918992615,0.204774787952,0.408774436737,0.296798634585,0.2445258252694303,
Thursday 11:00 AM,0.290538176916,0.340138102076,0.381707341803,0.25799106293,0.488387793525,0.27104078951,0.353027547536,0.371068650755,0.0727545646403,0.387324826182,0.312827835235,0.3200923193013944,
Thursday 12:00 PM,0.443001417806,0.277710711494,0.551611591436,0.547439420154,0.27838320663,0.0713746057266,0.203688812801,0.401122205308,0.134347041988,0.32585421975,0.282047680875,0.49232666672450365,
Thursday 1:00 PM,0.284941220054,0.369493588016,0.373374356224,0.352985667697,0.396633597911,0.130033675535,0.381291256553,0.395446532367,0.148001071657,0.536307900445,0.373065958931,0.2153637202562976,
Thursday 2:00 PM,0.269479351925,0.395339901509,0.479947294667,0.432494259439,0.192213399967,0.386632682378,0.370290613498,0.613120317054,0.10412716353,0.16771046141,0.0608302371565,0.582843745703304,
Thursday 3:00 PM,0.325321539819,0.56911779972,0.41662634574,0.449180279011,0.546125534857,0.454291930293,0.35264303416,0.465397991001,0.146879961378,0.392717413117,0.402272217906,0.1473849260622726,
Thursday 4:00 PM,0.491143780741,0.490423757647,0.471532761337,0.440843150395,0.116559183956,0.331480605701,0.327861323769,0.222564107216,0.231752221596,0.276411374126,0.155758125191,0.22581598348294588,
Thursday 5:00 PM,0.161355510793,0.355720147036,0.17510090926,0.305124404078,0.486664335739,0.250561982841,0.27775941926,0.316767046568,0.214711871101,0.423018235954,0.30786351559,0.22783009315065247,
Thursday 6:00 PM,0.300776121999,0.0453344680019,0.223262298644,0.549630740596,0.319097823224,0.230010983514,0.376360267801,0.181546600492,0.200861120174,0.519706290171,0.20216397018,0.07826044937334094,
Thursday 7:00 PM,0.28579345196,0.195170004087,0.16629704541,0.381803364559,0.271923517369,0.578265259392,0.384895729351,0.219291371067,0.211038001875,0.303574468209,0.141390924623,0.23945624536318705,
Friday 8:00 AM,0.213339786903,0.367626378676,0.506458262846,0.655269379786,0.214584134121,0.305475458428,0.546542076677,0.644949111042,0.723766786075,0.270943924438,0.186199607873,0.5642396535810446,
Friday 9:00 AM,0.451432648464,0.555428283302,0.401091686585,0.37650811584,0.582719733948,0.311415603029,0.52468689571,0.27897364586,0.484176376299,0.353406129859,0.328724695924,0.4365758975341491,
Friday 10:00 AM,0.353061473559,0.408729649506,0.202354399429,0.183927491271,0.161196736554,0.390366578101,0.159923989123,0.209793171109,0.435868598627,0.343030175702,0.236149500126,0.3146532620616314,
Friday 11:00 AM,0.384633714754,0.0631655363899,0.359785716441,0.147521859155,0.271634927266,0.20785076198,0.455064397353,0.327395114626,0.578870964758,0.427194969487,0.554921543218,0.4663740195448602,
Friday 12:00 PM,0.40439283302,0.114982641175,0.399374491375,0.15843164293,0.36414069479,0.531543951075,0.290121075263,0.315809288624,0.45732907466,0.2817757531,0.502159882659,0.2521130390777014,
Friday 1:00 PM,0.0923934508638,0.120589963536,0.0769884725248,0.213212690161,0.315597025699,0.356496472513,0.477424685159,0.300680831211,0.270097672145,0.325095985551,0.506184272755,0.15418966914990698,
Friday 2:00 PM,0.47281043633,0.374892516007,0.187718792172,0.25681791474,0.312630815869,0.317600242279,0.354783890558,0.28204836775,0.212945524479,0.30387089544,0.0695362658858,0.2349541657751523,
Friday 3:00 PM,0.129047462942,0.33570688812,0.211292031904,0.234763936198,0.26218178696,0.337508614165,0.615583276028,0.461940826586,0.399421459624,0.595505072599,0.51223999648,0.17242537736263402,
Friday 4:00 PM,0.240412617963,0.327767460029,0.197486014897,0.295118258836,0.312729762309,0.461418151114,0.333088699725,0.214772210339,0.120519674536,0.332352865513,0.260716863337,0.38698443747574535,
Friday 5:00 PM,0.264004513395,0.254038860896,0.245114727973,0.302550789614,0.0909410072349,0.256781453076,0.240265353145,0.312675332973,0.271573467204,0.358178153974,0.138170369337,0.2140200677369892,
Friday 6:00 PM,0.229426185227,0.287401974354,0.221723170503,0.292335652224,0.312829804276,0.350916458355,0.247193598712,0.252190587894,0.188262932954,0.210697670425,0.214758176303,0.5237017521269475,
Friday 7:00 PM,0.490974758065,0.139819043809,0.317869538262,0.25846290415,0.420015905747,0.277501143326,0.162041034427,0.354761886614,0.175894624957,0.0907463055633,0.172091528584,0.5639480366691678,
Saturday 8:00 AM,0.00494922169031,0.246770040916,0.378008357711,0.346595543192,0.520454758656,0.598607706641,0.448678818687,0.590873130415,0.441652280535,0.525463719969,0.538124192945,0.3420128280270851,0.41304413330066014
Saturday 9:00 AM,0.00507969421886,0.252837455452,0.268279722646,0.513839613272,0.354101170345,0.446892484937,0.554846172598,0.471470192098,0.594477260456,0.560134202828,0.268425305871,0.30858553324257443,0.34188793512357074
Saturday 10:00 AM,0.00377503267482,0.496037765875,0.465728865016,0.20699918613,0.284054588663,0.310557190185,0.57434613173,0.354351062371,0.470787208778,0.496899017907,0.322885416662,0.5162694462691618,0.4239268667635984
Saturday 11:00 AM,0.002830953352,0.43344131241,0.261637541922,0.21092665704,0.585118668712,0.480681724298,0.285336769684,0.142957881779,0.377490514387,0.397099519666,0.274122155545,0.42526874565125306,0.45331827882789844
Saturday 12:00 PM,0.0161700938592,0.229396252985,0.41555331447,0.284496436768,0.406782396243,0.411403744624,0.434635075749,0.427660426603,0.393323854307,0.267717007031,0.183802454635,0.09621695766716114,0.2320634458390822
Saturday 1:00 PM,0.0146521125733,0.0945626162662,0.343356235218,0.258303145922,0.363672009441,0.327950671054,0.524277756961,0.0699257204562,0.405562820027,0.249169316681,0.169566217976,0.33079852188791853,0.053432403203795255
Saturday 2:00 PM,0.0222068900088,0.505904979253,0.0371768407574,0.353087057435,0.270510821808,0.201222305197,0.45341042783,0.108191595555,0.485746697192,0.266096415875,0.326147628389,0.2355350897722533,0.0792760247237795
Saturday 3:00 PM,0.039171498044,0.453695034534,0.41139386933,0.247168379046,0.444984534716,0.373172772358,0.275653658449,0.39140787197,0.381993593839,0.44990547128,0.134305399548,0.13553909017941262,0.31656796448325736
Saturday 4:00 PM,0.0442133275581,0.224414298319,0.64582587599,0.218611689835,0.279317898169,0.167173574146,0.281108762233,0.459045351795,0.364942805014,0.28210532904,0.2092113051,0.37546458499712787,0.38543394025545297
Saturday 5:00 PM,0.0366933223249,0.483856667519,0.134980218639,0.163107855877,0.330143220161,0.267209179878,0.341937479791,0.224127389067,0.246043295097,0.306008420211,0.0191220962709,0.5040093114880264,0.3766712176462353
Saturday 6:00 PM,0.0406648648493,0.189294359659,0.105142227794,0.170655912943,0.383195190172,0.353139117858,0.381331395551,0.460517988525,0.176631499751,0.417078294611,0.0998506139847,0.3120395965424471,0.2699715076886746
Saturday 7:00 PM,0.0516908950939,0.44977272666,0.101108922503,0.319746056667,0.263466166888,0.113856182712,0.371092730856,0.393880104868,0.324685332017,0.45264763549,0.176387424629,0.09608645672035607,0.19050711276503499
