Friday 9:00 AM,5.81150924856e-05,2.62381262698e-05,0.0305841323349,1.38495954963e-06,3.54801594246e-07,0.000592950542326,2.61908094336e-05,1.26811411034e-05,0.000329378177653,6.56946424096e-07,0.0112374226028,0.035102564182373105,0.0160827069593,2.81279959261e-10,0.0032022877012,0.000392625575752,3.5009073358e-11,3.0761489296e-09,2.97062873598e-09,1.0077869833e-09,0.000149735677487,5.77618956777e-07,2.05678132221e-05,2.92535572959e-08,2.6546096585e-07,4.1600239174e-06,8.31875136809479e-10,1.821740701070034e-09,0.00013622991597130488,1.3480780237380598e-07
Friday 10:00 AM,5.81587433389e-05,6.36771723352e-05,0.000275370850863,5.29808370915e-05,1.97361010473e-05,0.00169372847012,0.00376385213636,0.000929832519913,0.0066684823038,0.000391977518143,0.00141597195819,0.001275359417097305,0.000538967638822,6.26081630913e-07,0.00220252108437,0.00154108946986,9.59052343218e-07,7.91451341226e-08,3.16667118257e-09,3.20807877378e-12,5.95378526389e-06,1.10801908942e-06,0.000392214914136,2.43213037387e-13,9.90248418683e-12,1.81459585491e-08,1.859863124196338e-12,1.4334911950505256e-10,4.441059881800453e-06,6.017242668155342e-12
Friday 11:00 AM,0.00942716395136,0.0180556833196,0.00198282835703,0.0046564729558,2.89713692075e-05,0.0695173252826,0.0331575943969,0.0149634758347,0.0201499532167,0.000355709809828,0.000806837418879,0.00020328100613825994,5.90502018886e-08,6.51996357729e-06,0.000605503451724,0.00165890858934,5.57356797749e-06,1.35939365315e-06,6.72809688236e-11,4.91603496648e-15,7.75548919211e-07,3.92253026518e-07,1.83673997805e-06,2.38881262185e-09,4.8081375615e-12,1.02241461865e-09,7.275639150221572e-11,1.8243312052549255e-11,3.0591100443300236e-08,1.0742240515821836e-08
Friday 12:00 PM,0.00200817206757,0.0367308247293,0.178275483891,0.00062478213524,0.000177919121834,0.105484770761,0.245713464852,4.3586755802e-05,0.00266457487334,5.04575757297e-06,0.00187931857183,0.0007675642645446199,9.39465759247e-07,9.26233423245e-06,0.00156981998003,0.0215734169453,5.897059157e-07,1.93287931428e-07,2.39793893788e-07,1.84552578115e-13,3.29041564294e-08,1.11825065172e-06,4.0763674381e-05,1.60438080368e-06,8.37886939199e-11,6.56790530795e-09,3.2633653771753493e-07,1.1198329412638223e-09,6.423442257064464e-07,4.55912932371689e-08
Friday 1:00 PM,0.00101540560622,0.00766639615946,0.0633079065763,2.23909866247e-05,0.00140736940451,0.00214857199872,0.0170654530523,2.71100936458e-08,0.00186294471017,1.15441889159e-07,0.00733989568895,0.0003132620183590538,7.74244346311e-05,0.0180913236714,2.2189122284e-05,0.00327358160681,2.22050578291e-05,1.67513723645e-10,3.68529073504e-05,6.14359515644e-10,4.23111685534e-09,1.79927035068e-06,0.000166062239514,2.52416026943e-13,3.38740192653e-10,1.72664589754e-09,1.0446135564949707e-05,1.59293952677113e-07,3.7832206700199816e-05,2.2027161865941243e-06
Friday 2:00 PM,4.99886080338e-05,0.0176936210238,6.57966755843e-05,0.000361045258181,4.97430490929e-05,0.000621798099102,0.000159992391962,4.46197874798e-07,0.00290109468895,2.15469758581e-06,0.00893688309005,7.738833108142491e-08,8.91726971716e-08,0.0239223720116,2.22210216894e-05,0.00592696119126,8.53312007767e-06,4.17469759717e-07,7.76891362718e-05,6.19738051284e-09,5.01133487683e-08,1.15765077529e-06,1.44509641021e-05,5.25314810732e-05,8.89161878398e-11,1.62833273995e-06,2.043797090547397e-05,3.173699461477183e-05,9.440130694164787e-05,2.888447816669688e-06
Friday 3:00 PM,0.0063855527763,0.0237942268033,0.024101503573,0.00139957607603,0.000434024792744,0.000289873642377,0.0175703327425,0.00412357931553,0.00144145085098,0.00314203714563,0.00602324427201,1.7213229426826833e-06,0.00294535250642,0.0316854751597,0.000123987511144,0.00209330630529,0.000134342548393,4.81744226303e-05,0.00257621621113,2.88658887075e-07,2.35953756605e-07,3.85639769706e-06,1.79354569085e-05,0.000521936241916,1.29787178303e-09,0.000210476149349,1.6683875672864995e-05,0.00019640766676271604,0.023990805539789304,0.0005392422238256384
Friday 4:00 PM,0.0264532659174,0.000703930651859,0.000344750130092,7.90116031002e-05,8.72831897706e-08,5.12596642877e-06,0.000312835346015,0.00623425059869,0.000217521766169,0.0017638036579,1.41201871805e-05,2.583391696266402e-06,0.000221390402581,0.0219564953838,0.000209836347196,2.92464881926e-05,9.3827564619e-10,4.62232087652e-05,0.000916120070181,2.09792358261e-05,2.75679192102e-06,1.87276525738e-09,7.91249007555e-05,2.7045492487e-06,1.40123565886e-06,8.30104207412e-05,0.00013099906915664186,2.4666699530929284e-07,0.00428869712669814,7.257622049458391e-05
Friday 5:00 PM,0.0751388288567,3.87218429433e-05,1.19225626527e-09,3.36878567719e-05,1.00966081578e-12,2.40928827414e-06,9.55809125332e-06,0.00178481877878,3.22904533142e-08,0.0023049169038,1.58842914323e-06,5.1150327248410834e-05,7.95568295787e-06,2.31059207716e-05,0.000628969671617,0.000112385750239,6.04996706238e-06,2.19078261655e-05,0.000413351979146,0.00150712170922,6.86196845701e-05,1.11485370015e-08,6.34296864656e-06,2.00194093361e-05,1.71941335734e-07,9.27143995009e-08,3.727949805049544e-06,2.7467608935256183e-06,0.0013325196831982496,0.00020244975345319125
Friday 6:00 PM,0.00602935554995,5.49929594737e-06,2.3560490311e-07,2.35880033124e-05,3.78429275345e-12,1.44159337788e-07,9.76923655201e-06,1.31699611538e-05,1.60830878247e-07,0.0103157927771,9.86621244236e-06,0.00040749540958504943,0.000871556109947,2.39923116768e-05,7.85177631651e-05,2.23972153691e-05,4.18187202081e-05,4.61586123048e-06,2.15784773222e-08,0.000133104969225,3.11966416475e-05,1.45804646194e-07,7.04581392859e-06,2.56686082369e-05,2.18788426793e-05,4.77704865757e-09,2.0110866105152125e-06,1.467390227898922e-06,7.55788085674289e-05,6.209424172064508e-05
Friday 7:00 PM,2.12347776979e-05,5.07656495297e-10,4.70188327386e-08,6.08230259728e-05,7.95823216637e-17,4.35278201538e-11,1.55864022013e-07,0.000788547111278,8.1838040476e-06,1.33217816225e-05,7.76662237598e-05,0.00010739318112936992,0.000985417843417,5.70737682965e-06,2.30265419925e-07,5.19942139783e-07,0.000649593292381,6.56605259943e-10,4.08676464136e-08,3.39451686341e-06,0.000225202450072,1.20566207903e-11,4.32377029971e-08,0.00309206005297,0.000128089252326,1.34442796805e-06,6.902739925509228e-07,4.653099763035741e-08,0.0008299297146548096,0.018182475625273135
Saturday 8:00 AM,3.43756007234e-05,0.0382399386875,1.8253122868e-05,1.10550270864e-06,4.85006960695e-06,1.42245040961e-07,0.000343462698369,0.0515838499434,0.023003996752,0.000344178431805,4.25709479648e-07,0.2779383307908533,2.36133772084e-10,0.00208144500802,5.28664114101e-05,3.6460671098e-06,0.00013783896643,4.44243492987e-06,6.76863220884e-08,0.000366554655817,7.01841487116e-07,2.65503939976e-06,0.00048385275707,5.08183189459e-07,2.7452769917e-05,0.100407325928,1.160611755940739e-08,1.4464920505896947e-05,3.806273459646498e-06,0.00016225708339222142
Saturday 9:00 AM,1.35218296564e-08,0.000566306857727,0.000332618745619,0.00246970954071,1.9614417111e-06,9.54122500005e-05,0.00022942098786,0.00148666237668,0.000306463000083,6.04038177008e-07,0.000643046112039,0.03585988160029507,1.90355833073e-08,1.740211796e-05,1.97618371729e-06,2.13380073839e-06,5.61716863731e-05,1.05955774372e-07,4.74366854633e-08,2.18496823832e-05,2.96781374363e-14,5.36569400673e-08,0.000477846424231,6.46457165117e-05,1.86259673122e-10,3.60929237624e-06,1.3824170184553784e-11,2.4537584825269043e-09,1.7313225833568593e-06,3.644627415260807e-07
Saturday 10:00 AM,8.71525979597e-06,2.11547527177e-05,0.000487975170025,0.0841655276691,1.62095485513e-06,2.38556045165e-05,0.00384882105031,0.101974472257,0.00863813886469,2.88157044877e-05,0.000172791924968,0.005162561916519731,2.24874087949e-08,5.77212355614e-05,0.000226085285845,0.0167661227547,0.00665389212729,0.00221409206466,0.000727226238596,0.00030167561939,1.28065936256e-12,4.95909740344e-07,7.43321241167e-05,6.205617173e-05,7.28500848264e-07,1.17853142526e-07,2.761289642417794e-07,1.0810502385648505e-10,1.0398956466568864e-06,1.2576722833865132e-06
Saturday 11:00 AM,2.14931853316e-05,0.000233531564017,0.00256640613418,0.021884657646,1.97761619501e-05,5.95867449862e-05,0.00415201370243,0.0218564532994,0.00474101239718,0.0564323111177,0.00112981948425,0.020134425969401373,0.00104911092659,0.00487764590918,0.00054966275352,0.0115024757786,0.00148068846791,4.60918368566e-08,0.0200530415281,2.30045458176e-05,5.50131265242e-11,7.49857953037e-06,1.33293562069e-05,1.38551309477e-05,1.17948194286e-06,9.5424735558e-09,1.3989349967506175e-06,9.303912133453492e-09,1.1733553720099584e-07,1.5317453274403847e-05
Saturday 12:00 PM,0.000187766213623,0.00319465258781,0.000307112276065,0.00296894410385,3.46493495962e-07,6.6109985819e-05,1.00795807717e-05,0.00136587577605,0.00147104379819,0.000466231040539,0.0076324456967,4.665547037474391e-05,0.0162567948403,1.60974750778e-05,0.000119491667104,2.48221921546e-05,1.04693027981e-06,1.75419225752e-06,0.010504461687,3.0244837501e-07,6.31489004812e-06,1.1742475002e-08,2.32514996686e-06,6.25763568296e-06,2.39473332921e-05,6.33845735827e-07,9.57293134625333e-05,1.9326212863833626e-10,2.144433140061859e-10,0.0020498528872918823
Saturday 1:00 PM,0.000100468670695,0.0041502830097,5.50807194477e-05,0.00848137564327,4.83858162372e-06,0.00017792133176,3.04437165324e-07,0.000941752382283,0.102250375732,0.0865165308129,0.0947500821954,9.604771525995858e-06,0.0355746757345,5.59087254391e-05,0.000467184445003,0.00026479996772,4.14344184821e-06,7.79090693773e-07,0.000408376068083,5.80213445692e-08,1.42838621484e-07,5.67605297791e-11,4.49752579483e-07,3.09602843321e-06,1.33652509886e-09,1.83755725961e-06,2.2964636913644688e-08,2.668351886243629e-07,8.560411857754586e-11,0.0007089605991240975
Saturday 2:00 PM,2.3597673398e-06,0.00244534245184,7.38878114306e-08,0.0316371756462,4.51727295968e-07,0.00293005151703,0.000122737366655,3.93478498906e-06,0.0667563546939,0.151511324789,0.207309806219,0.0016565580304176647,0.0129222046091,0.000120278326823,0.000434393159632,0.00199177846038,0.00013956263504,2.56486219181e-06,0.000246821337704,5.68346520519e-07,4.54162465803e-07,4.65295641903e-09,1.22339766619e-06,5.19527717226e-06,8.50568568515e-11,2.8731576747e-09,6.512199125402749e-09,3.640388098454231e-07,2.8044418531228066e-09,0.004471314458669304
Saturday 3:00 PM,0.000455536464318,0.11475634117,7.16786428924e-08,0.00479136287937,1.23796043781e-06,4.15276612259e-05,0.000205987275708,3.49683672318e-05,0.0113339943872,2.80122419296e-05,0.000206769730574,0.00019203146393599236,0.0174371817032,0.00018819037655,7.38831593796e-05,1.29522667871e-07,0.000430359406376,5.05076545843e-05,0.0440565991754,6.23278147045e-11,7.65228943217e-07,2.36700827616e-07,8.3567284259e-07,2.14233055224e-05,9.69827769331e-12,1.30013094201e-09,1.8513522752226856e-09,7.814515629294987e-11,1.1932241791026076e-09,4.476349683265614e-05
Saturday 4:00 PM,2.53473134638e-06,0.106732789301,1.60771756213e-05,0.00183684826155,1.27746640503e-09,7.60154772672e-06,3.79618009835e-05,3.85320506182e-06,0.00037786449194,7.56992067337e-08,0.000256315412142,9.411521038524714e-08,0.00351452131282,4.15990209561e-05,1.45927207361e-07,2.67628669946e-09,0.0165859594179,0.00180088861275,5.43335158348e-05,3.03839506202e-09,2.01818173836e-11,4.27561825764e-07,0.00040994034245,2.09000207544e-06,3.54062430565e-10,2.34765391259e-10,1.933509048810857e-12,2.365696005542658e-11,1.264409903787237e-06,0.0010291031502001626
Saturday 5:00 PM,1.14723565364e-09,2.24005578286e-06,3.08119514077e-05,8.40744128719e-05,4.75426819118e-11,5.76193734159e-08,7.3969773762e-06,2.80328853529e-06,0.00273281119198,1.49059394927e-09,7.90382834497e-07,3.2022029743065687e-07,1.8637528153e-06,1.37458445982e-05,1.68097728189e-09,5.14677012548e-10,0.00317267848265,7.34297271845e-07,7.40962921401e-07,1.68215015967e-07,4.93969725854e-13,3.24668529944e-08,1.25572987226e-05,5.83586573707e-10,1.67510485807e-10,1.26585909308e-10,9.692143874668906e-10,1.8617618201615707e-09,3.688939298686054e-05,0.0019487964951993995
Saturday 6:00 PM,6.87458883997e-11,7.68619105813e-09,5.82285898654e-08,0.00181139086445,5.36018727349e-08,1.99605162233e-07,1.05018395346e-06,2.72031237884e-06,0.0191087925569,6.06864501411e-08,9.71682199674e-08,3.454103861347903e-08,2.47076213862e-07,1.6336921742e-05,1.52765448345e-07,2.30874047066e-05,0.000569161912352,6.084222156e-06,4.67231045926e-06,2.83638875161e-05,8.83002910492e-15,6.41576091035e-06,0.000169083892287,4.71480027537e-09,1.53387957575e-10,5.72614681656e-07,4.634854705630408e-06,6.160408901746847e-08,6.3548270433302e-06,1.9130680501859755e-05
Saturday 7:00 PM,2.15418218553e-12,5.88127586453e-10,1.14814008563e-09,0.0150029908885,1.00038472312e-11,3.4250387459e-05,5.53164477193e-06,8.71347909686e-06,0.060848807628,3.57617795606e-07,1.38879633996e-07,8.207320725815009e-06,1.26958896327e-09,0.000350121773123,3.50755537374e-06,0.00979522205521,2.82954644658e-05,2.68014305321e-10,5.36028699577e-06,4.08916308397e-07,5.63347829485e-10,3.14390627221e-05,5.87682747849e-05,1.51689387746e-10,1.31359766857e-06,0.000322332899002,0.00024699556399066354,0.000968910479953563,5.264831583449666e-05,1.365673082691928e-09
