Wednesday 2:00 PM,0.937486881811,0.653818197355,0.95928099652,0.246093583902,0.853340273265,0.704180743369,0.358573895213,0.70254437418,0.46211715195,0.136042540079,0.249133531469,0.835323300309,0.6290074750436683,0.15683529206686325
Wednesday 3:00 PM,0.458309296592,0.341897352279,0.877582004678,0.229249375917,0.414117752024,0.626704938336,0.577118638911,0.45030520852,0.73272267152,0.238068874982,0.701625375636,0.156083526505,0.41548735491357214,0.4273955601777617
Wednesday 4:00 PM,0.834680712708,0.773590644426,0.673075986763,0.949523563318,0.541707760407,0.826775025568,0.88372956167,0.957705697467,0.842785700601,0.45690607275,0.299032631588,0.751752749917,0.4669839344596942,0.6211476732248986
Wednesday 5:00 PM,0.223324201676,0.66642659419,0.53117654402,0.528433235641,0.640094588986,0.421065396206,0.727995027089,0.735565246839,0.997122696707,0.132336157342,0.24330781289,0.317710630706,0.9539284527057835,0.6981848554556171
Thursday 8:00 AM,0.659918257814,0.34862538111,0.93713917304,0.688942017787,0.771293730888,0.706812072136,0.459329928266,0.562322171478,0.702060949289,0.172806570109,0.88386430504,0.971120563538,0.8075737865297159,
Thursday 9:00 AM,0.643316097187,0.974643023781,0.388238959187,0.820769043374,0.315743236559,0.302539063892,0.317546327632,0.392402382638,0.684118839572,0.265815214277,0.319533123579,0.277433429946,0.5171257406841772,
Thursday 10:00 AM,0.331980495999,0.202924837724,0.453799738349,0.330343376297,0.130763676181,0.869603020281,0.893756510075,0.091926931084,0.301044242754,0.479647147974,0.303402752712,0.23926450689,0.5049548408361937,
Thursday 11:00 AM,0.878809802155,0.451105402904,0.49472064126,0.618924986438,0.663671582442,0.861813663585,0.953396903221,0.133446661412,0.3170129815,0.344514604394,0.44801760319,0.218017804591,0.6145019197238487,
Thursday 12:00 PM,0.115198060354,0.969017420642,0.984964288291,0.67650559691,0.827581266187,0.628750903795,0.835618580348,0.339125297724,0.137870618409,0.600742980909,0.442412866529,0.247900927923,0.4706322495625477,
Thursday 1:00 PM,0.330158993336,0.662575518998,0.583178066945,0.284241708952,0.623031501667,0.263370698747,0.714062653046,0.748049001142,0.145762558649,0.100287949414,0.177623550486,0.906362585043,0.36530104906045646,
Thursday 2:00 PM,0.78923686483,0.793736438912,0.906948310669,0.842829268928,0.88203211072,0.906386971673,0.250758856989,0.715757895641,0.190606031767,0.0564154591555,0.193383113541,0.899199122668,0.9856575789217468,
Thursday 3:00 PM,0.281449049442,0.160973175961,0.803123864116,0.184800864673,0.458387333892,0.646190505636,0.267255591596,0.542390130947,0.0665138313008,0.477142786476,0.830893409106,0.339821512058,0.7465663885289144,
Thursday 4:00 PM,0.633823831023,0.963271164446,0.500626152184,0.887601099238,0.437650884974,0.458914925139,0.45382255363,0.944129902261,0.0612266037115,0.476227239535,0.486452653877,0.610421978471,0.706731842174497,
Thursday 5:00 PM,0.340024284431,0.807768583273,0.616954718653,0.29615762968,0.953269498284,0.212478805972,0.604603496992,0.578213764065,0.284812048107,0.286347989143,0.512558490365,0.494331696913,0.6072571187176878,
Friday 8:00 AM,0.261279483327,0.947675521983,0.064128109085,0.460862537872,0.808405680084,0.785586384035,0.684223846636,0.239096990722,0.479455244238,0.58101567944,0.790958638669,0.126144713195,0.2379947034905041,
Friday 9:00 AM,0.886009834439,0.591964493456,0.715100510969,0.165637930653,0.812166380969,0.631067194421,0.836176839202,0.337999666591,0.266859779312,0.473395357797,0.863158460429,0.286423398699,0.21313034796900443,
Friday 10:00 AM,0.860358548764,0.456821369088,0.457302253165,0.126877099996,0.559872354122,0.933344531874,0.737642539365,0.540070468432,0.0183373814865,0.351593237036,0.863470609708,0.336428012101,0.9663202055513176,
Friday 11:00 AM,0.457812273271,0.848056316797,0.51473065204,0.452788466691,0.538902136338,0.366855991754,0.845728547798,0.913402284619,0.214886430444,0.0348314575837,0.621743422185,0.0104768004115,0.767576729578537,
Friday 12:00 PM,0.0746121097205,0.779061221435,0.591946774083,0.922450520155,0.577899495611,0.425621791257,0.702205872362,0.513516395096,0.208793884544,0.194118564247,0.193282129995,0.521556036705,0.9057389780139044,
Friday 1:00 PM,0.079495231127,0.954925774667,0.471252861781,0.289564771022,0.201993956668,0.343423982998,0.770638777879,0.462518907006,0.542899007928,0.205529629146,0.290787133474,0.575844444015,0.4138892750801584,
Friday 2:00 PM,0.0876705712209,0.544363569286,0.932553172264,0.0322448753122,0.0505023928212,0.460712073841,0.432335533445,0.26291276508,0.936183249488,0.317545054501,0.747841598477,0.735517722738,0.23463332778779156,
Friday 3:00 PM,0.0516443406056,0.410413559275,0.88320610671,0.500265612305,0.0207971208801,0.715041556576,0.98331946091,0.724528100293,0.724481068859,0.95197838074,0.267083905674,0.656620107836,0.7302156648445641,
Friday 4:00 PM,0.234168573226,0.484089586317,0.415226124695,0.784753708621,0.0643175028399,0.832118362057,0.602496819907,0.494777465121,0.572093952341,0.368175757134,0.320160053653,0.649615873809,0.6514122380400919,
Friday 5:00 PM,0.862819276774,0.178455993117,0.665840319424,0.932735658036,0.559781359234,0.526797127698,0.610806458332,0.547667459253,0.549416200548,0.325814423496,0.230277197531,0.30458689339,0.9507525524570946,
Saturday 8:00 AM,0.26935691159,0.331850025404,0.224977458879,0.324539681686,0.0699995785859,0.588691502149,0.00265260366366,0.0279704001075,0.431181326638,0.640609914962,0.101292331863,0.0720528166548,0.43140874747976377,
Saturday 9:00 AM,0.0222231341738,0.777752504855,0.217871376574,0.328611419505,0.184799182277,0.412371808246,0.688950148054,0.487204605643,0.430533408079,0.941878557337,0.0829404504978,0.208116128487,0.4849484555748491,
Saturday 10:00 AM,0.304940925634,0.294773159636,0.620278804044,0.116527453582,0.0678677463183,0.533368052371,0.686214081805,0.871102592984,0.597387972393,0.880296303798,0.311708135382,0.169157326336,0.7773214755183571,
Saturday 11:00 AM,0.160798465429,0.588721473983,0.61483766119,0.375102142232,0.331428929966,0.764374280867,0.224744949435,0.5687635363,0.882896061648,0.318885274475,0.11466708774,0.255238218556,0.4339143568697892,
Saturday 12:00 PM,0.0651090084491,0.584640317877,0.720413831232,0.706517954767,0.476543440079,0.152442166998,0.11293112857,0.268935114429,0.727899315317,0.0999695708147,0.0768493917872,0.152612713142,0.14296411983738225,
Saturday 1:00 PM,0.243532237783,0.495801631262,0.833666390274,0.498612433737,0.0671744458753,0.172671904283,0.0692093573682,0.971204889971,0.164581650182,0.129498982543,0.13166213557,0.253058425558,0.022097987125850545,
Saturday 2:00 PM,0.486468582335,0.155767372254,0.538515886861,0.462741902346,0.642187787486,0.083796383266,0.613467150344,0.634844726324,0.432334296585,0.234154009371,0.0603438707036,0.162725108995,0.0613003537668072,
Saturday 3:00 PM,0.182333119198,0.294855905894,0.0490824831451,0.107669653429,0.808193110044,0.250555902737,0.18535633823,0.247024863052,0.0605937847331,0.244726386405,0.0334421150457,0.251733924527,0.4037632795551701,
Saturday 4:00 PM,0.133055758994,0.0348706021865,0.0492532680388,0.131728352737,0.505757146684,0.170669672243,0.138005055855,0.283795429913,0.0390867786026,0.118087777078,0.0794220339155,0.160389708953,0.06265762965083756,
Saturday 5:00 PM,0.503488574181,0.00376205231709,0.0172333072086,0.165185122689,0.471728084502,0.0403311945044,0.37778735059,0.233104491899,0.0604775278055,0.170060484275,0.0493227378751,0.0863366283758,0.007145640318186731,
