2017-03-11 15:00:00,0.283928571429
2017-03-11 16:00:00,0.620833333333
2017-03-11 17:00:00,0.524404761905
2017-03-11 18:00:00,0.0
2017-03-11 19:00:00,0.0
2017-03-12 08:00:00,0.0
2017-03-12 09:00:00,0.0
2017-03-12 10:00:00,0.0
2017-03-12 11:00:00,0.0
2017-03-12 12:00:00,0.0
2017-03-12 13:00:00,0.0
2017-03-12 14:00:00,0.0
2017-03-12 15:00:00,0.0
2017-03-12 16:00:00,0.0
2017-03-12 17:00:00,0.0
2017-03-12 18:00:00,0.0
2017-03-12 19:00:00,0.0
2017-03-13 08:00:00,0.0
2017-03-13 09:00:00,0.0142857142857
2017-03-13 10:00:00,0.0351190476191
2017-03-13 11:00:00,0.0904761904762
2017-03-13 12:00:00,0.23630952381
2017-03-13 13:00:00,0.189285714286
2017-03-13 14:00:00,0.102976190476
2017-03-13 15:00:00,0.159523809524
2017-03-13 16:00:00,0.370833333334
2017-03-13 17:00:00,0.436904761905
2017-03-13 18:00:00,0.0
2017-03-13 19:00:00,0.0
2017-03-14 08:00:00,0.00416666666667
2017-03-14 09:00:00,0.0351190476191
2017-03-14 10:00:00,0.135714285714
2017-03-14 11:00:00,0.222023809524
2017-03-14 12:00:00,0.377380952381
2017-03-14 13:00:00,0.533333333333
2017-03-14 14:00:00,0.376785714286
2017-03-14 15:00:00,0.254761904762
2017-03-14 16:00:00,0.505357142857
2017-03-14 17:00:00,0.466071428571
2017-03-14 18:00:00,0.0
2017-03-14 19:00:00,0.0
2017-03-15 08:00:00,0.0
2017-03-15 09:00:00,0.00833333333334
2017-03-15 10:00:00,0.0684523809524
2017-03-15 11:00:00,0.233333333333
2017-03-15 12:00:00,0.42619047619
2017-03-15 13:00:00,0.369642857143
2017-03-15 14:00:00,0.201785714286
2017-03-15 15:00:00,0.284523809524
2017-03-15 16:00:00,0.479166666667
2017-03-15 17:00:00,0.346428571429
2017-03-15 18:00:00,0.0
2017-03-15 19:00:00,0.0
2017-03-16 08:00:00,0.0
2017-03-16 09:00:00,0.0220238095238
2017-03-16 10:00:00,0.122023809524
2017-03-16 11:00:00,0.245238095238
2017-03-16 12:00:00,0.522619047619
2017-03-16 13:00:00,0.613690476191
2017-03-16 14:00:00,0.398214285714
2017-03-16 15:00:00,0.331547619048
2017-03-16 16:00:00,0.492857142857
2017-03-16 17:00:00,0.501785714286
2017-03-16 18:00:00,0.0
2017-03-16 19:00:00,0.0
2017-03-17 08:00:00,0.025
2017-03-17 09:00:00,0.0916666666668
2017-03-17 10:00:00,0.0892857142858
2017-03-17 11:00:00,0.191071428572
2017-03-17 12:00:00,0.413095238095
2017-03-17 13:00:00,0.476785714286
2017-03-17 14:00:00,0.386309523809
2017-03-17 15:00:00,0.349404761905
2017-03-17 16:00:00,0.566071428571
2017-03-17 17:00:00,0.522023809524
2017-03-17 18:00:00,0.0
2017-03-17 19:00:00,0.0
2017-03-18 08:00:00,0.0
2017-03-18 09:00:00,0.0625
2017-03-18 10:00:00,0.0511904761905
2017-03-18 11:00:00,0.0910714285715
2017-03-18 12:00:00,0.210714285714
2017-03-18 13:00:00,0.333928571429
2017-03-18 14:00:00,0.35
2017-03-18 15:00:00,0.347023809524
2017-03-18 16:00:00,0.508333333333
2017-03-18 17:00:00,0.505952380952
2017-03-18 18:00:00,0.0
2017-03-18 19:00:00,0.0
2017-03-19 08:00:00,0.0
2017-03-19 09:00:00,0.0
2017-03-19 10:00:00,0.0
2017-03-19 11:00:00,0.0
2017-03-19 12:00:00,0.0
2017-03-19 13:00:00,0.0
2017-03-19 14:00:00,0.0
2017-03-19 15:00:00,0.0
2017-03-19 16:00:00,0.0
2017-03-19 17:00:00,0.0
2017-03-19 18:00:00,0.0
2017-03-19 19:00:00,0.0
2017-03-20 08:00:00,0.0
2017-03-20 09:00:00,0.0
2017-03-20 10:00:00,0.11130952381
2017-03-20 11:00:00,0.269642857143
2017-03-20 12:00:00,0.255952380953
2017-03-20 13:00:00,0.243452380952
2017-03-20 14:00:00,0.225
2017-03-20 15:00:00,0.146428571429
2017-03-20 16:00:00,0.320833333333
2017-03-20 17:00:00,0.516071428572
2017-03-20 18:00:00,0.0
2017-03-20 19:00:00,0.0
2017-03-21 08:00:00,0.0
2017-03-21 09:00:00,0.00238095238095
2017-03-21 10:00:00,0.182142857143
2017-03-21 11:00:00,0.339285714286
2017-03-21 12:00:00,0.260119047619
2017-03-21 13:00:00,0.258928571428
2017-03-21 14:00:00,0.226785714286
2017-03-21 15:00:00,0.188095238095
2017-03-21 16:00:00,0.314285714286
2017-03-21 17:00:00,0.389880952381
2017-03-21 18:00:00,0.0
2017-03-21 19:00:00,0.0
2017-03-22 08:00:00,0.0196428571429
2017-03-22 09:00:00,0.0375
2017-03-22 10:00:00,0.14880952381
2017-03-22 11:00:00,0.220238095238
2017-03-22 12:00:00,0.23630952381
2017-03-22 13:00:00,0.310119047619
2017-03-22 14:00:00,0.285119047619
2017-03-22 15:00:00,0.496428571429
2017-03-22 16:00:00,0.551785714286
2017-03-22 17:00:00,0.521428571429
2017-03-22 18:00:00,0.0
2017-03-22 19:00:00,0.0
2017-03-23 08:00:00,0.0357142857143
2017-03-23 09:00:00,0.00297619047619
2017-03-23 10:00:00,0.0464285714286
2017-03-23 11:00:00,0.141666666667
2017-03-23 12:00:00,0.289285714286
2017-03-23 13:00:00,0.37380952381
2017-03-23 14:00:00,0.367261904762
2017-03-23 15:00:00,0.244047619048
2017-03-23 16:00:00,0.422619047619
2017-03-23 17:00:00,0.580357142857
2017-03-23 18:00:00,0.0
2017-03-23 19:00:00,0.0
2017-03-24 08:00:00,0.0125
2017-03-24 09:00:00,0.152976190476
2017-03-24 10:00:00,0.330357142857
2017-03-24 11:00:00,0.408928571428
2017-03-24 12:00:00,0.502976190476
2017-03-24 13:00:00,0.516071428571
2017-03-24 14:00:00,0.466071428571
2017-03-24 15:00:00,0.267857142857
2017-03-24 16:00:00,0.510119047619
2017-03-24 17:00:00,0.495238095238
2017-03-24 18:00:00,0.0
2017-03-24 19:00:00,0.0
2017-03-25 08:00:00,0.0184523809524
2017-03-25 09:00:00,0.00535714285715
2017-03-25 10:00:00,0.052380952381
2017-03-25 11:00:00,0.114880952381
2017-03-25 12:00:00,0.360714285714
2017-03-25 13:00:00,0.564880952381
2017-03-25 14:00:00,0.428571428571
2017-03-25 15:00:00,0.4125
2017-03-25 16:00:00,0.664285714286
2017-03-25 17:00:00,0.511904761905
2017-03-25 18:00:00,0.0
2017-03-25 19:00:00,0.0
2017-03-26 08:00:00,0.0
2017-03-26 09:00:00,0.0
2017-03-26 10:00:00,0.0
2017-03-26 11:00:00,0.0
2017-03-26 12:00:00,0.0
2017-03-26 13:00:00,0.0
2017-03-26 14:00:00,0.0
2017-03-26 15:00:00,0.0
2017-03-26 16:00:00,0.0
2017-03-26 17:00:00,0.0
2017-03-26 18:00:00,0.0
2017-03-26 19:00:00,0.0
2017-03-27 08:00:00,0.0107142857143
2017-03-27 09:00:00,0.0708333333334
2017-03-27 10:00:00,0.0595238095238
2017-03-27 11:00:00,0.104761904762
2017-03-27 12:00:00,0.240476190476
2017-03-27 13:00:00,0.1625
2017-03-27 14:00:00,0.0339285714286
2017-03-27 15:00:00,0.170833333333
2017-03-27 16:00:00,0.31369047619
2017-03-27 17:00:00,0.333333333333
2017-03-27 18:00:00,0.0
2017-03-27 19:00:00,0.0
2017-03-28 08:00:00,0.0357142857143
2017-03-28 09:00:00,0.0535714285715
2017-03-28 10:00:00,0.142261904762
2017-03-28 11:00:00,0.23630952381
2017-03-28 12:00:00,0.326785714286
2017-03-28 13:00:00,0.454761904762
2017-03-28 14:00:00,0.129166666667
2017-03-28 15:00:00,0.0928571428572
2017-03-28 16:00:00,0.298214285714
2017-03-28 17:00:00,0.544047619048
2017-03-28 18:00:00,0.0
2017-03-28 19:00:00,0.0
2017-03-29 08:00:00,0.0077380952381
2017-03-29 09:00:00,0.0458333333334
2017-03-29 10:00:00,0.171428571428
2017-03-29 11:00:00,0.361309523809
2017-03-29 12:00:00,0.459523809524
2017-03-29 13:00:00,0.322619047619
2017-03-29 14:00:00,0.192261904762
2017-03-29 15:00:00,0.311904761905
2017-03-29 16:00:00,0.567261904762
2017-03-29 17:00:00,0.391071428571
2017-03-29 18:00:00,0.0
2017-03-29 19:00:00,0.0
2017-03-30 08:00:00,0.0
2017-03-30 09:00:00,0.00952380952381
2017-03-30 10:00:00,0.121428571429
2017-03-30 11:00:00,0.294642857143
2017-03-30 12:00:00,0.357142857143
2017-03-30 13:00:00,0.317261904762
2017-03-30 14:00:00,0.218452380953
2017-03-30 15:00:00,0.269047619047
2017-03-30 16:00:00,0.533333333333
2017-03-30 17:00:00,0.519047619048
2017-03-30 18:00:00,0.0
2017-03-30 19:00:00,0.0
2017-03-31 08:00:00,0.0
2017-03-31 09:00:00,0.0160714285714
2017-03-31 10:00:00,0.0755952380953
2017-03-31 11:00:00,0.131547619048
2017-03-31 12:00:00,0.386309523809
2017-03-31 13:00:00,0.314880952381
2017-03-31 14:00:00,0.320833333333
2017-03-31 15:00:00,0.408928571428
2017-03-31 16:00:00,0.607142857143
2017-03-31 17:00:00,0.518452380952
2017-03-31 18:00:00,0.0
2017-03-31 19:00:00,0.0
2017-04-01 08:00:00,0.0202380952381
2017-04-01 09:00:00,0.0285714285714
2017-04-01 10:00:00,0.00119047619048
2017-04-01 11:00:00,0.0565476190477
2017-04-01 12:00:00,0.192261904762
2017-04-01 13:00:00,0.335119047619
2017-04-01 14:00:00,0.317857142857
2017-04-01 15:00:00,0.320833333333
2017-04-01 16:00:00,0.558333333333
2017-04-01 17:00:00,0.597619047619
2017-04-01 18:00:00,0.0
2017-04-01 19:00:00,0.0
2017-04-02 08:00:00,0.0
2017-04-02 09:00:00,0.0
2017-04-02 10:00:00,0.0
2017-04-02 11:00:00,0.0
2017-04-02 12:00:00,0.0
2017-04-02 13:00:00,0.0
2017-04-02 14:00:00,0.0
2017-04-02 15:00:00,0.0
2017-04-02 16:00:00,0.0
2017-04-02 17:00:00,0.0
2017-04-02 18:00:00,0.0
2017-04-02 19:00:00,0.0
2017-04-03 08:00:00,0.0154761904762
2017-04-03 09:00:00,0.0416666666667
2017-04-03 10:00:00,0.0380952380953
2017-04-03 11:00:00,0.130952380952
2017-04-03 12:00:00,0.246428571428
2017-04-03 13:00:00,0.174404761904
2017-04-03 14:00:00,0.16369047619
2017-04-03 15:00:00,0.169047619048
2017-04-03 16:00:00,0.263690476191
2017-04-03 17:00:00,0.425595238095
2017-04-03 18:00:00,0.0
2017-04-03 19:00:00,0.0
2017-04-04 08:00:00,0.0440476190476
2017-04-04 09:00:00,0.0440476190476
2017-04-04 10:00:00,0.0988095238096
2017-04-04 11:00:00,0.125
2017-04-04 12:00:00,0.220238095238
2017-04-04 13:00:00,0.258928571428
2017-04-04 14:00:00,0.232738095238
2017-04-04 15:00:00,0.217261904762
2017-04-04 16:00:00,0.356547619048
2017-04-04 17:00:00,0.548214285715
2017-04-04 18:00:00,0.0
2017-04-04 19:00:00,0.0
2017-04-05 08:00:00,0.0589285714286
2017-04-05 09:00:00,0.144047619047
2017-04-05 10:00:00,0.145833333333
2017-04-05 11:00:00,0.195238095238
2017-04-05 12:00:00,0.314285714286
2017-04-05 13:00:00,0.264285714286
2017-04-05 14:00:00,0.138095238095
2017-04-05 15:00:00,0.255952380952
2017-04-05 16:00:00,0.608928571428
2017-04-05 17:00:00,0.617261904762
2017-04-05 18:00:00,0.0
2017-04-05 19:00:00,0.0
2017-04-06 08:00:00,0.0940476190477
2017-04-06 09:00:00,0.0982142857144
2017-04-06 10:00:00,0.182142857143
2017-04-06 11:00:00,0.504761904762
2017-04-06 12:00:00,0.706547619047
2017-04-06 13:00:00,0.685119047619
2017-04-06 14:00:00,0.46130952381
2017-04-06 15:00:00,0.26369047619
2017-04-06 16:00:00,0.530952380952
2017-04-06 17:00:00,0.582738095238
2017-04-06 18:00:00,0.0
2017-04-06 19:00:00,0.0
2017-04-07 08:00:00,0.0160714285714
2017-04-07 09:00:00,0.0196428571429
2017-04-07 10:00:00,0.121428571429
2017-04-07 11:00:00,0.307738095238
2017-04-07 12:00:00,0.445238095238
2017-04-07 13:00:00,0.429761904762
2017-04-07 14:00:00,0.295238095238
2017-04-07 15:00:00,0.297619047619
2017-04-07 16:00:00,0.5625
2017-04-07 17:00:00,0.617261904762
2017-04-07 18:00:00,0.0
2017-04-07 19:00:00,0.0
2017-04-08 08:00:00,0.0357142857143
2017-04-08 09:00:00,0.0297619047619
2017-04-08 10:00:00,0.0303571428572
2017-04-08 11:00:00,0.153571428571
2017-04-08 12:00:00,0.325
2017-04-08 13:00:00,0.503571428571
2017-04-08 14:00:00,0.399404761905
2017-04-08 15:00:00,0.352976190476
2017-04-08 16:00:00,0.452976190476
2017-04-08 17:00:00,0.604166666666
2017-04-08 18:00:00,0.0
2017-04-08 19:00:00,0.0
2017-04-09 08:00:00,0.0
2017-04-09 09:00:00,0.0
2017-04-09 10:00:00,0.0
2017-04-09 11:00:00,0.0
2017-04-09 12:00:00,0.0
2017-04-09 13:00:00,0.0
2017-04-09 14:00:00,0.0
2017-04-09 15:00:00,0.0
2017-04-09 16:00:00,0.0
2017-04-09 17:00:00,0.0
2017-04-09 18:00:00,0.0
2017-04-09 19:00:00,0.0
2017-04-10 08:00:00,0.103571428572
2017-04-10 09:00:00,0.150595238095
2017-04-10 10:00:00,0.114880952381
2017-04-10 11:00:00,0.106547619048
2017-04-10 12:00:00,0.2
2017-04-10 13:00:00,0.21369047619
2017-04-10 14:00:00,0.123214285714
2017-04-10 15:00:00,0.105952380952
2017-04-10 16:00:00,0.327380952381
2017-04-10 17:00:00,0.473214285714
2017-04-10 18:00:00,0.0
2017-04-10 19:00:00,0.0
2017-04-11 08:00:00,0.0583333333334
2017-04-11 09:00:00,0.0827380952382
2017-04-11 10:00:00,0.0636904761905
2017-04-11 11:00:00,0.200595238095
2017-04-11 12:00:00,0.3375
2017-04-11 13:00:00,0.199404761905
2017-04-11 14:00:00,0.119642857143
2017-04-11 15:00:00,0.151785714286
2017-04-11 16:00:00,0.504166666667
2017-04-11 17:00:00,0.625595238095
2017-04-11 18:00:00,0.0
2017-04-11 19:00:00,0.0
2017-04-12 08:00:00,0.0678571428572
2017-04-12 09:00:00,0.0666666666667
2017-04-12 10:00:00,0.0904761904763
2017-04-12 11:00:00,0.102976190476
2017-04-12 12:00:00,0.244047619047
2017-04-12 13:00:00,0.225595238095
2017-04-12 14:00:00,0.279166666667
2017-04-12 15:00:00,0.395833333333
2017-04-12 16:00:00,0.379166666667
2017-04-12 17:00:00,0.497023809524
2017-04-12 18:00:00,0.0
2017-04-12 19:00:00,0.0
2017-04-13 08:00:00,0.107142857143
2017-04-13 09:00:00,0.0660714285715
2017-04-13 10:00:00,0.0494047619048
2017-04-13 11:00:00,0.297619047619
2017-04-13 12:00:00,0.408928571428
2017-04-13 13:00:00,0.338095238095
2017-04-13 14:00:00,0.25119047619
2017-04-13 15:00:00,0.361904761905
2017-04-13 16:00:00,0.624404761905
2017-04-13 17:00:00,0.563690476191
2017-04-13 18:00:00,0.0
2017-04-13 19:00:00,0.0
2017-04-14 08:00:00,0.0505952380953
2017-04-14 09:00:00,0.064880952381
2017-04-14 10:00:00,0.130357142857
2017-04-14 11:00:00,0.268452380952
2017-04-14 12:00:00,0.223214285714
2017-04-14 13:00:00,0.272619047619
2017-04-14 14:00:00,0.469047619048
2017-04-14 15:00:00,0.476785714286
2017-04-14 16:00:00,0.5375
2017-04-14 17:00:00,0.523214285714
2017-04-14 18:00:00,0.0
2017-04-14 19:00:00,0.0
2017-04-15 08:00:00,0.0684523809523
2017-04-15 09:00:00,0.27619047619
2017-04-15 10:00:00,0.147619047619
2017-04-15 11:00:00,0.0613095238095
2017-04-15 12:00:00,0.111904761905
2017-04-15 13:00:00,0.236904761905
2017-04-15 14:00:00,0.313095238095
2017-04-15 15:00:00,0.601785714286
2017-04-15 16:00:00,0.679166666667
2017-04-15 17:00:00,0.588690476191
2017-04-15 18:00:00,0.0
2017-04-15 19:00:00,0.0
2017-04-16 08:00:00,0.0
2017-04-16 09:00:00,0.0
2017-04-16 10:00:00,0.0
2017-04-16 11:00:00,0.0
2017-04-16 12:00:00,0.0
2017-04-16 13:00:00,0.0
2017-04-16 14:00:00,0.0
2017-04-16 15:00:00,0.0
2017-04-16 16:00:00,0.0
2017-04-16 17:00:00,0.0
2017-04-16 18:00:00,0.0
2017-04-16 19:00:00,0.0
2017-04-17 08:00:00,0.0666666666667
2017-04-17 09:00:00,0.0714285714286
2017-04-17 10:00:00,0.064880952381
2017-04-17 11:00:00,0.119047619048
2017-04-17 12:00:00,0.173214285714
2017-04-17 13:00:00,0.289285714286
2017-04-17 14:00:00,0.233333333333
2017-04-17 15:00:00,0.182738095238
2017-04-17 16:00:00,0.408928571429
2017-04-17 17:00:00,0.475595238095
2017-04-17 18:00:00,0.0
2017-04-17 19:00:00,0.0
2017-04-18 08:00:00,0.0
2017-04-18 09:00:00,0.0267857142857
2017-04-18 10:00:00,0.105357142857
2017-04-18 11:00:00,0.229761904762
2017-04-18 12:00:00,0.395833333333
2017-04-18 13:00:00,0.385714285714
2017-04-18 14:00:00,0.233333333333
2017-04-18 15:00:00,0.234523809524
2017-04-18 16:00:00,0.432142857143
2017-04-18 17:00:00,0.451785714286
2017-04-18 18:00:00,0.0
2017-04-18 19:00:00,0.0
2017-04-19 08:00:00,0.0321428571429
2017-04-19 09:00:00,0.0214285714286
2017-04-19 10:00:00,0.0357142857143
2017-04-19 11:00:00,0.104166666667
2017-04-19 12:00:00,0.26369047619
2017-04-19 13:00:00,0.154166666667
2017-04-19 14:00:00,0.214880952381
2017-04-19 15:00:00,0.248214285714
2017-04-19 16:00:00,0.554166666667
2017-04-19 17:00:00,0.785119047619
2017-04-19 18:00:00,0.0
2017-04-19 19:00:00,0.0
2017-04-20 08:00:00,0.0
2017-04-20 09:00:00,0.00535714285715
2017-04-20 10:00:00,0.0952380952381
2017-04-20 11:00:00,0.285714285714
2017-04-20 12:00:00,0.289880952381
2017-04-20 13:00:00,0.360119047619
2017-04-20 14:00:00,0.326190476191
2017-04-20 15:00:00,0.333928571429
2017-04-20 16:00:00,0.523809523809
2017-04-20 17:00:00,0.533928571429
2017-04-20 18:00:00,0.0
2017-04-20 19:00:00,0.0
2017-04-21 08:00:00,0.0
2017-04-21 09:00:00,0.0
2017-04-21 10:00:00,0.0505952380953
2017-04-21 11:00:00,0.168452380952
2017-04-21 12:00:00,0.390476190476
2017-04-21 13:00:00,0.472619047619
2017-04-21 14:00:00,0.460119047619
2017-04-21 15:00:00,0.427976190476
2017-04-21 16:00:00,0.580952380952
2017-04-21 17:00:00,0.694047619048
2017-04-21 18:00:00,0.0
2017-04-21 19:00:00,0.0
2017-04-22 08:00:00,0.0
2017-04-22 09:00:00,0.027380952381
2017-04-22 10:00:00,0.0601190476191
2017-04-22 11:00:00,0.135714285714
2017-04-22 12:00:00,0.258333333333
2017-04-22 13:00:00,0.302380952381
2017-04-22 14:00:00,0.294047619048
2017-04-22 15:00:00,0.354761904762
2017-04-22 16:00:00,0.565476190476
2017-04-22 17:00:00,0.630357142857
2017-04-22 18:00:00,0.0
2017-04-22 19:00:00,0.0
2017-04-23 08:00:00,0.0
2017-04-23 09:00:00,0.0
2017-04-23 10:00:00,0.0
2017-04-23 11:00:00,0.0
2017-04-23 12:00:00,0.0
2017-04-23 13:00:00,0.0
2017-04-23 14:00:00,0.0
2017-04-23 15:00:00,0.0
2017-04-23 16:00:00,0.0
2017-04-23 17:00:00,0.0
2017-04-23 18:00:00,0.0
2017-04-23 19:00:00,0.0
2017-04-24 08:00:00,0.0166666666667
2017-04-24 09:00:00,0.0452380952381
2017-04-24 10:00:00,0.132738095238
2017-04-24 11:00:00,0.252380952381
2017-04-24 12:00:00,0.364285714286
2017-04-24 13:00:00,0.254166666667
2017-04-24 14:00:00,0.215476190476
2017-04-24 15:00:00,0.259523809524
2017-04-24 16:00:00,0.464285714286
2017-04-24 17:00:00,0.521428571429
2017-04-24 18:00:00,0.0
2017-04-24 19:00:00,0.0
2017-04-25 08:00:00,0.0130952380952
2017-04-25 09:00:00,0.0464285714286
2017-04-25 10:00:00,0.188095238095
2017-04-25 11:00:00,0.205952380952
2017-04-25 12:00:00,0.170833333333
2017-04-25 13:00:00,0.159523809524
2017-04-25 14:00:00,0.105357142857
2017-04-25 15:00:00,0.189285714286
2017-04-25 16:00:00,0.378571428572
2017-04-25 17:00:00,0.344642857143
2017-04-25 18:00:00,0.0
2017-04-25 19:00:00,0.0
2017-04-26 08:00:00,0.110714285714
2017-04-26 09:00:00,0.145238095238
2017-04-26 10:00:00,0.111904761905
2017-04-26 11:00:00,0.181547619047
2017-04-26 12:00:00,0.433928571429
2017-04-26 13:00:00,0.322023809524
2017-04-26 14:00:00,0.258333333333
2017-04-26 15:00:00,0.432738095238
2017-04-26 16:00:00,0.535714285714
2017-04-26 17:00:00,0.701785714286
2017-04-26 18:00:00,0.0
2017-04-26 19:00:00,0.0
2017-04-27 08:00:00,0.0
2017-04-27 09:00:00,0.0589285714285
2017-04-27 10:00:00,0.167261904762
2017-04-27 11:00:00,0.189880952381
2017-04-27 12:00:00,0.449404761905
2017-04-27 13:00:00,0.3125
2017-04-27 14:00:00,0.2125
2017-04-27 15:00:00,0.317857142857
2017-04-27 16:00:00,0.486904761905
2017-04-27 17:00:00,0.580357142857
2017-04-27 18:00:00,0.0
2017-04-27 19:00:00,0.0
2017-04-28 08:00:00,0.0279761904762
2017-04-28 09:00:00,0.0357142857143
2017-04-28 10:00:00,0.0154761904762
2017-04-28 11:00:00,0.130357142857
2017-04-28 12:00:00,0.440476190476
2017-04-28 13:00:00,0.289285714286
2017-04-28 14:00:00,0.248214285714
2017-04-28 15:00:00,0.364285714286
2017-04-28 16:00:00,0.327976190476
2017-04-28 17:00:00,0.615476190476
2017-04-28 18:00:00,0.0
2017-04-28 19:00:00,0.0
2017-04-29 08:00:00,0.0
2017-04-29 09:00:00,0.0
2017-04-29 10:00:00,0.0601190476191
2017-04-29 11:00:00,0.276785714286
2017-04-29 12:00:00,0.397023809524
2017-04-29 13:00:00,0.36369047619
2017-04-29 14:00:00,0.296428571429
2017-04-29 15:00:00,0.37380952381
2017-04-29 16:00:00,0.579761904762
2017-04-29 17:00:00,0.516666666667
2017-04-29 18:00:00,0.0
2017-04-29 19:00:00,0.0
2017-04-30 08:00:00,0.0
2017-04-30 09:00:00,0.0
2017-04-30 10:00:00,0.0
2017-04-30 11:00:00,0.0
2017-04-30 12:00:00,0.0
2017-04-30 13:00:00,0.0
2017-04-30 14:00:00,0.0
2017-04-30 15:00:00,0.0
2017-04-30 16:00:00,0.0
2017-04-30 17:00:00,0.0
2017-04-30 18:00:00,0.0
2017-04-30 19:00:00,0.0
2017-05-01 08:00:00,0.0321428571429
