2017-04-15 11:00:00,0.230769230769
2017-04-15 12:00:00,0.303846153846
2017-04-15 13:00:00,0.542307692308
2017-04-15 14:00:00,0.325641025641
2017-04-15 15:00:00,0.239743589743
2017-04-15 16:00:00,0.307692307692
2017-04-15 17:00:00,0.332051282051
2017-04-15 18:00:00,0.0
2017-04-15 19:00:00,0.0
2017-04-16 08:00:00,0.0
2017-04-16 09:00:00,0.0
2017-04-16 10:00:00,0.0
2017-04-16 11:00:00,0.0
2017-04-16 12:00:00,0.0
2017-04-16 13:00:00,0.0
2017-04-16 14:00:00,0.0
2017-04-16 15:00:00,0.0
2017-04-16 16:00:00,0.0
2017-04-16 17:00:00,0.0
2017-04-16 18:00:00,0.0
2017-04-16 19:00:00,0.0
2017-04-17 08:00:00,0.452564102564
2017-04-17 09:00:00,0.582051282052
2017-04-17 10:00:00,0.608974358975
2017-04-17 11:00:00,0.633333333334
2017-04-17 12:00:00,0.625641025641
2017-04-17 13:00:00,0.49358974359
2017-04-17 14:00:00,0.519230769231
2017-04-17 15:00:00,0.538461538462
2017-04-17 16:00:00,0.465384615385
2017-04-17 17:00:00,0.408974358974
2017-04-17 18:00:00,0.0
2017-04-17 19:00:00,0.0
2017-04-18 08:00:00,0.396153846153
2017-04-18 09:00:00,0.487179487179
2017-04-18 10:00:00,0.403846153846
2017-04-18 11:00:00,0.383333333333
2017-04-18 12:00:00,0.358974358974
2017-04-18 13:00:00,0.316666666666
2017-04-18 14:00:00,0.335897435897
2017-04-18 15:00:00,0.314102564102
2017-04-18 16:00:00,0.366666666666
2017-04-18 17:00:00,0.470512820513
2017-04-18 18:00:00,0.0
2017-04-18 19:00:00,0.0
2017-04-19 08:00:00,0.307692307692
2017-04-19 09:00:00,0.407692307692
2017-04-19 10:00:00,0.307692307692
2017-04-19 11:00:00,0.307692307692
2017-04-19 12:00:00,0.335897435897
2017-04-19 13:00:00,0.616666666667
2017-04-19 14:00:00,0.68717948718
2017-04-19 15:00:00,0.602564102564
2017-04-19 16:00:00,0.826923076923
2017-04-19 17:00:00,0.678205128205
2017-04-19 18:00:00,0.0
2017-04-19 19:00:00,0.0
2017-04-20 08:00:00,0.498717948718
2017-04-20 09:00:00,0.547435897436
2017-04-20 10:00:00,0.592307692308
2017-04-20 11:00:00,0.570512820513
2017-04-20 12:00:00,0.49358974359
2017-04-20 13:00:00,0.520512820513
2017-04-20 14:00:00,0.394871794871
2017-04-20 15:00:00,0.389743589743
2017-04-20 16:00:00,0.566666666667
2017-04-20 17:00:00,0.485897435898
2017-04-20 18:00:00,0.0
2017-04-20 19:00:00,0.0
2017-04-21 08:00:00,0.430769230769
2017-04-21 09:00:00,0.491025641026
2017-04-21 10:00:00,0.598717948718
2017-04-21 11:00:00,0.698717948718
2017-04-21 12:00:00,0.841025641026
2017-04-21 13:00:00,0.902564102564
2017-04-21 14:00:00,1.09743589744
2017-04-21 15:00:00,0.819230769231
2017-04-21 16:00:00,0.846153846154
2017-04-21 17:00:00,0.746153846154
2017-04-21 18:00:00,0.0
2017-04-21 19:00:00,0.0
2017-04-22 08:00:00,0.0474358974359
2017-04-22 09:00:00,0.19358974359
2017-04-22 10:00:00,0.261538461538
2017-04-22 11:00:00,0.257692307692
2017-04-22 12:00:00,0.335897435897
2017-04-22 13:00:00,0.358974358974
2017-04-22 14:00:00,0.338461538461
2017-04-22 15:00:00,0.330769230769
2017-04-22 16:00:00,0.296153846154
2017-04-22 17:00:00,0.294871794872
2017-04-22 18:00:00,0.0
2017-04-22 19:00:00,0.0
2017-04-23 08:00:00,0.0
2017-04-23 09:00:00,0.0
2017-04-23 10:00:00,0.0
2017-04-23 11:00:00,0.0
2017-04-23 12:00:00,0.0
2017-04-23 13:00:00,0.0
2017-04-23 14:00:00,0.0
2017-04-23 15:00:00,0.0
2017-04-23 16:00:00,0.0
2017-04-23 17:00:00,0.0
2017-04-23 18:00:00,0.0
2017-04-23 19:00:00,0.0
2017-04-24 08:00:00,0.35
2017-04-24 09:00:00,0.50641025641
2017-04-24 10:00:00,0.453846153846
2017-04-24 11:00:00,0.461538461538
2017-04-24 12:00:00,0.491025641026
2017-04-24 13:00:00,0.521794871795
2017-04-24 14:00:00,0.487179487179
2017-04-24 15:00:00,0.567948717949
2017-04-24 16:00:00,0.711538461539
2017-04-24 17:00:00,0.503846153846
2017-04-24 18:00:00,0.0
2017-04-24 19:00:00,0.0
2017-04-25 08:00:00,0.117948717949
2017-04-25 09:00:00,0.230769230769
2017-04-25 10:00:00,0.314102564102
2017-04-25 11:00:00,0.333333333333
2017-04-25 12:00:00,0.383333333333
2017-04-25 13:00:00,0.48717948718
2017-04-25 14:00:00,0.333333333333
2017-04-25 15:00:00,0.305128205128
2017-04-25 16:00:00,0.355128205128
2017-04-25 17:00:00,0.35
2017-04-25 18:00:00,0.0
2017-04-25 19:00:00,0.0
2017-04-26 08:00:00,0.367948717948
2017-04-26 09:00:00,0.365384615384
2017-04-26 10:00:00,0.344871794871
2017-04-26 11:00:00,0.408974358974
2017-04-26 12:00:00,0.46282051282
2017-04-26 13:00:00,0.326923076923
2017-04-26 14:00:00,0.353846153846
2017-04-26 15:00:00,0.402564102564
2017-04-26 16:00:00,0.592307692308
2017-04-26 17:00:00,0.475641025641
2017-04-26 18:00:00,0.0
2017-04-26 19:00:00,0.0
2017-04-27 08:00:00,0.579487179488
2017-04-27 09:00:00,0.628205128205
2017-04-27 10:00:00,0.567948717949
2017-04-27 11:00:00,0.661538461539
2017-04-27 12:00:00,0.535897435898
2017-04-27 13:00:00,0.424358974359
2017-04-27 14:00:00,0.417948717948
2017-04-27 15:00:00,0.375641025641
2017-04-27 16:00:00,0.433333333333
2017-04-27 17:00:00,0.396153846153
2017-04-27 18:00:00,0.0
2017-04-27 19:00:00,0.0
2017-04-28 08:00:00,0.453846153846
2017-04-28 09:00:00,0.576923076924
2017-04-28 10:00:00,0.716666666667
2017-04-28 11:00:00,0.783333333334
2017-04-28 12:00:00,0.851282051282
2017-04-28 13:00:00,0.955128205128
2017-04-28 14:00:00,0.875641025641
2017-04-28 15:00:00,0.712820512821
2017-04-28 16:00:00,0.658974358975
2017-04-28 17:00:00,0.514102564103
2017-04-28 18:00:00,0.0
2017-04-28 19:00:00,0.0
2017-04-29 08:00:00,0.344871794872
2017-04-29 09:00:00,0.556410256411
2017-04-29 10:00:00,0.424358974359
2017-04-29 11:00:00,0.555128205128
2017-04-29 12:00:00,0.662820512821
2017-04-29 13:00:00,0.442307692307
2017-04-29 14:00:00,0.526923076923
2017-04-29 15:00:00,0.573076923077
2017-04-29 16:00:00,0.446153846154
2017-04-29 17:00:00,0.328205128205
2017-04-29 18:00:00,0.0
2017-04-29 19:00:00,0.0
2017-04-30 08:00:00,0.0
2017-04-30 09:00:00,0.0
2017-04-30 10:00:00,0.0
2017-04-30 11:00:00,0.0
2017-04-30 12:00:00,0.0
2017-04-30 13:00:00,0.0
2017-04-30 14:00:00,0.0
2017-04-30 15:00:00,0.0
2017-04-30 16:00:00,0.0
2017-04-30 17:00:00,0.0
2017-04-30 18:00:00,0.0
2017-04-30 19:00:00,0.0
2017-05-01 08:00:00,0.433333333333
