Tuesday 4:00 PM,0.375770768748,0.0579492161699,0.158446861123,0.346464900362,0.321551090727,0.41076987774,0.417323969704,0.198578510158,0.308098144453,0.1819636080188174,0.4203206543213664,0.07173313743348457,0.06124585715898735
Tuesday 5:00 PM,0.366891246154,0.116617665596,0.411669864185,0.447655065631,0.264935053531,0.100123198628,0.211038312106,0.286733262128,0.245374936015,0.03568813740622966,0.20670404940968734,0.06606964378091354,0.35831844520823763
Wednesday 8:00 AM,0.235379685399,0.480695171178,0.230209374856,0.140651875524,0.437340074006,0.319601115133,0.419762045671,0.198024899187,0.114621007976,0.34892717765548725,0.08119867771500983,0.11362577682735786,
Wednesday 9:00 AM,0.403603128462,0.199187556729,0.306222529946,0.259127655963,0.441570866558,0.499299665329,0.18991717596,0.162291120864,0.161688266993,0.2894409342175236,0.010326400481219312,0.3164973507783655,
Wednesday 10:00 AM,0.197202415799,0.431669281157,0.0432811211875,0.379627169281,0.0796806691181,0.0395940466964,0.401127808495,0.402950901696,0.458197369861,0.2647183793606174,0.29227027354681556,0.467810333854319,
Wednesday 11:00 AM,0.0623028321301,0.31639138596,0.293143328685,0.163068277594,0.0227251646836,0.0277923429643,0.251025044073,0.498556063792,0.323576693147,0.3301575285493808,0.2743449248456496,0.21050572106584775,
Wednesday 12:00 PM,0.128493292624,0.448920592637,0.276764901198,0.246292788504,0.143118288548,0.301309371137,0.436764174367,0.382118122092,0.283216171531,0.16263506892497703,0.20840560933870012,0.20811681143293398,
Wednesday 1:00 PM,0.452660536005,0.0935307703306,0.434953547807,0.42295980828,0.301762650783,0.336317775558,0.46974792071,0.40199423855,0.149446394584,0.2682558296168359,0.3635065035374093,0.44035609260356523,
Wednesday 2:00 PM,0.484742518662,0.290876250544,0.258033406455,0.490465664127,0.206462896894,0.351075371951,0.327899390261,0.0852572330243,0.14084906953,0.11869679422248502,0.4478254860188322,0.24774745286800193,
Wednesday 3:00 PM,0.1187634532,0.36783503329,0.386397027906,0.287408857968,0.35078626049,0.397304325299,0.387661177647,0.266291204097,0.0578417604463,0.25044464337492806,0.4951542825223557,0.30838024982052303,
Wednesday 4:00 PM,0.443266163192,0.395125493729,0.0317854311599,0.399028076309,0.31396177958,0.14365200061,0.0982324914419,0.177537953151,0.459674716861,0.3315578542665032,0.21758886137488165,0.4105733943002066,
Wednesday 5:00 PM,0.458171458947,0.477679007138,0.100676999459,0.308249866308,0.455933832978,0.0547700118676,0.0149030532511,0.30422762557,0.339814941868,0.45438740651861836,0.11679018528642543,0.2721486207570326,
Thursday 8:00 AM,0.0274225279304,0.146491666748,0.0586623175661,0.440978634986,0.170000815674,0.260585084639,0.0108293544226,0.0565358165319,0.141729181804,0.21959305217870873,0.4570026068359608,0.036125085200551264,0.4689520416898202
Thursday 9:00 AM,0.362400771681,0.489298951516,0.439420210293,0.232764430465,0.148764928961,0.0747969865111,0.092065315779,0.388014219813,0.190669793551,0.23872138557179268,0.2926702053749892,0.1792410660977411,0.4335879954329932
Thursday 10:00 AM,0.0780283958417,0.15103797515,0.260988175407,0.345987945857,0.267665392624,0.477080110971,0.185053044715,0.395403087347,0.0556310268892,0.002704712619149962,0.48233469109890886,0.16581885570047883,0.24854686519200248
Thursday 11:00 AM,0.115286491035,0.157290362076,0.336752475455,0.160249772369,0.0472812057068,0.320029148909,0.155688985585,0.30540993429,0.0441637989032,0.0070665356602897505,0.16055386717588926,0.3306808260119516,0.46469071268932005
Thursday 12:00 PM,0.138394888391,0.482658878044,0.138879726902,0.103031260803,0.225932354369,0.441395242615,0.225376318202,0.198457023616,0.0945138846792,0.02987906602339324,0.24593087571271904,0.46110546971421473,0.4850629836831475
Thursday 1:00 PM,0.168170306091,0.371238735438,0.308850232183,0.0377223679002,0.304994167293,0.202940068797,0.298655709482,0.0869782011069,0.0980660806375,0.15246639948019103,0.2601802716155509,0.2685306436128968,0.181254494416424
Thursday 2:00 PM,0.257435135,0.0982169383125,0.227068259155,0.212289221008,0.469728302131,0.480061960724,0.384859927268,0.0679168853789,0.285495152901,0.3836467071735143,0.2707885606783222,0.44538322906113975,0.09054202419446755
Thursday 3:00 PM,0.331318036235,0.0307230996268,0.369673318246,0.39398698967,0.145335428841,0.45926059048,0.103655866073,0.327335875488,0.287102449042,0.25770736430598584,0.43385844903378873,0.09226651219455262,0.1333767676415899
Thursday 4:00 PM,0.258219703672,0.111627421033,0.314215689637,0.367563878324,0.295102763981,0.467546826254,0.173243496525,0.375272706858,0.440741050632,0.4138764702684441,0.27501749227381184,0.016987954134145854,0.04207461847876352
Thursday 5:00 PM,0.497945154575,0.119806629037,0.0344285131622,0.208939921148,0.150725329266,0.228855743052,0.0941651689845,0.306914952241,0.289275188751,0.06249038954608967,0.0784409765837224,0.07541737265827198,0.16437990516475642
Friday 8:00 AM,0.275687455034,0.0133805706971,0.273303601553,0.177278577153,0.040269414284,0.0233658112268,0.216424248541,0.384139322241,0.0694559320462,0.17353672063269904,0.4760879560384915,0.01377268889733015,0.4097555271243742
Friday 9:00 AM,0.230581036325,0.311728853606,0.326891157947,0.411236157218,0.327425828698,0.0678925820249,0.275438292336,0.275803167164,0.136471065213,0.09806252331453347,0.3862529504031728,0.28201762266021746,0.2329371186266837
Friday 10:00 AM,0.348858271111,0.086029244371,0.228268144983,0.188159430626,0.494056500214,0.484028535771,0.129234258736,0.322084574295,0.479820838458,0.17694628266629442,0.035420786899332146,0.2352497209938787,0.40007111577361665
Friday 11:00 AM,0.0187361115082,0.09533212977,0.403838530478,0.0146815830368,0.115258117512,0.0568554391406,0.446450921836,0.265767055382,0.180615031687,0.43440070756515203,0.08513784806857888,0.4114447477227555,0.4567416731529625
Friday 12:00 PM,0.0126457661036,0.130473649883,0.103118578134,0.0482435197209,0.271408487632,0.242847349473,0.321094650013,0.275179508941,0.480579501305,0.07702012279276575,0.4783692831491044,0.015145528694896151,0.05805618489739914
Friday 1:00 PM,0.0237376980744,0.161459912102,0.0644411704976,0.410502249131,0.255883267663,0.366872760334,0.354564794058,0.266037786436,0.22926129302,0.35710935461072507,0.14975140683898103,0.47345093600928134,0.4914056968152862
Friday 2:00 PM,0.119432939628,0.4216212374,0.419870757359,0.263340335819,0.0335768606451,0.193500156412,0.406331873811,0.452382028999,0.117985204222,0.24576501720697513,0.22143225286290436,0.018196233939939317,0.4302918558702365
Friday 3:00 PM,0.440358867975,0.194968593164,0.212772633528,0.397218809109,0.44577135694,0.448547550835,0.398587478385,0.448274584205,0.00952382949108,0.02705705621823469,0.3820133331743685,0.01328785235034874,0.09518852156604912
Friday 4:00 PM,0.461000442056,0.0890547254179,0.454823789769,0.285506856473,0.232601868725,0.465665928851,0.143539901244,0.076333741281,0.00446934719902,0.2186458924714757,0.15218714904521757,0.04532382515490393,0.43757893231153755
Friday 5:00 PM,0.453970616627,0.22683436853,0.258268833983,0.111497410033,0.0625746846514,0.406757973023,0.0954179475162,0.440036148255,0.0646258185213,0.4201873735569253,0.299518995140987,0.026125575735219002,0.32661114908177674
Saturday 8:00 AM,0.481674386131,0.233659863036,0.256626877813,0.249577376231,0.387228114546,0.388283756096,0.152014745327,0.425081603244,0.0647422437571,0.24283616418798104,0.042169940834300916,0.4893270628551038,0.3509450177924979
Saturday 9:00 AM,0.268055996675,0.186254630947,0.457316515983,0.198172665499,0.489806602745,0.407818013768,0.167939683931,0.445853322416,0.333711276332,0.444877395549148,0.3388429314598023,0.36995451417839953,0.29093907053351864
Saturday 10:00 AM,0.150649819297,0.251586211096,0.399738770218,0.493538192376,0.291542821664,0.245535576972,0.0851096067915,0.130080883624,0.126343800164,0.3766000017310994,0.4260978764174384,0.13253411228767492,0.46427864470382696
Saturday 11:00 AM,0.457386765938,0.48670806399,0.0355866995712,0.271940839711,0.396253411203,0.416931225709,0.0495188259749,0.101808738342,0.250715616641,0.38535954833192804,0.4145017942939461,0.05161485069099632,0.20717876967537457
Saturday 12:00 PM,0.433163261632,0.498771742077,0.278367829139,0.412908854134,0.449915483447,0.167786458221,0.327804458366,0.277920802548,0.477034122737,0.42682744918754123,0.25212823141320495,0.2155794854255748,0.16674470244247463
Saturday 1:00 PM,0.166082163805,0.426129195346,0.30472152523,0.32391446139,0.44184741043,0.376416339333,0.370680460401,0.0170651245889,0.392927361079,0.45293218882159014,0.2320836147399335,0.45411216571147595,0.24557857167111907
Saturday 2:00 PM,0.348710294058,0.118321730313,0.469842897973,0.474326348687,0.456106767636,0.286235189181,0.398512089589,0.12041506259,0.142656144555,0.49537252937817167,0.26525511811734914,0.2728513274665051,0.2851437057871926
Saturday 3:00 PM,0.130425583103,0.481465029344,0.45008472842,0.382002941634,0.170326378459,0.269235686161,0.111267711233,0.273130886305,0.327468861308,0.2113782492570303,0.49455942196724595,0.20843753214739613,0.37253276001019475
Saturday 4:00 PM,0.0437689250048,0.414726471925,0.481612530405,0.321836561907,0.210021787228,0.088234648081,0.239117862475,0.246238916167,0.394778069128,0.4796503596166588,0.4056373879982739,0.080532618937667,0.4241550498046686
Saturday 5:00 PM,0.0263602278829,0.368065719611,0.249520046294,0.22133511167,0.295887800814,0.0960241573503,0.263186678917,0.106210779002,0.400320808616,0.08897699910205692,0.17765831347975602,0.41784684111115084,0.4230961558979888
