Thursday 1:00 PM,-0.0340101459024,-0.0135149805622,-0.0190445170784,-0.0605793758998,-0.0194361740846,-0.0298361480604,0.0142601355494,0.0412025676672,0.0390286220371,0.0304139022501568,0.01797519516345967,0.017156116455070387,0.026733768015945836
Thursday 2:00 PM,-0.0239789858937,-0.0446967330708,-0.0271200709977,-0.0287877208418,-0.00534656412644,-0.00126089984361,-0.0123974055881,0.045482424058,0.0154986677937,0.0067155953214385064,0.01692222097891781,0.001569185571305116,0.040632622751097976
Thursday 3:00 PM,-0.0178498336153,-0.0661915840273,-0.014355566417,0.00593957047002,0.0325523473386,0.00030887095681,-0.0458225873234,0.0119580326464,-0.0221193366773,0.01883487387334087,0.0024777083300988596,0.04172735368520686,0.03442661976452671
Thursday 4:00 PM,-0.0251119625335,-0.0443598941566,-0.0195357722188,-0.014629047826,0.0150839509134,-0.000404513028968,-0.0351288999246,-0.0139347562531,-0.00821482294112,0.00420703866998901,0.017100410470598137,0.06878417439860807,0.05547115772617228
Thursday 5:00 PM,-0.00332889667382,-0.0429377153904,-0.0647590313695,0.024301718532,0.0318650404073,0.0219975934074,-0.0478116669383,-0.0202639354831,0.0156516170052,0.0488733642206286,0.04487299021255719,0.04556814133225099,0.029998442135130123
Friday 8:00 AM,0.0167645344544,0.0705905276017,-0.023115063671,-0.0338734302878,0.0551041199401,0.0629865669592,0.0230433255847,-0.0128808443639,0.046247810971,0.028251342498842362,-0.00108667957927446,0.07044168208634588,-0.010714722565273168
Friday 9:00 AM,0.0209801872503,0.0130080085865,0.0116475759705,-0.0101535927798,0.0116173699304,0.0454767262908,0.0164660057303,-0.0221834732243,0.0326602921283,0.03908155150409759,-0.012276841687968726,0.015867140791825357,-0.02663518072670899
Friday 10:00 AM,-0.0154462322122,-0.0471167622587,0.0212503091206,-0.0315759135016,-0.00336500253526,-0.00158223500267,0.0337925232778,0.0120906021809,-0.00124148263655,0.02721316885808733,-0.061564454201427546,0.02057490179742514,-0.011147770301663714
Friday 11:00 AM,-0.0702316949965,-0.0452502793025,-0.0107606143569,-0.0735622421257,-0.041774966362,-0.0542086049641,-0.00726188249169,0.0174064710968,-0.0324884979537,0.0024732895981240902,-0.047415978164476305,0.004377926758452101,0.0006304493356335938
Friday 12:00 PM,-0.0753216384155,-0.0392693430807,-0.0438162317918,-0.056825729492,-0.022621571712,-0.0255052951613,-0.0179772081734,0.0164828860811,-0.00446163334807,0.04338957598417763,-0.0011294349998145433,-0.0734367323154287,-0.05407641476553917
Friday 1:00 PM,-0.067064465834,-0.0348888404358,-0.0520530408744,-0.0102252747918,0.0184026444458,0.00815635601542,-0.014998902484,-0.0231449685253,0.021159580285,0.008999054093063537,0.030788450888108426,-0.0007389602697384283,-0.00220548392042122
Friday 2:00 PM,-0.0410371998486,-0.00927954499351,0.00367504847282,0.017668348399,0.0565067369863,0.0251921253573,-0.0105823427065,-0.00676346002981,0.0355492524711,0.01943838330927615,-0.027798060393704072,0.06519231731748328,0.002811524004605389
Friday 3:00 PM,0.00192831450462,-0.0321152217071,-0.0300031411856,0.0056556967251,0.00146081270767,-0.00751288040405,-0.0118475191091,0.00124820688179,0.0760454677841,0.06190902660208179,0.006998361045525374,0.07190346941541559,0.04117136116554764
Friday 4:00 PM,-0.00646576324124,-0.048706197919,0.00068584110367,0.0160422405582,0.0215972439607,-0.000243403506486,0.0329407626571,0.0452942564132,0.0853969882151,-0.029517495164142423,0.031683979063984645,0.054283023245728756,0.0021536653524114628
Friday 5:00 PM,0.000756859062409,-0.0285129322955,0.0187949054422,0.0381425931062,0.0488304843575,0.00483503643332,0.0412100633118,-0.00827786470682,0.0482437681468,-0.01000852155114422,0.014660616222481576,0.06276129731371996,0.01208552568776988
Saturday 8:00 AM,-0.00434400642531,-0.0262181551267,-0.0237439203058,-0.0245021245122,-0.0121398550156,-0.0120539375012,0.030347577658,-0.00899386584245,-0.0515477581859,-0.025429157252167166,-0.05839047299818868,-0.003767920511621609,-0.015293465005826644
Saturday 9:00 AM,-0.0228608385461,-0.0317186114653,0.000585863201875,-0.0302961629785,-0.0020540245184,0.00466277088273,0.0283099308965,-0.00727424987152,-0.0167856572261,-0.007382860371334125,-0.0163467754583837,-0.01368175576169981,-0.02078400349169957
Saturday 10:00 AM,0.0305809266188,-0.0245578377004,-0.0110948547222,-0.00235757045895,-0.0206870258646,0.0194435559912,0.0416160054866,0.0336001207113,0.0341922106064,-0.013087648818918924,0.0031553053833299574,-0.03914175372031785,1.2057712477786773e-05
Saturday 11:00 AM,0.000593940032054,-0.00179410959059,-0.0613087255956,-0.0225644467527,0.00565105303083,0.00392227630644,0.0506800760889,0.0383623619289,0.0189184331888,0.006571593723485211,-0.009903204824435935,-0.055920562823561885,-0.029484282245812225
Saturday 12:00 PM,0.00258064597149,-0.00277380623028,-0.0219119220983,-0.0100189786656,0.00120400277797,-0.0341121424914,0.0115955739018,0.0162263916347,-0.00474996555498,0.003097779584516863,-0.024573367548629644,-0.02853171121136477,0.028582317526571893
Saturday 1:00 PM,0.0285498446337,-0.00890391671942,-0.0194219874318,0.0119295693348,0.00186650356796,-0.0130925840202,0.00782680119582,0.0658776775797,-0.0116965853749,0.0009479418746917049,-0.02666092596146687,0.0008487968307213303,0.019511498711126597
Saturday 2:00 PM,0.00972269717594,0.0354444334308,-0.00532442332084,-0.00497040514419,-0.00646079199636,-0.0211833021599,0.00546357637095,0.0351764512655,-0.0375434243245,-0.0032667484686957947,-0.023245134297842408,-0.022588153244243823,0.01558209055583634
Saturday 3:00 PM,0.033549779568,-0.00437887183281,-0.00693853292181,0.00685504872635,0.0280528771724,0.0170734919811,0.0367242886386,0.0166925564449,-0.0173748645354,0.023138571882282785,-0.003332997296090895,-0.02935636491198213,0.007684854292909126
Saturday 4:00 PM,0.05248537809,-0.00985049703031,-0.00436714090689,0.0121046173161,0.023277404931,0.0409613852274,0.0201425795341,0.0193772568219,0.00577147343485,-0.004546676240569014,0.004862405490425573,-0.048563585373879316,0.0033216766270969793
Saturday 5:00 PM,0.0598940251369,0.00804529597539,-0.0247789758994,0.021985419619,0.0145153163203,0.0394543480872,0.0176792530567,0.0375457922263,0.00530840003422,0.04084894040846473,0.027129060128925835,0.0038502053576532063,0.0034126129454140745
