Wednesday 1:00 PM,0.226571781847,0.277366019131,0.282087984932,0.404315900169,0.359216182671,0.2612613863829516,0.489336407394,0.270697132116,0.320897619127,0.261809595996,0.398592782465,0.29238894325,0.4373651425340405,0.1371446960447777
Wednesday 2:00 PM,0.115159030923,0.217217593308,0.432889574904,0.205061274998,0.421834560805,0.2854419060299004,0.456134427046,0.299252229198,0.25868328273,0.491071530789,0.22320809721,0.326741369203,0.30371004571768917,0.3616912245961964
Wednesday 3:00 PM,0.43513141306,0.311370176505,0.110923244074,0.443658695312,0.129369115257,0.3861875183809399,0.429261070793,0.123781022604,0.357452093662,0.379213045386,0.0111008256693,0.105877014358,0.4287647123795667,0.4717049713491329
Wednesday 4:00 PM,0.1813369308,0.320526564334,0.00985747126048,0.121011137578,0.458146751685,0.3527308575469135,0.451501532659,0.323688429778,0.210598098725,0.466069012575,0.247980088996,0.12570104182,0.32344939180635524,0.18752035931903677
Wednesday 5:00 PM,0.348584639001,0.281443822443,0.0612658488578,0.340486029563,0.276568193246,0.13541866440339,0.437417239626,0.366752393657,0.236216183,0.412181323095,0.203069273752,0.307933261044,0.06452315338599579,0.11373505461719202
Thursday 8:00 AM,0.00454764993098,0.107004803491,0.467528364192,0.191315492509,0.212679044387,0.4472226274715074,0.254482849325,0.0759867248669,0.0924676790649,0.0428958768877,0.0805611387971,0.111858315587,0.03476226595042494,
Thursday 9:00 AM,0.0499697695681,0.276411596979,0.293078377942,0.233708088516,0.255298092719,0.11282138566622729,0.0962322355352,0.23644640448,0.0718409661683,0.208235094336,0.122289993767,0.304532062018,0.28255918971337635,
Thursday 10:00 AM,0.460514949937,0.44049894064,0.230612036353,0.383148944998,0.0994129846644,0.23588822804559156,0.152552396029,0.46862069763,0.219973443393,0.105640417413,0.0271094927613,0.118583814018,0.4364195917039377,
Thursday 11:00 AM,0.202230094374,0.417088322224,0.206773564966,0.455235320194,0.0346121615871,0.4716983910947415,0.457931005962,0.0726629687218,0.135950840412,0.0568817978355,0.00876354776012,0.0954746765757,0.2094302280272754,
Thursday 12:00 PM,0.459673462282,0.392435281651,0.401542263701,0.382710851068,0.0415359037431,0.1730493849130239,0.10157390391,0.0152702478269,0.49974133297,0.409933776477,0.168539458252,0.413459109346,0.27422490635561725,
Thursday 1:00 PM,0.412122968752,0.414223266435,0.403129835891,0.0910587899235,0.302041096083,0.26875126573263786,0.197179833616,0.150052114764,0.437398612263,0.204942620545,0.347561362468,0.369407614397,0.40644229280911226,
Thursday 2:00 PM,0.152034769362,0.359328443274,0.380282708518,0.0180920938914,0.0395111123536,0.3097063062283353,0.333144067328,0.330903899643,0.474300081896,0.273563085473,0.496330841058,0.340761808128,0.4763919494241367,
Thursday 3:00 PM,0.22836076863,0.483028865451,0.264773480029,0.00839733960168,0.401942081153,0.40845859458432343,0.361824799814,0.477831614504,0.320721924947,0.266834709809,0.245507504179,0.130030699261,0.47234586327191674,
Thursday 4:00 PM,0.211271403651,0.466097315754,0.146619471337,0.0298696028614,0.466039016004,0.48630340934993566,0.254759456539,0.235168538687,0.381597245232,0.42956360785,0.136382138458,0.0699216039507,0.2660037529320699,
Thursday 5:00 PM,0.408277567485,0.131427481616,0.0920419135036,0.133047585121,0.0580193477615,0.08997744182362527,0.356724867792,0.361919901499,0.0243540051846,0.288076529773,0.449935933107,0.0849217264429,0.27118840072084294,
Friday 8:00 AM,0.201682140487,0.131937597977,0.482629490862,0.111065960376,0.0584462095224,0.04771688748208819,0.0510915755596,0.0501078156899,0.455366699101,0.177858556009,0.00133649181219,0.288660375032,0.26963160016944576,
Friday 9:00 AM,0.372808361422,0.132484468387,0.463283808525,0.279475164425,0.253598897166,0.09949750671351298,0.0927392258368,0.207162894536,0.310836714735,0.192097612933,0.200598605305,0.301618817888,0.1799747512779602,
Friday 10:00 AM,0.466222857106,0.0726505160701,0.320019569563,0.4551793732,0.153507943099,0.2386753441015252,0.00963143403602,0.192450834409,0.333686238228,0.354699778979,0.23176857686,0.381422140272,0.30016222195634346,
Friday 11:00 AM,0.152469226565,0.0561200734856,0.138108563483,0.370166957609,0.10252734654,0.3138253424501948,0.00522946003161,0.274794280703,0.254024494162,0.247985145841,0.322802041443,0.491036753376,0.36783004438594114,
Friday 12:00 PM,0.0853810642912,0.216936427122,0.404897675885,0.157486893753,0.0443426912218,0.37555371786002406,0.0243541954376,0.172733700036,0.266078650983,0.377099185325,0.0982747932201,0.422865753741,0.22005537816994658,
Friday 1:00 PM,0.160156990637,0.14833839489,0.0742668437494,0.138486828179,0.155754470659,0.49805980646157433,0.435819934447,0.416613782565,0.277217815199,0.394402965846,0.1501984149,0.329561662828,0.272012753807275,
Friday 2:00 PM,0.415502774929,0.208169720901,0.31331811092,0.224050686028,0.145716118176,0.36554644564785094,0.448342077424,0.307904866142,0.499438971507,0.464894620788,0.148954025476,0.485825875769,0.46423171781431877,
Friday 3:00 PM,0.209280904621,0.339393271256,0.484350659795,0.464405793466,0.112665844588,0.4406026455424666,0.43239400842,0.380746110723,0.429122374341,0.432379616522,0.191627731419,0.0502831563968,0.4049935156995244,
Friday 4:00 PM,0.329499017442,0.311308457485,0.0358466811211,0.362466064845,0.391715684366,0.15163456491018373,0.328053796372,0.485423347839,0.345027382052,0.220910171589,0.478283506567,0.0481861621975,0.41229777498484455,
Friday 5:00 PM,0.39501431414,0.496658620473,0.0855959943945,0.220894249941,0.136125541469,0.49779752723535337,0.396978628067,0.394136220442,0.27492700222,0.135335842995,0.0484275167753,0.062548192529,0.41859433288868786,
Saturday 8:00 AM,0.141679182639,0.29842160436,0.343689698717,0.446829161267,0.283575716759,0.13934227194632837,0.286845683908,0.126627163486,0.338069255465,0.390539003545,0.391145470241,0.2710481126,0.08201245866463569,
Saturday 9:00 AM,0.109038293895,0.0391127338097,0.257295317,0.410656672408,0.199208209423,0.27459600868713213,0.0022033473804,0.12126239883,0.406498040723,0.112092881956,0.247389648611,0.471435527384,0.4591146398710636,
Saturday 10:00 AM,0.303436797153,0.0420476905572,0.0118408324357,0.47601485347,0.0478396463509,0.4310524546836992,0.00325763647609,0.0553170957379,0.44631777867,0.497437257565,0.361854213465,0.409314688248,0.36105909441207285,
Saturday 11:00 AM,0.421148742602,0.141331563344,0.0212001444479,0.270730494866,0.0360497443518,0.03153598300790089,0.010154276566,0.259107383997,0.254275903875,0.0735397250423,0.0851507924317,0.446731001417,0.2870532334847371,
Saturday 12:00 PM,0.0875201189897,0.234694712879,0.188217578382,0.228595476365,0.0014670909726,0.009809970018504914,0.0721336635675,0.401984031563,0.115715323781,0.381768186944,0.179303565727,0.0638727811674,0.009686904125888931,
Saturday 1:00 PM,0.0831705143681,0.18140077704,0.195170136254,0.115492647387,0.00186245202173,0.1518374821406745,0.235558233226,0.316803526899,0.266183736474,0.402404962715,0.121661341314,0.0218166070208,0.00813187851495702,
Saturday 2:00 PM,0.0317224306102,0.124464839819,0.0526005348429,0.437472067943,0.00411034562709,0.05881067174328575,0.226492878399,0.358462516705,0.0859496279239,0.380793527752,0.0936924702948,0.0470961182273,0.08670866901600682,
Saturday 3:00 PM,0.112476589086,0.290813144303,0.334027105892,0.483897999744,0.000406139999892,0.048023125227055215,0.166991002501,0.0796280788703,0.120416389864,0.142613969056,0.439964522482,0.147692302038,0.3024646576365456,
Saturday 4:00 PM,0.175378254914,0.35848675491,0.117542923872,0.104170164749,0.0042831965531,0.17035064086308505,0.0124457200615,0.0121701962983,0.0446413112698,0.387233773237,0.102634586441,0.156199394394,0.04273675021483467,
Saturday 5:00 PM,0.162292274132,0.0300291753267,0.0197050836244,0.0237897538649,0.135376496172,0.29869195255106357,0.008035533476,0.00584922952099,0.0788362089209,0.244938613808,0.271900942269,0.344752740355,0.05610973477183014,
