Friday 8:00 AM,0.142014308757,0.163985932894,0.186698695792,0.113896107704,0.136827162015,0.207435938005,0.200639493168,0.20118546813,0.12496682193,0.131102381029,0.170720178076,0.143391766082,0.14958872606681,
Friday 9:00 AM,0.199431825528,0.199246402129,0.231573040194,0.23220389446,0.188184031972,0.222996566121,0.279261233154,0.226859153797,0.235428332703,0.171203567951,0.199552110663,0.171956090491,0.21772606625522445,
Friday 10:00 AM,0.200255956719,0.170667797193,0.310797917553,0.28112684421,0.252074150279,0.263310566662,0.280412856063,0.231227776599,0.293062566797,0.263826746635,0.205307267212,0.121081209457,0.22388426896120256,
Friday 11:00 AM,0.215694543459,0.226909347848,0.24356685222,0.285423021289,0.268098108324,0.248035619256,0.279382066699,0.248005350334,0.261418935056,0.2367480023,0.231326814898,0.116170001113,0.23129438325752544,
Friday 12:00 PM,0.226015624163,0.222462914327,0.182830136196,0.254906600672,0.255311227999,0.21409523216,0.260575886212,0.240178908237,0.230917661469,0.136388484699,0.260134451467,0.17700454498,0.20695867383555783,
Friday 1:00 PM,0.226224722178,0.184033387972,0.294726217623,0.238129824504,0.288237695756,0.176046347057,0.245384114612,0.188653317817,0.230308511081,0.16516742198,0.323930837915,0.203755879926,0.17734133682687703,
Friday 2:00 PM,0.206089867226,0.172218687144,0.178799362797,0.264746621359,0.252407525047,0.174058412633,0.227904728793,0.189482129681,0.226257306581,0.184714830764,0.294498748336,0.204839287752,0.19138896755316942,
Friday 3:00 PM,0.216151055235,0.218689830124,0.157635475925,0.274303682635,0.190034164068,0.239464142598,0.237388985536,0.187496324361,0.219862532111,0.194111672867,0.259447633893,0.26722876868,0.17224445536267505,
Friday 4:00 PM,0.283118689115,0.197628896877,0.237961787989,0.237546901371,0.218144565364,0.251197138208,0.314273451955,0.205997370741,0.259913242241,0.174528010176,0.311685451796,0.210550931305,0.1963201901272731,
Friday 5:00 PM,0.252553992468,0.198075738546,0.246470309441,0.232358439465,0.259700951595,0.27125910582,0.298874208088,0.227519437078,0.22293161675,0.208092721629,0.238885716116,0.196602755078,0.17573071594173353,
Friday 6:00 PM,0.20243686355,0.19857003752,0.252200018749,0.178971662082,0.251205729949,0.249138586094,0.265689857727,0.240555217151,0.203379736281,0.153952942648,0.193516304918,0.141341023611,0.12200506251626039,
Friday 7:00 PM,0.292183905841,0.252735602032,0.192327117845,0.165142776288,0.204610928242,0.237292575655,0.273834988886,0.200154301478,0.119254009203,0.0997844228819,0.136851410507,0.0972736121059,0.09957768660627599,
Saturday 8:00 AM,0.222975572542,0.116939871855,0.220529664942,0.15994529514,0.0805928172715,0.187415514112,0.192372179286,0.189145989648,0.151540193619,0.225757133523,0.163579569849,0.152709414957,0.21283882196591916,
Saturday 9:00 AM,0.276543496369,0.155258758078,0.142750422986,0.231322141927,0.20495215165,0.233529820777,0.26151523175,0.231321528765,0.189245885062,0.178711081484,0.217773373234,0.128191265434,0.2140406451011487,
Saturday 10:00 AM,0.260631556453,0.186246978917,0.179475105732,0.168049295686,0.20509535843,0.195850311067,0.3075496069,0.220857036779,0.186792949496,0.198005277768,0.26414595553,0.18199719833,0.22332275535202573,
Saturday 11:00 AM,0.227514501742,0.209196883812,0.194324384718,0.18820239166,0.278752140248,0.211037403648,0.273701744343,0.245532545736,0.161536831463,0.202483097378,0.208253176272,0.182673740345,0.22555120222610497,
Saturday 12:00 PM,0.27280967436,0.211161685478,0.188318925435,0.198066717025,0.239934038546,0.188537431877,0.304221790567,0.300311409643,0.126937477187,0.217423134093,0.233115900254,0.277568226019,0.16543377659786332,
Saturday 1:00 PM,0.306873574934,0.224987946194,0.191915845168,0.275559799315,0.221888449346,0.251604413618,0.254816871791,0.294930110474,0.128562744615,0.201527675258,0.228938073676,0.341499033071,0.09742035165799884,
Saturday 2:00 PM,0.280659880024,0.190443340856,0.189043440969,0.297212659072,0.266793050313,0.251625200307,0.243030256898,0.275448164216,0.111828623882,0.154311462722,0.212511011702,0.309540107104,0.10118321019863555,
Saturday 3:00 PM,0.228614280858,0.183846898132,0.173266802981,0.279832733929,0.292791568717,0.249348325884,0.293351944919,0.253891681027,0.166719491423,0.214016355126,0.215612129205,0.305602463601,0.10721611896886832,
Saturday 4:00 PM,0.221862808065,0.122654918385,0.195375890956,0.265003596004,0.279350554179,0.323632159953,0.305448867611,0.205716961393,0.126323195452,0.284426292243,0.217597573339,0.304807908739,0.11137982720019515,
Saturday 5:00 PM,0.270465551254,0.181008771578,0.253984864383,0.272109845541,0.287296877574,0.275731174213,0.276754212961,0.201636512038,0.105778305385,0.294377950472,0.212616372578,0.255730763463,0.10378554014581222,
Saturday 6:00 PM,0.214489033316,0.165387981392,0.231109853153,0.267908395321,0.210262362412,0.238018525437,0.259517480757,0.226760225988,0.176796095756,0.20233919439,0.195227416651,0.156971569173,0.08726057140013606,
Saturday 7:00 PM,0.212644403186,0.17243262721,0.250080319184,0.210108017129,0.141288258509,0.185989782233,0.160381164174,0.203348998089,0.255958004728,0.163555269864,0.121814631817,0.0634727535067,0.10510922276722434,
