Wednesday 12:00 PM,0.0615204981785,0.108910798219,-0.00266348457843,0.0747431468069,-0.00778872501002,0.0525517860626,0.0168437857595,0.0634294059805,0.0289207798111,0.0623448298802,-0.00653528161254,0.04139191933426008,0.0838636846107307
Wednesday 1:00 PM,0.0450527782203,0.1101682521,0.0908724883183,-0.0114615165801,-0.0259306759979,0.0572439935265,0.0789704500808,0.0615452535129,0.0461555782874,0.048373404915,0.0117063364381,0.0164089014150443,0.017757976014186577
Wednesday 2:00 PM,0.01183798205,0.07199599342,0.0799330064018,-0.000656938642964,0.0192035139332,0.0340779270959,0.0843591200487,0.0286754488331,0.0122842430958,-0.00532005917462,0.0584107253326,0.08525188327150392,-0.010761274574384444
Wednesday 3:00 PM,-0.0136349682248,0.0684266429349,0.0787332808681,0.0200926183531,0.00832117959763,0.0811386582134,0.0506294974161,0.020297930342,0.0146421981344,0.0435280150887,0.046752770015,-0.0026768376504483246,-0.011409690115805187
Wednesday 4:00 PM,0.0625114771423,0.102285699544,0.0740787600678,0.0507611220168,0.0628377080592,0.0756268659848,0.0754726675553,0.0694758716207,0.0674657042448,0.0714164571996,0.0498757002293,0.02209839536087554,-0.021725992644365137
Wednesday 5:00 PM,0.0471794478868,0.0397507851912,0.104357306384,0.0277657609684,0.0420614754341,0.051083312134,-0.000228177583792,0.0271491725618,0.0240395704634,0.0949771810057,0.0274733575424,0.03507694417023472,-0.015991115515853624
Thursday 8:00 AM,-0.0234917199463,-0.00638054779282,-0.0186777912697,0.0567864001449,-2.00504663111e-05,0.0634434021212,-0.0096136325392,-0.00417626983828,0.0193591307319,-0.015093129729,0.0100475078357,0.014171395315190587,
Thursday 9:00 AM,0.0643845038702,-0.0510832393534,0.00965897070547,0.023728805861,0.0136986796379,0.103904890526,0.053478239549,0.0527170137991,0.0344380689801,0.0259743559038,0.0505073002355,-0.0014201516589578754,
Thursday 10:00 AM,0.104240763307,-0.0348394746058,0.0213697894294,0.0279492348223,-0.0127092946648,0.0491657928144,0.0414256307629,0.0906391337147,0.0324263615372,0.0443918295629,0.0538447993819,-0.007065925290403879,
Thursday 11:00 AM,0.0759738444634,-0.0269927489571,0.00734153229237,0.0329574184716,0.0399955899828,0.0505434387389,0.0520982589693,0.0537471036774,0.0349805923171,0.0302221629651,0.0347955067205,0.024789606114145834,
Thursday 12:00 PM,0.058543143582,-0.0327644310727,0.0366309684606,0.0253901104837,0.0502078031532,0.077836794778,0.0775975641593,0.0569218435108,0.0239877285464,0.0487368743463,0.034490868601,0.03170504167077643,
Thursday 1:00 PM,0.0609348668608,-0.00631058551511,-0.0146542349692,0.0246614935561,0.0612566143151,0.088848855717,0.0857790591299,0.0499337657686,0.0348588688465,-0.005165463189,0.0915020194884,0.0487806307523195,
Thursday 2:00 PM,0.0353062469489,-0.011333942919,0.0167588247559,0.0218314571336,0.0320868930828,0.0331587746904,0.0852963668925,-0.00818602030877,0.0585670870161,-0.028040392143,0.0348324680489,-0.04495203102139928,
Thursday 3:00 PM,-0.0384508734289,-0.0108737239328,-0.00398904002053,0.00550011470672,0.0289592379443,0.0174649425925,-0.0135203905836,-0.0161404956171,0.0163076984091,0.0413999128862,0.0301315066242,-0.01280690558149187,
Thursday 4:00 PM,0.00199284433881,0.0312866563434,0.0418301061443,0.0298356376376,0.0748540993312,0.00131560735006,-0.000264628791488,0.0357916295924,0.0180397316573,0.038954812118,0.0392442455447,0.015285902554827422,
Thursday 5:00 PM,0.0547550838634,0.0664513990857,0.0412265383438,0.0539554964262,0.130274645878,-0.00588719284613,0.0678626490907,0.0757551366211,0.0207240398591,0.0211053032036,0.0738559431983,-0.025962760376228307,
Friday 8:00 AM,0.00230449547313,0.0113227983746,0.0198772162941,0.105921451162,0.0369796644375,0.00890207541603,-0.0177508520451,0.0965448051523,-0.00774312904286,0.0468871737478,0.0136542717256,0.07318828876802862,
Friday 9:00 AM,0.0432708090777,0.0253389846859,0.0325269069115,0.0748980723668,0.0651011368693,0.0379456765602,0.00282468519262,0.0616400968725,-0.0165291049561,0.0567201012461,0.0342916868977,0.02780826378335281,
Friday 10:00 AM,0.0874728345204,-0.0546149932862,0.0012447389439,0.027806215116,0.0294796612314,-0.0377275416393,0.0691800920133,-0.00310799276728,0.0102901836307,0.034273812214,0.0680455711164,0.0119021622338712,
Friday 11:00 AM,0.0212750907042,-0.0298282351055,0.00846818202329,0.0253833632363,0.0467383511962,-0.0345720781773,0.103669543004,0.0127591347537,0.0103791275189,-0.0103013629203,0.0235132490061,0.05188423714374846,
Friday 12:00 PM,0.0229701558355,0.0023962818032,0.0109092448367,0.0135120630888,-0.0136846912009,-0.0324935795098,0.0489172003545,0.016360440011,0.0528499619286,0.0165040676798,0.00876089787392,0.07356247160888015,
Friday 1:00 PM,0.0754746636942,-0.0354603966816,0.00238717235856,0.0488949262027,0.0158600234908,-0.0174410219972,0.0458160674774,0.0385787908553,0.0676939090258,0.0443223959007,0.0198862720448,0.0442608124945637,
Friday 2:00 PM,0.0355259681148,0.0500441921046,0.0147665057694,0.0699610188457,0.00717166831213,0.00718913085124,0.0456050239792,-0.0215279469383,0.0231524854236,0.0628727235899,-0.00948390744322,0.01556242930395465,
Friday 3:00 PM,-0.0120854972485,0.046673604405,0.0174000311301,0.0296357818441,-0.00892161371519,-0.0245379212347,0.0294823882375,0.0058450275234,0.0316661665471,0.0620677414941,0.0385935341799,0.023283551803522977,
Friday 4:00 PM,0.0266053515572,0.0422997092569,0.026321146105,0.0616369307206,0.0441384906033,0.0669911630911,0.100873192427,0.0468418080142,0.0381221848919,0.0417062207764,0.0344012269939,0.0728243404035669,
Friday 5:00 PM,0.0447611464831,0.0228974416571,0.0588032828665,0.0652056489727,0.0757281975395,0.0371338035477,0.0878854679263,0.0723668054479,0.0956493276586,0.0409638044111,0.0444047195913,0.05340431222908263,
Saturday 8:00 AM,0.00539206503991,0.0181269519113,0.000878512142858,-0.0289875404688,0.0314845113188,-0.00367840971895,0.0241916890584,0.0426961278159,-0.0222013425957,0.00550689307866,0.0286418854997,0.08072295966758422,0.07682838757641705
Saturday 9:00 AM,0.0601960176083,0.0505503241101,0.0380802435808,-0.0582367637628,-0.0111433636172,0.0287450005531,0.0214849051714,0.0341317267581,0.0283212368896,0.0267148695613,0.0620607754135,0.04886519519395099,0.08854275176776313
Saturday 10:00 AM,0.123594485414,0.0103084074798,-0.00842724165898,-0.061185619296,0.0279468912657,0.0493390011471,0.024321253928,0.0689792092351,0.0945614685071,0.0219000431663,0.026306314088,0.05579369846884423,0.07934471138192836
Saturday 11:00 AM,0.178719833489,-0.0310612555857,0.0106846985526,-0.00933512467014,0.00146895690653,-0.00942611998762,0.0512781746862,0.0286143951514,0.09789679338,0.0420876442707,0.0418491428182,0.019154092916006536,0.04591804479031958
Saturday 12:00 PM,0.198353245497,-0.0253895743284,0.0737878391375,0.0322704851321,0.0500540048116,0.0303867547652,0.0603581384463,0.0129345063935,0.116801064071,0.0564660465745,0.0371533032868,0.031199296649251543,0.014668344794518312
Saturday 1:00 PM,0.161061642879,-0.0718288780085,0.0530812647395,0.0470267659406,0.119443745638,0.0157869718152,0.0556423359872,0.0519142719695,0.118792468731,0.0316196695878,0.0570653699231,0.12088868207712579,0.0704559831652356
Saturday 2:00 PM,0.106706978656,-0.0288574814842,0.061941422279,0.105238668591,0.0774597447184,0.0408792214428,0.0350149742645,0.0334546500122,0.107849584373,0.00189866760413,0.0930022423103,0.06922008608363249,0.07952838572493354
Saturday 3:00 PM,0.0881363734801,-0.000999157684429,0.0373531815125,0.122381148405,0.0770860968685,0.0834781823063,0.0376083758862,0.0413517971204,0.0663749476585,0.0491209469631,0.0510634409258,0.02153335432045968,0.060638026554206075
Saturday 4:00 PM,0.0981628057242,-0.0128339267362,0.0559089983318,0.076623271129,0.0571995805694,0.0487935923799,0.0466618320904,0.0332261691529,0.0594487473496,0.102080545563,0.106465869381,0.061924985299192145,-0.0042878141774518935
Saturday 5:00 PM,0.132184100176,0.003539935507,0.120749062446,0.10059551951,-0.00474918006346,0.0612625011994,0.0775703091158,0.0518091331345,0.0492443132655,0.0841323935366,0.145003297132,0.02864588890844126,0.00034503369755991284
