Tuesday 7:00 PM,0.324654451285,0.315520394196,0.257973141439,0.0916964872994,0.345549255541,0.153548466814,0.309567347641,0.225780846699,0.163443024469,0.44539319033,0.586432110308,0.204425638309,,
Wednesday 8:00 AM,0.160562786165,0.355056503084,0.494436761832,0.524938581464,0.420337486368,0.470977083471,0.425854216873,0.690237685064,0.293546899431,0.609794356824,0.457824044125,0.490424791294,0.5207476731483478,
Wednesday 9:00 AM,0.176262753594,0.331806085713,0.237603862716,0.269800486322,0.321447498383,0.562717749244,0.266029953683,0.551961030604,0.21828569668,0.392267121738,0.278174344242,0.379245663545,0.4550021170981625,
Wednesday 10:00 AM,0.174857365745,0.223203105164,0.232528300534,0.192404750754,0.2968011909,0.436365809389,0.33366385183,0.21108462209,0.162584833625,0.165886914869,0.221020758521,0.154859233189,0.2847849795946275,
Wednesday 11:00 AM,0.211265633902,0.174916805241,0.197077912128,0.265450771227,0.147049930462,0.347886925384,0.233038865398,0.196524233568,0.162641245857,0.244111853912,0.212610718488,0.045210753621,0.0805314335919152,
Wednesday 12:00 PM,0.241207917041,0.202140025721,0.234066646315,0.150398828051,0.138396969626,0.159474304115,0.353792448824,0.26119407711,0.13532953165,0.257549258646,0.197996001223,0.172716238817,0.140163476790167,
Wednesday 1:00 PM,0.243070575957,0.171250768698,0.199093875646,0.274087730467,0.144844996801,0.387048429056,0.457293101462,0.246727213758,0.158040167745,0.182763807036,0.13895751784,0.336203581685,0.15876453196465265,
Wednesday 2:00 PM,0.285105308772,0.238466913273,0.172064722467,0.269075925836,0.448714761382,0.465222176276,0.266352173493,0.374710500022,0.173767639785,0.358053173197,0.24795813604,0.392950485957,0.21118817706689158,
Wednesday 3:00 PM,0.319312550796,0.622257130765,0.378355157108,0.114915183257,0.375615341145,0.309740864734,0.56694535457,0.186665003397,0.250638433423,0.349961125037,0.404317010122,0.21230051962,0.25123613718870047,
Wednesday 4:00 PM,0.250657610688,0.500087530848,0.335562878782,0.361636969016,0.449542586359,0.403252490917,0.289014777916,0.396193339281,0.2486807386,0.428234513028,0.360572624794,0.416047693971,0.3650366161238556,
Wednesday 5:00 PM,0.226006425752,0.281948108887,0.368395252443,0.295649955924,0.471957742974,0.333998861881,0.449572939657,0.365019729609,0.302081576811,0.324161133434,0.256217888465,0.285918357441,0.40523133877606204,
Wednesday 6:00 PM,0.499375412018,0.313436643844,0.229395214633,0.259274534375,0.480430155065,0.221155181329,0.208769502771,0.235615667482,0.19290552786,0.636081165291,0.195135265543,0.3995005473,0.38360396714139233,
Wednesday 7:00 PM,0.103382250626,0.103428760213,0.23403364983,0.314305371619,0.290131621978,0.176715469485,0.156653985659,0.162817636148,0.274796051574,0.126460841888,0.142243725798,0.146076030532,0.26025686290060185,
Thursday 8:00 AM,0.227390930722,0.372839275039,0.3052244449,0.667202584421,0.412681099386,0.440209601815,0.399956525076,0.662380719432,0.587791662368,0.399316268338,0.328138410772,0.485139550204,0.7170158858487188,0.3429775140376725
Thursday 9:00 AM,0.224885949389,0.245014036665,0.304313658022,0.420260524141,0.24961234856,0.285572173539,0.54943319571,0.327556904238,0.200058398083,0.19383153373,0.153809562079,0.370382143607,0.45506435315588684,0.5162564666099766
Thursday 10:00 AM,0.251403579498,0.20193536917,0.2068053964,0.18736165818,0.430695330345,0.405003872938,0.166830873207,0.3526003635,0.188296021128,0.175532524359,0.193117450669,0.317249084371,0.25119706221196825,0.2795059080573932
Thursday 11:00 AM,0.216573675068,0.136059479966,0.331690449087,0.137853873727,0.175674127658,0.135815340064,0.129428694544,0.131454127001,0.185390255958,0.0912955356082,0.17226680639,0.21316191312,0.12779788871467815,0.06600869697975556
Thursday 12:00 PM,0.123869423769,0.568799881542,0.38127461559,0.175329615685,0.347712592606,0.0455267324415,0.174809068684,0.4268057188,0.235155708373,0.0630545407496,0.253014885385,0.2134679713,0.14080205390655604,0.16010036431865982
Thursday 1:00 PM,0.19574715096,0.151258472264,0.362217781604,0.163928811973,0.360487076038,0.207906742661,0.156548054757,0.400051092635,0.144013985365,0.0972204519375,0.348934213035,0.190284592452,0.12904202192682954,0.29295024606825626
Thursday 2:00 PM,0.192093016802,0.183350587384,0.475219154622,0.184567332319,0.211121004347,0.286099704278,0.0957887839489,0.225006439796,0.181199530677,0.162850471044,0.435983874733,0.157245823981,0.07770563151693903,0.17831805522911007
Thursday 3:00 PM,0.247789782858,0.0496891200662,0.210463331189,0.348940061037,0.192126818612,0.276010223243,0.270189237494,0.478700580444,0.282360391756,0.628089581582,0.331009009234,0.246923780095,0.22589373110229816,0.31294070364426224
Thursday 4:00 PM,0.255868730244,0.412777206212,0.218369593378,0.576204558247,0.268477862956,0.261930221987,0.57954483995,0.318434358189,0.281923736377,0.568119928177,0.384160426726,0.0567218897914,0.3034553052398664,0.28587597289323263
Thursday 5:00 PM,0.227125906206,0.191809390397,0.181691527464,0.384580408324,0.315577425836,0.411578137776,0.525518006246,0.334817397881,0.303066712018,0.215824437578,0.408681482288,0.321111834279,0.24903973747875663,0.3327563611184048
Thursday 6:00 PM,0.432220805966,0.154626729237,0.609129306359,0.259097956345,0.148455337021,0.256699241101,0.217464013932,0.277996078495,0.24039696998,0.191482640557,0.192962926404,0.243293685939,0.20543758559847292,0.2910604661366056
Thursday 7:00 PM,0.0850879371282,0.143742797856,0.32181013837,0.308080137528,0.441417742516,0.192154358462,0.195878118823,0.243338671391,0.223743175927,0.433291008232,0.302284725046,0.209011488286,0.09186137227689002,0.19042782003987296
Friday 8:00 AM,0.493327559994,0.421864524843,0.240695522394,0.423445567657,0.356549929567,0.41854004025,0.640359485642,0.35193333613,0.436115081821,0.279299777524,0.325622678461,0.515368345842,0.48896581434090547,
Friday 9:00 AM,0.234876021494,0.310230213976,0.251227816968,0.236123859496,0.355511951712,0.25443784062,0.351016737972,0.44328105141,0.59900753449,0.437455025235,0.337688046393,0.415752011956,0.23511067883913064,
Friday 10:00 AM,0.187918972727,0.248433178167,0.259965419295,0.358845053146,0.292233538754,0.223909912018,0.142566087912,0.414129111999,0.312905114953,0.216322711861,0.123318213348,0.269449346674,0.28846333731456375,
Friday 11:00 AM,0.108144251371,0.304849975474,0.219817195752,0.283226391842,0.100801868359,0.0960941308671,0.256221204643,0.113730063252,0.216118372535,0.057049433337,0.13622704977,0.209645753178,0.1855116481560088,
Friday 12:00 PM,0.163461143085,0.2855880059,0.1823149498,0.239502469479,0.136230889859,0.304609980382,0.145269168652,0.19225486192,0.251654860478,0.123589978594,0.218622042464,0.158564502592,0.16504521235447933,
Friday 1:00 PM,0.301276201988,0.164007978832,0.240113994313,0.338301135849,0.0902195495834,0.358358455979,0.353790024258,0.16835847187,0.105917081257,0.303198604619,0.257464443774,0.162354931558,0.12626950559816622,
Friday 2:00 PM,0.195378884347,0.220855177683,0.191051586884,0.199567214341,0.279117456733,0.368639230722,0.389093147742,0.233064019955,0.308651819313,0.186180223929,0.107940102806,0.180274051623,0.09469295597472231,
Friday 3:00 PM,0.217455422175,0.339153186092,0.263527730685,0.291868288716,0.223227863615,0.267933733386,0.235616107869,0.282071662844,0.257716996378,0.239450605981,0.198765140086,0.302846331591,0.3735518467368014,
Friday 4:00 PM,0.248697507242,0.199988007002,0.251808300661,0.470174070179,0.203018512226,0.610640117334,0.342903861919,0.398107642397,0.422048881407,0.273633357816,0.573607670398,0.24770907719,0.22212616798865722,
Friday 5:00 PM,0.581888775455,0.30825820418,0.330943302828,0.160743799114,0.347104278154,0.353914117743,0.415529974666,0.265405362929,0.361709564604,0.243684155525,0.269374939023,0.285989628991,0.315872011755501,
Friday 6:00 PM,0.252849126557,0.347397891503,0.491696180966,0.295614660181,0.212764231809,0.247346030108,0.232725622575,0.164419758921,0.241265726284,0.293718000248,0.173519611029,0.18122126816,0.19680568447849653,
Friday 7:00 PM,0.16939388867,0.288681588313,0.306561180155,0.549734019821,0.45422726849,0.387979935593,0.430493584512,0.18077819192,0.221998170613,0.253232939774,0.144857366885,0.0602488177818,0.04950537098304836,
Saturday 8:00 AM,0.307356490358,0.241735644202,0.332271880249,0.365054105222,0.409083464641,0.645560145552,0.345063318074,0.360921590096,0.385292879105,0.340033062191,0.44935290113,0.461551608884,0.27525759237680486,
Saturday 9:00 AM,0.348674486301,0.388034357027,0.263717864673,0.413206415498,0.456346524202,0.384625576652,0.364415319419,0.506108696214,0.30033570298,0.375376652007,0.354075722239,0.380852493729,0.48576099492461006,
Saturday 10:00 AM,0.45912687811,0.304673582303,0.511962098764,0.386688342623,0.471806840104,0.565073614926,0.409362307738,0.529016383749,0.274047434905,0.486716622248,0.123157739116,0.415504144304,0.35891150910218933,
Saturday 11:00 AM,0.0919737526706,0.183235185329,0.100466931346,0.426660997144,0.450472666553,0.0963765277408,0.07043672383,0.390582823117,0.199464966656,0.566523603508,0.0943683037526,0.102582486057,0.14545125048538834,
Saturday 12:00 PM,0.409488791219,0.108589948002,0.166476588112,0.132196084408,0.265697041917,0.139473585693,0.33388693605,0.225787884537,0.208836737909,0.179157651285,0.183823323962,0.226011476676,0.13590830074733054,
Saturday 1:00 PM,0.278261848628,0.155358710309,0.186232956264,0.439577319883,0.128475935601,0.498526382158,0.5706982194,0.166628973291,0.222880375688,0.447627668185,0.141364312508,0.483155350215,0.06399477123055322,
Saturday 2:00 PM,0.299783176228,0.129461314409,0.187160965441,0.180349640849,0.359863731186,0.185034035286,0.421661612588,0.297659903529,0.176985884466,0.150041954758,0.0750935436523,0.304263535375,0.0891160694847382,
Saturday 3:00 PM,0.0465687904373,0.10587568441,0.353790872096,0.298539023874,0.177618239525,0.0631768173897,0.0908481553444,0.18623314121,0.205891928901,0.283738789089,0.410029816128,0.455446678365,0.24663001407717916,
Saturday 4:00 PM,0.139875546026,0.152444261084,0.109023619287,0.124182626531,0.28923167056,0.212332269901,0.128342920866,0.162258615885,0.27976729196,0.336827103873,0.652966863906,0.390991858326,0.20734789347376348,
Saturday 5:00 PM,0.217847059414,0.217488203997,0.214743377596,0.514818751719,0.463326599965,0.54665845607,0.138676123463,0.270960768598,0.4232664896,0.37386568098,0.206557960852,0.350802913685,0.14690465995037658,
Saturday 6:00 PM,0.193695270116,0.296243490614,0.294216534298,0.621223031398,0.222103130119,0.138604394364,0.128055313683,0.14523527066,0.522325812456,0.248427612362,0.148270861183,0.463093460816,0.09512026538584688,
Saturday 7:00 PM,0.186433976226,0.25779588689,0.224530953913,0.0227973060088,0.259927384012,0.159130525078,0.313516512421,0.212050243172,0.535881979188,0.295410973044,0.282913039997,0.129957987367,0.15569843202602193,
