Tuesday 3:00 PM,0.00151406968295,0.00398699997503,-0.00380149950161,-0.00503515318986,-0.00258418542907,0.00180491438509,0.00142020615341,-0.00252700910007,0.000971311434648,0.005053798692626212,0.0013455201679735756,0.003544637311254733,0.0027663152575394387
Tuesday 4:00 PM,0.000802941844188,0.00443254630329,-0.00332524823116,-0.00392789726381,-0.00206919484542,0.00248392318585,0.00217074671223,-0.000926183743297,0.00185579958891,0.012192716180047516,0.0014823471727602182,0.0021335732919981736,-0.0003404123005690414
Tuesday 5:00 PM,-0.00329943664121,-0.00168868357291,-0.00481870107538,0.000138283018819,-0.0032630249958,0.00231952567477,-0.00110325821355,-0.00216010579201,-0.00174431045629,-0.0019049766321514788,0.0003560155500214465,-0.0011034042609184833,-0.0007162325411064267
Tuesday 6:00 PM,-0.0033652354498,-0.00381764018798,-0.00382756528909,0.0112904632374,0.00215842528146,0.000141495110381,0.000543611541568,0.000572240699427,0.00132119018602,0.0015001634348649278,-0.0013491745620318298,-0.0008011119240821251,0.008101319299996058
Tuesday 7:00 PM,-0.000814547084028,-0.00386069669333,-0.000833722996888,0.0188790364526,0.0100191644029,0.00542659895766,0.00626511085332,0.00652687676585,0.00885850816236,0.010139650963720631,0.0036198854788121793,0.003804397070134728,0.01587392877301093
Wednesday 8:00 AM,-0.00491496238193,-0.00490010313442,-0.00371564978015,-0.0043969072182,-0.000268702911769,-0.00272431785704,-0.000242478116722,-0.000247256666837,-0.00330881031607,-0.003182343862348191,-0.002129898852123086,-0.0032207611772719497,
Wednesday 9:00 AM,-0.00238287402053,-0.00263652907871,-0.00262131051184,-0.00311711793391,0.00328457175639,0.00126776841942,0.00357563954825,0.000863623398855,0.000787797036196,-0.0009188344032830146,0.005286295602800899,-0.00027089828830220974,
Wednesday 10:00 AM,-0.000190153202332,-0.00273461781447,-0.00369440350182,-0.00286442349183,0.00385651123789,0.00403983330335,0.0055253597175,0.000873178502274,0.00211949291262,-0.0011146953044797324,0.0030455179581000895,-0.0006735171840674631,
Wednesday 11:00 AM,-0.00270303992774,-0.00293859728967,-0.00317747076628,-0.00215794829062,0.00294102579696,0.00513805151394,0.00348156904622,-0.00258650676933,0.00212961676523,0.0007567000968002681,0.003326677522855888,-0.001418264125891797,
Wednesday 12:00 PM,-0.00132903367551,-0.00401561316162,-0.00388863909008,-0.0017138085925,-0.000891643866418,0.000404988045224,-0.00093732272949,-0.00107198250511,0.000541906140837,0.003930825692203561,0.003037781028857365,-0.0007206987692598359,
Wednesday 1:00 PM,0.00276822702933,-0.00258439004521,-0.00434511652444,-0.00234731958053,0.00336591673013,0.000396547974969,0.000123538021217,0.00267481147796,-6.02141523315e-05,0.002043618110836738,0.0022493872671914025,0.0007328494118758292,
Wednesday 2:00 PM,0.00481982593739,-0.00221127632864,-0.00385620953305,-0.00267167449782,0.00196172054258,0.00415287787057,0.00502078687693,0.00320342742432,0.0036875297872,0.003655183108549843,0.0037995270782971084,0.0021200934734269565,
Wednesday 3:00 PM,0.00218832275517,-0.00105322220185,-0.00429835219692,-0.00343088984786,-0.000729441795763,0.00468816624903,0.00647833707459,0.00383085785917,0.000382413859109,0.005638696076390515,0.00220164387532344,0.0018019711873194474,
Wednesday 4:00 PM,-0.000353384364815,-0.00400834237866,-0.00492018141471,-0.00306834953981,-0.000983073072576,0.0023910983403,0.000211477446721,0.00813064944832,0.000111639339378,0.0016340546248682923,0.004940509964956491,-0.0014192401762585865,
Wednesday 5:00 PM,-0.00393130822584,-0.00427304844596,-0.00486107190185,-0.00361852917653,-0.000707470119413,0.00101808900884,-0.00181358234565,0.00230223056135,-0.000732953100384,0.0018291860644015728,0.0017537902387986992,-0.0022738764371659195,
Wednesday 6:00 PM,-0.00193640036664,-0.00270613065027,-0.00335652500727,0.0028589457267,0.00565672977086,0.000285601627679,-0.00102780183328,-0.00177331368722,0.0058819633118,0.007419849514603484,0.0009477909775317659,0.006864261154948796,
Wednesday 7:00 PM,-0.000491156735068,-0.00157554546025,0.000786176032051,0.0171969479112,0.0105477040543,0.00405683647205,0.00385252394105,0.00557559413531,0.0142960881331,0.019669351889768268,-0.000136511881355003,0.013909536476463848,
Thursday 8:00 AM,-0.00504883925079,0.00182146303125,-0.00031874970557,-0.00405493024044,-0.00372120563141,-0.00164317761591,-0.00230945419317,-0.00400162187462,-0.00438395263865,-0.003532082096149447,-0.0037179747401217557,-0.00475862866496711,-0.0018621490185739642
Thursday 9:00 AM,-0.00207051366684,0.000893121314497,0.0025309431421,-0.00320674230274,-0.00429974536634,0.00295920635177,-0.00126931772859,-0.00328785968205,-0.00281340619814,-0.0012722485341973766,-0.002173706250453289,-0.002691120851022509,-0.00022220847268396312
Thursday 10:00 AM,-0.00198731768421,-0.00267409475283,0.00180457835826,-0.00271536218046,-0.000381382951508,-0.000971321508605,-0.0016192734821,-0.00164356809126,-0.0019710133064,-0.001229191985582742,-0.002673335802211071,-0.0025644841411735985,0.0003324429398789148
Thursday 11:00 AM,-0.00153651702459,-0.000762291008271,-0.00167355220988,-0.00298273299099,0.00329301230531,0.00172382126465,0.000314142148071,0.000378525661295,-0.000554716762889,-0.0005721771185974754,0.0016218411878019731,-0.0008228635579303099,-0.0008432220412043933
Thursday 12:00 PM,-0.00151794520283,-0.00186862589845,-0.00371347867738,-0.0030791362004,-0.000109053968322,0.00101222406345,0.00209819887728,-0.000126791732456,0.00147484175919,0.0014457111554378858,0.007321257386314891,0.001312165514809114,-0.0007471713465622068
Thursday 1:00 PM,-0.00255317086155,-0.00272138104084,-0.00355543968896,-0.00331908151144,-0.00337211270071,0.00201674654798,0.00285594669317,0.00106915900643,0.00125722315267,0.0006497985603674042,0.002859172218445134,0.00012227651385899886,0.0006965507625945228
Thursday 2:00 PM,-0.00253440383792,-0.00387118239636,0.000364835660744,-0.00399295767296,-0.0028238051296,0.00183279461802,0.00159762606515,0.0063976822386,-0.00033773857198,0.0006546946896272416,0.003771679963771707,0.0016292107073356326,0.0008507225581389099
Thursday 3:00 PM,-0.00223434472777,-0.00413472714907,0.00196388507945,-0.00506137968344,-0.004204978628,0.0008916662127,0.0017816254121,0.0113200346405,-4.91043187381e-06,-0.00015764628162498505,0.005606423723507346,0.0020408873275566688,-0.0005434070852112828
Thursday 4:00 PM,-0.00349012875181,-0.00249275644936,0.00161844113588,-0.00202862803796,-0.00458705698234,1.34973491983e-05,0.000518732131556,0.00571295418397,-0.00210450318681,-0.0004698961857890055,0.004990604197229777,-0.0002527201614999204,-0.0015852694000751278
Thursday 5:00 PM,-0.00420278320427,-0.00208416950769,0.00567708565737,-0.00115505920378,-0.00108451108062,-0.00232058754896,-0.00199952636119,0.000803399481316,-0.00129900371001,-0.0008480961479445154,-0.0016315237818204495,-0.0004992762038260715,-0.001945432548007474
Thursday 6:00 PM,-0.000731357385911,0.000444119630225,0.00995108803588,-0.00318362046172,0.00645190881837,0.00942689589114,-0.00166270836686,-0.000157659835233,0.000737520407687,-0.0011379968207433878,-0.001239987170976683,0.0024429247640657117,0.0035621972302880655
Thursday 7:00 PM,0.00522481259271,0.00531365754701,0.0040123131998,-0.00403100221938,0.0120755205711,0.0247982413098,-0.000700530909286,-0.000270983089796,0.00868346390932,0.0030208442745816035,0.004074878431825673,0.004326847999367286,0.013601092855764548
Friday 8:00 AM,-0.00398711650084,-0.00358338595887,-0.00288280991955,-0.00467144868853,-0.0037613286697,-0.00181172079957,-0.000289444080895,-0.00438645870843,-0.00202980161043,0.0008963750822499535,-0.004332499864676958,-0.0011556351157761132,-0.0003308528642803978
Friday 9:00 AM,-0.00129076061705,-0.00453567220275,-0.00062318441366,-0.00338298018758,-0.00466907817263,0.00185230174679,0.00102037958352,-0.000930612663593,0.000944292489543,0.0013396551846076065,-0.0020236607045152973,-0.003191738346248463,0.0017881738302949984
Friday 10:00 AM,0.00312544622013,-0.00245184285374,-0.00187674434192,0.000596267345081,-0.00285349631659,0.00245963769169,0.00111961786735,0.00229470586504,0.00168009251763,0.0016286052029737146,-0.00321857357398633,-0.002667891338246882,-1.2096651960009541e-05
Friday 11:00 AM,0.00121535103729,-0.00335759532944,-0.00235461684885,-0.0011958203379,0.000282676327912,0.000689607627159,-0.000380633764587,-0.000389155218711,0.00170331333168,0.0025071704546558798,-0.0030757984643946354,-0.0021060858543658816,-0.00022739418501167795
Friday 12:00 PM,0.000995987884277,-0.00154653875878,-0.000582878376723,0.00351501356843,0.000645356543385,0.000978043392969,0.000678249083327,-0.000361986171852,0.00211035940452,0.0040885035216261835,-0.002068602037197519,-0.0024053759674370462,-0.0005433916529546948
Friday 1:00 PM,-0.00129676166894,-0.00171214978832,-0.000278836340104,0.0102769407175,-0.000289440258272,-0.000842012837644,0.000537826084103,0.00114642177662,0.00173029686047,0.002753212575475375,-0.0027814341736343683,-0.002387343000035332,0.0013916316971414801
Friday 2:00 PM,-0.00305040967302,-0.00189629268936,-0.000517945147081,0.011099420478,-0.000131103141064,-0.00175834422898,-0.000967337637729,0.00270369309941,0.00139540749048,0.0020541847992053466,-0.002303530875212496,-0.002651926823769529,-0.00019321346985090034
Friday 3:00 PM,-0.0046074518228,-0.00314490182109,-0.00342598640164,0.00843034822967,-0.00166582636448,-1.13954210122e-05,-0.00308899651231,-0.00145234142414,0.000875322627208,-0.0009146217308823594,-0.0020656643979028093,-0.0035504675211298345,-0.002008467977765225
Friday 4:00 PM,-0.00384983566126,-0.00302950922104,-0.00332870451622,6.94990059157e-05,-0.00103286483895,-0.000809723348356,-0.00201929658741,-0.00184725869923,-0.000347237247923,0.0006537200846161196,-0.001741892872500655,-0.002170299888265193,-0.0028188823121931008
Friday 5:00 PM,-0.00177579954726,-0.00404207068407,-0.00365967897879,-0.00413443353639,0.000459890562142,-0.00159321505247,0.000543088496211,0.00135551484497,-0.00162992753957,0.0015090958047725494,-0.0005222310916654611,-0.0012613506917316412,-0.0008706179469275962
Friday 6:00 PM,0.000921834889655,0.000779670124163,-0.00349878205558,-0.00237557244619,0.00655572505594,0.00570037391334,0.00803151443653,0.0083087036629,0.00501600653795,0.007745679622009312,0.004015554674083317,0.0023574701602178385,0.003103058949955091
Friday 7:00 PM,0.0109143897388,0.00640151398665,-0.00202996751093,0.00241207009029,0.0222073394134,0.0150473594561,0.0232206618219,0.0120246263724,0.0133774004392,0.02027910402367432,0.012307865118951225,0.007351818143248146,0.005264017470947124
Saturday 8:00 AM,-0.00264498017718,-0.0033364309808,-0.00181006106509,0.00454709322409,-0.00436588055873,0.001659520455,-0.00332575941851,-0.00476289739301,-0.00221378204171,-0.0009702020037823162,-0.00325446186525946,-0.0029593274280223123,-0.0017956699452163986
Saturday 9:00 AM,-0.00430632583118,-0.000894607047597,-0.00473784711863,0.0184325107358,-0.00408405758666,0.00179607650269,-0.00219144108026,-0.00487082506765,-0.00368885456545,-0.0029212417725097356,-0.004495514604598873,-0.003747720521893864,-0.0007732686522979581
Saturday 10:00 AM,-0.000234171754485,-0.0044017450996,-0.00217365674527,0.0197121806964,-0.00152620887536,0.00219335825922,-0.00130094248379,-0.00152523599862,-0.00477740207348,-0.002525215900420305,-0.0032724773998759576,-0.0008572395617759713,-0.0019118118130907983
Saturday 11:00 AM,-0.00161762917717,-0.00518611815236,0.00197190321819,0.0204744479091,0.000521389276069,0.00689384902329,-0.000763428522239,-0.000497588037824,-0.00351604619818,-0.0033482268170933758,-0.004423321181026518,-6.197587687276953e-05,-0.001927369656251889
Saturday 12:00 PM,-0.0025298261078,-0.00489096755502,0.0039041070365,0.0248007218858,0.00168505507253,0.0093709492385,6.37764630269e-05,0.00366307811875,-0.00142267973812,0.0011322332427946987,-0.004528990714744432,0.0017924974274947728,-0.0002210191669352715
Saturday 1:00 PM,-0.00327911219223,-0.00493230624768,0.00044763377269,0.017569927675,-0.00183481087931,0.00773106003387,-0.00259973768688,0.0100587350077,-0.00148206995421,-0.003665912391348072,-0.002199339007903354,0.004714410283401379,0.0014457940668528922
Saturday 2:00 PM,-0.0023473923562,-0.00387814881667,-0.00326813251816,0.0107589529032,-0.00407437121543,0.00367619996278,-0.00252956702105,0.00707512579253,-0.00444886630315,-0.003996233974414467,-0.0016554540562678187,-0.0013832077707088884,-0.0019609667606580892
Saturday 3:00 PM,-0.00112094819366,0.000496935410644,-0.000189341392592,0.00783455704928,-0.00326484872867,0.000152158673972,-0.00332833204757,0.00441076202402,-0.0046984399558,-0.0025799446156509,-0.0020773153659745733,0.0008858889998620989,-0.0014608537714423564
Saturday 4:00 PM,-0.00232446696073,-0.00307806703674,-0.00127229895814,0.00463041996279,-0.00187244170802,-0.000108014790234,-0.00331512545245,0.000128446351063,-0.00497224270196,0.0009090563062990195,-0.0009642053960497991,0.0020569758582628783,7.236085429563931e-05
Saturday 5:00 PM,-0.00361696819188,-0.00313071984228,-0.00325302494951,-0.000800772962366,0.00368800622977,-0.000681192762976,-0.00153288709742,-0.00233282883119,-0.00292979583696,0.0023051432363750545,0.0023102640627833625,0.004881941434342088,0.005409002634748826
Saturday 6:00 PM,-0.00449622358572,-0.00302687294925,-0.00286851027825,-0.000587234507998,-0.000411315737163,0.00347986245611,0.00914369261559,0.00210947045946,-0.000358166490719,0.002942431662844299,0.006495213771825291,0.010284699773350878,0.007912063131065065
Saturday 7:00 PM,-0.00397866486838,0.00164682432148,0.00137766875767,0.0079706949728,0.000284295579355,0.00941383659323,0.013202788624,0.0138688496726,0.000856364073654,0.013576529509563992,0.010180568338092378,0.014026642235088926,0.01513343881671914
