Wednesday 11:00 AM,0.0471937460546,0.0326714886907,0.0868427297677,0.0538103609506,0.0450790820291,0.0246156009296,0.0736629218295,0.0587158556929,0.0523381977494,0.0232907259069,0.0209846162805,0.0132216371854,0.040839366202931764,
Wednesday 12:00 PM,0.0402234846115,0.0298812073042,0.0810076740188,0.0332871508626,0.0267042605572,0.0284995310408,0.0666417406476,0.0370250286668,0.0521246528316,0.014019675947,0.0255942302345,0.00309107464721,0.0217321752637385,
Wednesday 1:00 PM,0.0545550740039,0.0473457251981,0.0519011989607,0.0515442701042,0.0243736637673,0.0343596713276,0.0775352631751,0.0399048529627,0.0495978465459,0.0183496600712,0.021659262879,0.014077351517,0.02938045028653691,
Wednesday 2:00 PM,0.0638753807894,0.0421614894993,0.0412092843856,0.0580487045603,0.0254898847639,0.0285504505319,0.056832296531,0.0238685770499,0.0387731685928,0.0502211182301,0.0288580889337,0.038983573798,0.0349243670956817,
Wednesday 3:00 PM,0.0624019182785,0.0271472547987,0.0300385431711,0.0645880651354,0.0203961873345,0.0201470152674,0.0561545811542,0.0221226508579,0.0237963411228,0.0431688176119,0.0495913075908,0.0334973473995,0.030379775307597605,
Wednesday 4:00 PM,0.0248814262585,0.0298804760405,0.0124038700438,0.0313036282011,0.0281063868982,0.0202186098226,0.0360913016352,0.0259974795784,0.0191898168815,0.0181546509681,0.040664691254,0.0350741871394,0.04265786581776689,
Wednesday 5:00 PM,0.0283488704738,0.0282296468157,0.0283097369739,0.00768328523728,0.0281361858962,0.032398158417,0.0248911024576,0.0364023195171,0.0121513713882,0.0182159337332,0.0398604680752,0.0310991482057,0.03766993957785864,
Thursday 8:00 AM,0.0617538812838,0.056019681647,0.0313619735601,0.0581535122322,0.0486196893149,0.0519025197522,0.0279700669533,0.0273262385715,0.0503366079086,0.0303871316981,0.0273094995116,0.0441030906476,0.06609059291800234,0.03626841146256781
Thursday 9:00 AM,0.0537470766465,0.0616807607556,0.050955367765,0.0351468800896,0.0222618678929,0.0292612955767,0.0352936560613,0.0311534120349,0.0332110283397,0.0310540496697,0.0102505495177,0.0462441277455,0.034010375369954896,0.025331227823959745
Thursday 10:00 AM,0.0667588024999,0.0647463710335,0.0925349629845,0.0596097631374,0.0236116000147,0.0353656060838,0.0580990362466,0.03881572784,0.0349132037103,0.0434148922253,0.0170372601614,0.0595064715353,0.058839927148932644,0.04829676441898891
Thursday 11:00 AM,0.0471510295221,0.0431669987189,0.053455399966,0.0618206153295,0.034201675794,0.031173786582,0.0286789122317,0.0359516646007,0.03452186688,0.0224186205078,0.023795024244,0.0495656864675,0.044124816486434196,0.032636947584651396
Thursday 12:00 PM,0.0382058275207,0.0248561679446,0.0461896659853,0.0424990278587,0.0442231824641,0.0121722330073,0.035598408166,0.0290354805842,0.0231155752244,0.0101392184527,0.025087639188,0.0209689221199,0.030513094629953698,0.01129522884083637
Thursday 1:00 PM,0.0462503139361,0.0186051368139,0.0586775326069,0.0565961469251,0.0528281136179,0.0277756378211,0.0326175708725,0.0320499564595,0.0256672572785,0.00799511963575,0.0274630104528,0.0528209010161,0.016339854268043297,0.0159184220507836
Thursday 2:00 PM,0.044292795056,0.0250668284626,0.0559016129659,0.0726664425834,0.044743843693,0.0297851635995,0.0195684369496,0.0505580266923,0.0374370111222,0.0172276866657,0.02696061665,0.0230213223717,0.024166938405107398,0.03888816036509702
Thursday 3:00 PM,0.0574600809417,0.0180461663158,0.0499575662117,0.0813139074307,0.0295608182371,0.042485934982,0.0186224607363,0.0287740554155,0.0276020512561,0.0225133342884,0.0276630791483,0.0161779440667,0.048709841020410975,0.04908197229551573
Thursday 4:00 PM,0.0314249406697,0.0284780784633,0.0601813606438,0.0642661926719,0.0197991665072,0.0471265311559,0.0089778453292,0.0309749031363,0.023984674168,0.00289997788949,0.0262359822187,0.0247313408007,0.027448798439553897,0.07300765362109596
Thursday 5:00 PM,0.0481817859491,0.0317542804833,0.0577607145431,0.0365844193813,0.0163476925209,0.0404395056948,0.0234377296222,0.0409911637031,0.0228097811283,-0.00156432592537,0.0203613937718,0.027956794537,0.01370847530410932,0.11530643521758085
Friday 8:00 AM,0.0592827160579,0.0408242122228,0.0537579939978,0.0330811313556,0.0238692513088,0.0604183995717,0.0189230358504,0.0619355680914,0.0388058073887,0.0485823936708,0.0148279784298,0.0355565356794,0.04490727087512438,
Friday 9:00 AM,0.0555647979335,0.0442932153397,0.0789930985196,0.0407338435942,0.0219095636243,0.0249779191719,0.030840213742,0.0470782220693,0.0370271912778,0.0242214733308,0.0127142644815,0.0433736881755,0.051274716666912044,
Friday 10:00 AM,0.0810481981709,0.0308017532354,0.0931521215692,0.0739566678712,0.0720479024719,0.0470995661139,0.036728842188,0.0508736791085,0.0567036338419,0.032589018399,0.0138758972373,0.0479352120603,0.056576330687417235,
Friday 11:00 AM,0.0615989009418,0.0333952606536,0.0598486899872,0.0838514510194,0.0412092893495,0.0395061825641,0.0277545083354,0.0492102030292,0.0262669894163,0.0152697668288,0.0169228978704,0.0265617672787,0.043823772425856417,
Friday 12:00 PM,0.058034919844,0.0300582660492,0.033398468983,0.0713470083085,0.0311239137104,0.0169289662521,0.013885897516,0.0301215501139,0.0181119082801,0.0083929885786,0.00203250607365,0.0304851664554,0.014947049150294923,
Friday 1:00 PM,0.0379480694838,0.0205836710073,0.0568859867062,0.0647522000301,0.0390292890415,0.0235907932887,0.0178523305461,0.0235849200061,0.020010282473,0.0117864040603,0.00687479596674,0.0259189393379,0.026136689424841094,
Friday 2:00 PM,0.0419731443896,0.0328560221926,0.0662485520187,0.0598795616889,0.0429080168068,0.0167374577349,0.0316571919846,0.05114757005,0.0178856351956,0.0191769947699,0.00931726142051,0.0426987445624,0.01996932866382403,
Friday 3:00 PM,0.0645173044148,0.0302520109073,0.0412061659098,0.0468160548757,0.0251999527702,0.00708317286939,0.0325453565431,0.0446017034654,0.031470849723,0.00618404271741,0.0135287635121,0.0642454825355,0.03370354070455959,
Friday 4:00 PM,0.0345722472125,0.0223673723033,0.0422582319122,0.0404935780414,0.0215077227545,0.017559092355,0.0500963547524,0.0403434611884,0.0243841242839,0.000305309282885,0.0210474808208,0.0454690545253,0.04636848033015237,
Friday 5:00 PM,0.0277108464335,0.0239432718472,0.0356869540594,0.0285975370102,0.0237193531448,0.0321363924075,0.0465172867602,0.0382572456311,0.0259993775489,-0.00020694013191,0.024935746985,0.0556179394617,0.04927242024506277,
Saturday 8:00 AM,0.00992059701997,0.00651710443039,-0.000466536431213,-0.00192660183461,-0.00478537787575,-0.00593694862619,0.0162307624893,0.00823385333859,0.0102545725039,-0.00490914195903,0.0060544158652,0.00166395670518,-0.00010201670271024291,
Saturday 9:00 AM,-0.00172835256795,0.00225645107245,-0.00091982842043,0.0129148804024,-0.000982502756685,-0.00606585674226,0.0214818399848,0.0214498903859,0.00756518186469,-0.00617661418756,0.0251501612517,0.0101928396667,0.012729664112745554,
Saturday 10:00 AM,-0.00837704441826,0.0069730348194,0.0149600503437,0.0337300347096,0.0141943857545,-3.08211304033e-05,0.0494000846851,0.0487754940323,0.0109335388807,0.00631294844733,0.0319340327584,0.0341461582538,0.015191642710540998,
Saturday 11:00 AM,-0.00177074111739,0.00619913275918,0.0290756931219,0.0279295489207,0.0300692745252,0.00919861132281,0.0436757200981,0.0682096439744,0.0140669954846,0.0202391970079,0.0571591594634,0.057740716544,0.03332478710025661,
Saturday 12:00 PM,0.00293811242068,0.0219337601091,0.0522395436458,0.0212508107952,0.0458558106953,0.0277644822857,0.0183290378543,0.0645561293332,0.0140408807572,0.0368418897848,0.0362629298786,0.0470985409175,0.016012696245200745,
Saturday 1:00 PM,0.00465888194994,0.0248471443403,0.0547946429858,0.0326203431501,0.0380112756858,0.0284080907098,0.00217405448093,0.112269187727,0.00515828391119,0.0537759815315,0.0617367840818,0.0555120064336,0.045503375636188746,
Saturday 2:00 PM,0.00852450259367,0.0265875308105,0.0618608322791,0.0256390246291,0.0400008289831,0.0312780973116,-0.00513110734544,0.138052787079,0.0033759724529,0.053599464068,0.0623763804059,0.108981590774,0.05002449342610366,
Saturday 3:00 PM,0.0228931083149,0.042547048224,0.0354613719612,0.0254031346154,0.0539566638714,0.0302579358596,-0.00212577583274,0.134409011083,0.0110551993394,0.0586848049354,0.0614039688808,0.119345090463,0.04963569319859947,
Saturday 4:00 PM,0.0331075927175,0.0549732096387,0.0143769455381,0.0341633523165,0.0392262290642,0.0314535915173,-0.000876766635539,0.131825511681,-0.000970451396951,0.0613997964912,0.0447284856891,0.135787667733,0.06579061756354374,
Saturday 5:00 PM,0.0910093437252,0.0589207211556,0.0127887819338,0.0292658745237,0.0672072724219,0.0518311652897,-0.00562372704868,0.135228665413,0.00591503710699,0.0631148419028,0.0657858292079,0.188881474341,0.04143505564012979,
