Friday 7:00 PM,-0.0191473975358,0.0153788907769,0.0443112755384,0.0616034423433,-0.0347904262523,-0.0164899709687,0.000457437640891,-0.0166515738566,-0.0032861338275,-0.0202133334727,-0.0326879859635,0.0147206671425,0.03551228080549218,
Saturday 8:00 AM,0.0209344975508,0.0143371003299,0.0465062796838,0.0253647657307,-0.0113707844098,0.0315266298458,0.00393103615631,0.00514422312592,0.00599445653094,0.0288101877633,0.0264891664468,-0.0314434726867,-0.030134931834364675,
Saturday 9:00 AM,0.0421679085559,-0.0180671660493,0.0298973540672,0.0186843957364,-0.00737056451722,0.0134433626861,-0.0162376687299,0.0323986041034,0.00750879799347,0.0331482128253,0.0223927096475,-0.00657449683826,-0.02034463416122305,
Saturday 10:00 AM,0.0303046932419,-0.00746487448806,0.0226465730908,0.0391828448119,0.0254287583999,0.020998404342,-0.014260327662,0.0354460084724,0.0175744891123,0.043323337884,0.0219796356889,-0.0208303470177,-0.012492909411353769,
Saturday 11:00 AM,0.0699312602433,0.00602202540876,-0.00299908512081,0.0391379480387,0.020113886778,0.0195011640699,0.0213079207921,0.035851521857,0.0291500027936,0.0199346298383,0.0414827340554,-0.0134468394502,0.014350020638438028,
Saturday 12:00 PM,0.0815913458772,-0.00220867786737,-0.00455939066819,0.017776499133,0.0131920129448,0.0310757542913,0.0165270199266,0.0289189871743,0.023586550241,0.0422902590504,-0.00915675145074,-0.00356775099129,0.024479759487410917,
Saturday 1:00 PM,0.0416813244947,-0.0200107895973,0.00985649051377,0.00186360142152,-0.00885994201363,0.0288787536252,0.0035779437748,0.0236742644865,0.0489585779509,0.0264403904528,0.00649054671251,0.0205610311584,0.021778110369670856,
Saturday 2:00 PM,0.022479766931,0.0134685593024,-0.0140325111064,-0.00820683268162,0.000924121642321,0.0166780306004,-0.0027065183743,0.0377846019631,0.0675185670142,-0.00658746553484,0.00331388628548,0.036378809768,0.029270635575287345,
Saturday 3:00 PM,0.0534768532679,-0.0161255909249,-0.00147607502193,0.00499359806548,0.0162785259611,0.00581365118874,-0.00922128135695,0.0436487389456,0.0555403294077,0.00144633989799,0.0285562938497,0.0367982617528,0.014647597638096262,
Saturday 4:00 PM,0.0639701780721,0.00254737237399,-0.0134760331831,0.0266103723752,0.028465424407,-0.0106756080431,0.00471252594541,0.037367318489,0.0574689098598,-0.00125070883114,0.0151128791933,0.0364626462635,0.039642057906119826,
Saturday 5:00 PM,0.0458885498909,0.00880001801549,-0.0161003251637,0.0220529831966,0.0041958165752,-0.0142163979253,-0.00788400535233,0.019108055799,0.0411262868353,0.0182230425306,0.00480254433648,0.0377824429253,0.007870219715148957,
Saturday 6:00 PM,0.0478698418264,-0.0148227707261,-0.00360913370788,-0.0287387209465,0.00357415064134,-0.00425294981403,-0.0164954424838,-0.00185972052275,0.0625511244421,3.00133706528e-05,-0.0171853631044,0.0457504795087,0.010925622674895982,
Saturday 7:00 PM,0.0243199011738,-0.00947819647685,0.0197132585606,-0.0456143203893,0.0286711507005,-0.0200805267731,-0.0293580143768,-0.00160717996072,0.0610063549849,-0.0214684921107,-0.0117384962848,0.038932081762,0.0034573098447253344,
