Tuesday 1:00 PM,0.911394057514,0.312979874512,0.95755811692,0.603613638867,0.486148373179,0.981200915444,0.433919588218,0.962452920096,0.6064991461,0.665913570652,0.984396637668,0.446514482844,0.9127401638264078,
Tuesday 2:00 PM,0.669850125073,0.648403643308,0.883153106683,0.636355851028,0.189122749552,0.236379556003,0.756957690043,0.66890512932,0.475714318416,0.928559833159,0.732232033988,0.854419340513,0.6934881550450216,
Tuesday 3:00 PM,0.660670175261,0.847537964246,0.217192079391,0.714167026051,0.473744288692,0.21305251707,0.268167206328,0.461039150485,0.261393343083,0.196370455541,0.54269642474,0.447420869923,0.9816707144874917,
Tuesday 4:00 PM,0.994082586325,0.315966128167,0.973126198739,0.457064669982,0.334013721562,0.661603511012,0.868554286303,0.846791550642,0.424792250383,0.888800612217,0.55012955468,0.209454446306,0.8333421571156668,
Tuesday 5:00 PM,0.305819586763,0.159774337578,0.0523883183751,0.228714344461,0.811934994932,0.785040585522,0.556044988888,0.592175414908,0.641182096775,0.858263384197,0.915309255938,0.214926002606,0.799319765370387,
Tuesday 6:00 PM,0.551577923172,0.0319787112154,0.74493701833,0.0965958365909,0.988072343668,0.420726484152,0.0220352808566,0.601814643284,0.189066910025,0.396611212798,0.369791011196,0.684616693117,0.8339402371262459,
Tuesday 7:00 PM,0.876556201491,0.294233740494,0.448300100457,0.103175077236,0.561736364257,0.837103476679,0.925208944732,0.285050180576,0.157762727191,0.201426906121,0.32927638925,0.19861007194,0.39090198390683495,
Wednesday 8:00 AM,0.00663217060332,0.590891195613,0.0129105941223,0.132121500309,0.0575795450902,0.916425584444,0.277171699401,0.816105709282,0.974900751679,0.466361533709,0.0421475397617,0.0198318786551,0.0058897907408718,0.13121640564460613
Wednesday 9:00 AM,0.0154481295293,0.977690561417,0.0443716597512,0.169648166455,0.00567130420043,0.790122477357,0.642037824604,0.852095728973,0.750268510391,0.189110266472,0.858151325589,0.541543875809,0.4576037102219963,0.33975987359544046
Wednesday 10:00 AM,0.058670072255,0.589069983101,0.0753651598095,0.443469537337,0.294976888593,0.02974352869,0.788901723516,0.42661183107,0.775953492996,0.209739501514,0.375635171207,0.323306231099,0.796601041256918,0.15985835292353312
Wednesday 11:00 AM,0.0102255204624,0.915480887205,0.160766034744,0.22467628298,0.302053127039,0.606193599971,0.536323780178,0.255741421517,0.393634033749,0.39423565869,0.32277369898,0.546906209511,0.3707592686289721,0.4806869877433326
Wednesday 12:00 PM,0.183978037692,0.137921260285,0.970217397648,0.536952192661,0.752781151759,0.703213667515,0.583752000943,0.264520001532,0.768973140871,0.733253112283,0.0868305552299,0.00547487346828,0.3708611444771519,0.13336934329002958
Wednesday 1:00 PM,0.111988532989,0.732392492234,0.809581281869,0.0899395887261,0.450679928264,0.336248480548,0.557513444895,0.753532799057,0.126649697238,0.995533514999,0.841704800089,0.0195260786951,0.7847922904098017,0.0036118323987392596
Wednesday 2:00 PM,0.256121824404,0.989800317325,0.441003958667,0.771369201804,0.64954277098,0.625069044345,0.154162668553,0.828921253766,0.0512666089264,0.747235472837,0.794847013741,0.967288573166,0.5597063989528479,0.22677621084213928
Wednesday 3:00 PM,0.733164106014,0.525156845,0.224681108851,0.0617639172519,0.888256508492,0.0814328914417,0.783227013357,0.741622612034,0.675445378634,0.631221225435,0.276689992002,0.309639429586,0.05933688820974677,0.606234803029448
Wednesday 4:00 PM,0.540831970605,0.549150388166,0.613671012684,0.530297868044,0.384905576762,0.251609658706,0.760546782383,0.645542506559,0.826176422535,0.989271639567,0.68974337181,0.686110210571,0.3165048849704196,0.353136485710699
Wednesday 5:00 PM,0.52790014524,0.649497229224,0.786111198845,0.360541271235,0.879848583834,0.490409458284,0.917147465125,0.842003124056,0.973159005225,0.975997516458,0.819769808879,0.883520631877,0.22981894728347096,0.7411941244025402
Wednesday 6:00 PM,0.262892470948,0.11585252733,0.332992151341,0.420015983225,0.946217705395,0.454751957595,0.287066820079,0.469152219362,0.767100891684,0.608968899225,0.312652325542,0.80225164541,0.620673173160605,0.9698074572062824
Wednesday 7:00 PM,0.624856405366,0.0835481428395,0.222388440178,0.794110765484,0.546007516901,0.534710184003,0.532936567337,0.806030970075,0.698585171474,0.838926642947,0.848339043486,0.0852624060708,0.5259865994762136,0.7706692886316096
Thursday 8:00 AM,0.00117039161401,0.0383153985111,0.0104066342417,0.618645805256,0.282489030024,0.829777224469,0.586916549674,0.462690958478,0.35285045848,0.00950895937901,0.550112296099,0.21772324897,0.17583660781109844,
Thursday 9:00 AM,0.2293068502,0.0281118639104,0.166000378471,0.968913991476,0.0219590709858,0.441081125803,0.305465764037,0.899573415074,0.28324632716,0.53804634009,0.350109527514,0.330247587513,0.1466956177495243,
Thursday 10:00 AM,0.938212001835,0.31513514113,0.861060864999,0.768502379193,0.295581360473,0.310272678149,0.440235695834,0.686207443167,0.696374123134,0.611345531331,0.210355423779,0.769758118705,0.9753544472140665,
Thursday 11:00 AM,0.396778375206,0.100475828881,0.909373943248,0.841439950414,0.497160515214,0.508553138281,0.448362913647,0.894969943223,0.486775049985,0.828541218043,0.253701667428,0.75405636541,0.8849651828106928,
Thursday 12:00 PM,0.140092748084,0.187395020783,0.0559983978423,0.315659984325,0.0639634663905,0.0604746163382,0.56662685344,0.864870469232,0.381619458361,0.128000420934,0.942930578477,0.0457499026502,0.5969903924999789,
Thursday 1:00 PM,0.571738676922,0.115198439671,0.293722081697,0.258321831334,0.613905660799,0.616310444184,0.94863001439,0.192391309364,0.776637402553,0.940746680519,0.86781650125,0.0262672286608,0.5431557467783807,
Thursday 2:00 PM,0.629975441508,0.753907234415,0.673367531333,0.761673398816,0.464263771225,0.467305813188,0.583068976358,0.150398838677,0.591664572876,0.576325272813,0.23256301917,0.772758247712,0.7087903046185227,
Thursday 3:00 PM,0.630996692063,0.256660172189,0.408606239308,0.814357090969,0.68779845735,0.384756017911,0.38626793767,0.0359139546655,0.689155018859,0.517005997322,0.0837326019953,0.676909955261,0.8692275031105192,
Thursday 4:00 PM,0.727379622272,0.177133224592,0.393506418608,0.800263306429,0.682979448055,0.860318770125,0.912927322727,0.484162130789,0.134168121853,0.591781821447,0.465326275845,0.333711252786,0.6075239045103148,
Thursday 5:00 PM,0.0626519474116,0.207366725674,0.892734191846,0.749342633256,0.842345411669,0.703530441442,0.430647506239,0.82424223187,0.261665481133,0.88530152803,0.619954646361,0.422452800755,0.4894368645505679,
Thursday 6:00 PM,0.124159995175,0.618377151944,0.511714485456,0.543310903028,0.440940255585,0.110935255818,0.144578925595,0.55424210284,0.500471836498,0.712266356061,0.656650295952,0.0476897420741,0.8176663988896522,
Thursday 7:00 PM,0.619539010487,0.728701838511,0.365164216517,0.747830744449,0.900560626496,0.779279831737,0.184753427826,0.119885911994,0.667849404708,0.463756514189,0.746644603543,0.793276329456,0.6823275501432042,
Friday 8:00 AM,0.0616075776743,0.431609902687,0.415326080161,0.572754687246,0.0120736299918,0.954716050017,0.512095365769,0.29765720965,0.234216072726,0.0742394790745,0.994646080983,0.796047143654,0.02839358611058916,
Friday 9:00 AM,0.0419683369208,0.731307460344,0.0322711912869,0.946526523457,0.00222553525729,0.361475304086,0.757982453047,0.319631278869,0.464154180809,0.27432457358,0.975895950223,0.977257608405,0.02986286947422763,
Friday 10:00 AM,0.00942689108076,0.729640068344,0.0131198512367,0.709965147832,0.133715801065,0.146996686801,0.307051539078,0.121678133487,0.81325610067,0.50953710864,0.209447812959,0.969579140474,0.07957886960676983,
Friday 11:00 AM,0.0551588687924,0.428813129389,0.812368978297,0.712701553348,0.050234159823,0.747262648041,0.541197124115,0.534719508214,0.770269549883,0.748455551213,0.8658010506,0.603041832667,0.151061487373265,
Friday 12:00 PM,0.182524133767,0.636377466634,0.58343156382,0.320692251829,0.0356932092983,0.736606193414,0.128412724129,0.305143585208,0.867852054121,0.667095590148,0.6517036895,0.486972150473,0.21525113042138566,
Friday 1:00 PM,0.198198529181,0.786802883422,0.288264672346,0.164648271082,0.0707458945686,0.452105560871,0.526504470347,0.671890758766,0.258322325808,0.891267902896,0.220810925634,0.921993361183,0.047661053841697235,
Friday 2:00 PM,0.479857316755,0.875555308194,0.148206873564,0.839686281405,0.540121700332,0.499813227365,0.809570362088,0.920729959123,0.497708559997,0.858946871346,0.0356742807628,0.67375683306,0.045415865333561636,
Friday 3:00 PM,0.517105921247,0.459051861267,0.55399123694,0.412292086958,0.746664872438,0.897985484724,0.0430896122178,0.687735143161,0.591625112372,0.939402377048,0.0150060407922,0.90022380598,0.7849049580120722,
Friday 4:00 PM,0.974246511386,0.263000788513,0.433441597695,0.165513669315,0.753417848694,0.767008667373,0.101343930245,0.476462279858,0.767885696092,0.428890151861,0.0814774481461,0.877208121026,0.5896725447934204,
Friday 5:00 PM,0.899907465603,0.256678137101,0.928525649835,0.0516376730594,0.531740854662,0.60679174592,0.349426698194,0.415479058802,0.34375689992,0.613585175226,0.0997231276799,0.57424654027,0.6243002530090993,
Friday 6:00 PM,0.118741489346,0.233678673158,0.703174603612,0.00858502436048,0.0274152494407,0.0852220458405,0.363153926797,0.0188125360685,0.255616293373,0.296418349124,0.229913228266,0.698442588647,0.5760594349101703,
Friday 7:00 PM,0.432305504571,0.399357302155,0.0273251136772,0.00248564696883,0.127243386831,0.508652611987,0.889461972018,0.504467521478,0.9701945417,0.402169531628,0.153659338321,0.416370930021,0.07285302728823762,
Saturday 8:00 AM,0.267110098379,0.426499823776,0.0201195037163,0.186179385537,0.671416622396,0.104012573767,0.759835966334,0.716713569662,0.686651501821,0.134811031251,0.166977945132,0.166775879496,0.18928281417631743,
Saturday 9:00 AM,0.0348905123325,0.4620024264,0.125980037926,0.316406674165,0.816989969554,0.451199485451,0.514306073232,0.0991001071551,0.636104667053,0.0911724399775,0.238039622266,0.846276341587,0.3978425975076625,
Saturday 10:00 AM,0.121704417546,0.814567596463,0.235268877881,0.0490078607315,0.186813905272,0.267281339449,0.577952754888,0.0732364187519,0.34349981923,0.0302415400868,0.247321659668,0.385556224752,0.6362560058727995,
Saturday 11:00 AM,0.000635702280212,0.687947320415,0.980981180854,0.0493008780739,0.285831731338,0.29914695562,0.261091465473,0.0704450755235,0.135410798705,0.289270144903,0.037751048663,0.604316192408,0.4266060495920516,
Saturday 12:00 PM,7.29981703627e-05,0.989271522075,0.922388716035,0.338600572899,0.459211803784,0.11305150242,0.369248642907,0.13855081107,0.218777255993,0.0343437056945,0.752448597242,0.959068012011,0.20293258195431363,
Saturday 1:00 PM,0.0371792311006,0.408708130661,0.560284580925,0.837181976997,0.763605479021,0.138632588734,0.774638389572,0.217244397485,0.0152660388145,0.171839269836,0.671648052528,0.276324063722,0.2519027263152537,
Saturday 2:00 PM,0.238811632335,0.451538031477,0.586320567159,0.787121127423,0.872042189899,0.365629831485,0.991753843943,0.0575148958435,0.000963572342423,0.846189485792,0.784209625001,0.0664296966718,0.1338595554740874,
Saturday 3:00 PM,0.00830079793936,0.520311150655,0.961707748808,0.723945711227,0.375570540041,0.695194675157,0.750594238065,0.0295534264348,0.00621655859034,0.852776033771,0.142398742736,0.0635801446884,0.4184594018888367,
Saturday 4:00 PM,0.00171577069194,0.812058699899,0.604463665608,0.169585724397,0.143887282189,0.699136059238,0.733966331005,0.0601870585972,0.00469816252971,0.953621434607,0.405677741003,0.065872189381,0.04667507304137505,
Saturday 5:00 PM,0.022500432595,0.594379193256,0.521160594455,0.246618115233,0.752408507003,0.579774826248,0.79896089188,0.308417382834,0.0397545815521,0.327975623719,0.730758894086,0.0571614221509,0.6248708391303247,
Saturday 6:00 PM,0.0175781355298,0.561074689334,0.958059332059,0.215268732709,0.77476145436,0.933592295614,0.508506535521,0.976147919857,0.00217029967688,0.905540179075,0.487160622255,0.022703025378,0.5266267674789872,
Saturday 7:00 PM,0.206193380617,0.741905767683,0.2950634966,0.0417768622504,0.141388561723,0.406267113404,0.204701360274,0.966643678865,0.00276018835165,0.36961667508,0.661851520659,0.0503577970008,0.7789900367944903,
