Tuesday 4:00 PM,0.497041293162,0.157983064083,0.486563099369,0.228532334991,0.167006860781,0.330801755506,0.434277143152,0.423395775321,0.212396125192,0.444400306108,0.27506477734,0.104727223153,0.4166710785578334,
Tuesday 5:00 PM,0.152909793382,0.0798871687892,0.0261941591876,0.114357172231,0.405967497466,0.392520292761,0.278022494444,0.296087707454,0.320591048388,0.429131692099,0.457654627969,0.107463001303,0.3996598826851935,
Tuesday 6:00 PM,0.275788961586,0.0159893556077,0.372468509165,0.0482979182954,0.494036171834,0.210363242076,0.0110176404283,0.300907321642,0.0945334550125,0.198305606399,0.184895505598,0.342308346559,0.41697011856312294,
Tuesday 7:00 PM,0.438278100746,0.147116870247,0.224150050229,0.0515875386182,0.280868182128,0.418551738339,0.462604472366,0.142525090288,0.0788813635954,0.100713453061,0.164638194625,0.09930503597,0.19545099195341747,
Wednesday 8:00 AM,0.00331608530166,0.295445597806,0.00645529706115,0.0660607501545,0.0287897725451,0.458212792222,0.138585849701,0.408052854641,0.487450375839,0.233180766854,0.0210737698809,0.00991593932755,0.0029448953704359,0.06560820282230306
Wednesday 9:00 AM,0.00772406476463,0.488845280709,0.0221858298756,0.0848240832276,0.00283565210022,0.395061238679,0.321018912302,0.426047864486,0.375134255196,0.0945551332362,0.429075662795,0.270771937904,0.22880185511099815,0.16987993679772023
Wednesday 10:00 AM,0.0293350361275,0.294534991551,0.0376825799048,0.221734768669,0.147488444297,0.014871764345,0.394450861758,0.213305915535,0.387976746498,0.104869750757,0.187817585603,0.16165311555,0.398300520628459,0.07992917646176656
Wednesday 11:00 AM,0.0051127602312,0.457740443602,0.080383017372,0.11233814149,0.15102656352,0.303096799985,0.268161890089,0.127870710758,0.196817016874,0.197117829345,0.16138684949,0.273453104756,0.18537963431448606,0.2403434938716663
Wednesday 12:00 PM,0.091989018846,0.0689606301426,0.485108698824,0.268476096331,0.376390575879,0.351606833758,0.291876000472,0.132260000766,0.384486570436,0.366626556141,0.0434152776149,0.00273743673414,0.18543057223857595,0.06668467164501479
Wednesday 1:00 PM,0.0559942664946,0.366196246117,0.404790640935,0.044969794363,0.225339964132,0.168124240274,0.278756722447,0.376766399528,0.0633248486188,0.4977667575,0.420852400044,0.00976303934754,0.39239614520490085,0.0018059161993696298
Wednesday 2:00 PM,0.128060912202,0.494900158662,0.220501979333,0.385684600902,0.32477138549,0.312534522173,0.0770813342765,0.414460626883,0.0256333044632,0.373617736418,0.39742350687,0.483644286583,0.27985319947642395,0.11338810542106964
Wednesday 3:00 PM,0.366582053007,0.2625784225,0.112340554425,0.0308819586259,0.444128254246,0.0407164457208,0.391613506679,0.370811306017,0.337722689317,0.315610612717,0.138344996001,0.154819714793,0.029668444104873386,0.303117401514724
Wednesday 4:00 PM,0.270415985303,0.274575194083,0.306835506342,0.265148934022,0.192452788381,0.125804829353,0.380273391191,0.32277125328,0.413088211268,0.494635819784,0.344871685905,0.343055105286,0.1582524424852098,0.1765682428553495
Wednesday 5:00 PM,0.26395007262,0.324748614612,0.393055599423,0.180270635617,0.439924291917,0.245204729142,0.458573732563,0.421001562028,0.486579502612,0.487998758229,0.40988490444,0.441760315938,0.11490947364173548,0.3705970622012701
Wednesday 6:00 PM,0.131446235474,0.0579262636649,0.166496075671,0.210007991612,0.473108852697,0.227375978798,0.143533410039,0.234576109681,0.383550445842,0.304484449612,0.156326162771,0.401125822705,0.3103365865803025,0.4849037286031412
Wednesday 7:00 PM,0.312428202683,0.0417740714197,0.111194220089,0.397055382742,0.273003758451,0.267355092002,0.266468283669,0.403015485037,0.349292585737,0.419463321473,0.424169521743,0.0426312030354,0.2629932997381068,0.3853346443158048
Thursday 8:00 AM,0.000585195807003,0.0191576992555,0.00520331712086,0.309322902628,0.141244515012,0.414888612235,0.293458274837,0.231345479239,0.17642522924,0.00475447968951,0.27505614805,0.108861624485,0.08791830390554922,
Thursday 9:00 AM,0.1146534251,0.0140559319552,0.0830001892356,0.484456995738,0.0109795354929,0.220540562901,0.152732882018,0.449786707537,0.14162316358,0.269023170045,0.175054763757,0.165123793757,0.07334780887476215,
Thursday 10:00 AM,0.469106000917,0.157567570565,0.4305304325,0.384251189596,0.147790680236,0.155136339074,0.220117847917,0.343103721583,0.348187061567,0.305672765666,0.105177711889,0.384879059353,0.48767722360703325,
Thursday 11:00 AM,0.198389187603,0.0502379144403,0.454686971624,0.420719975207,0.248580257607,0.25427656914,0.224181456824,0.447484971611,0.243387524993,0.414270609022,0.126850833714,0.377028182705,0.4424825914053464,
Thursday 12:00 PM,0.0700463740419,0.0936975103913,0.0279991989212,0.157829992162,0.0319817331953,0.0302373081691,0.28331342672,0.432435234616,0.190809729181,0.0640002104672,0.471465289239,0.0228749513251,0.29849519624998944,
Thursday 1:00 PM,0.285869338461,0.0575992198354,0.146861040849,0.129160915667,0.3069528304,0.308155222092,0.474315007195,0.0961956546819,0.388318701277,0.47037334026,0.433908250625,0.0131336143304,0.27157787338919037,
Thursday 2:00 PM,0.314987720754,0.376953617207,0.336683765666,0.380836699408,0.232131885612,0.233652906594,0.291534488179,0.0751994193386,0.295832286438,0.288162636406,0.116281509585,0.386379123856,0.35439515230926133,
Thursday 3:00 PM,0.315498346032,0.128330086095,0.204303119654,0.407178545484,0.343899228675,0.192378008956,0.193133968835,0.0179569773328,0.344577509429,0.258502998661,0.0418663009977,0.338454977631,0.4346137515552596,
Thursday 4:00 PM,0.363689811136,0.0885666122958,0.196753209304,0.400131653215,0.341489724028,0.430159385062,0.456463661363,0.242081065395,0.0670840609264,0.295890910724,0.232663137923,0.166855626393,0.3037619522551574,
Thursday 5:00 PM,0.0313259737058,0.103683362837,0.446367095923,0.374671316628,0.421172705834,0.351765220721,0.21532375312,0.412121115935,0.130832740566,0.442650764015,0.309977323181,0.211226400378,0.24471843227528395,
Thursday 6:00 PM,0.0620799975876,0.309188575972,0.255857242728,0.271655451514,0.220470127793,0.055467627909,0.0722894627977,0.27712105142,0.250235918249,0.356133178031,0.328325147976,0.023844871037,0.4088331994448261,
Thursday 7:00 PM,0.309769505244,0.364350919255,0.182582108258,0.373915372225,0.450280313248,0.389639915869,0.0923767139132,0.0599429559968,0.333924702354,0.231878257095,0.373322301772,0.396638164728,0.3411637750716021,
Friday 8:00 AM,0.0308037888371,0.215804951344,0.20766304008,0.286377343623,0.00603681499592,0.477358025008,0.256047682885,0.148828604825,0.117108036363,0.0371197395372,0.497323040491,0.398023571827,0.01419679305529458,
Friday 9:00 AM,0.0209841684604,0.365653730172,0.0161355956434,0.473263261728,0.00111276762864,0.180737652043,0.378991226523,0.159815639434,0.232077090405,0.13716228679,0.487947975111,0.488628804202,0.014931434737113815,
Friday 10:00 AM,0.00471344554038,0.364820034172,0.00655992561833,0.354982573916,0.0668579005325,0.0734983434005,0.153525769539,0.0608390667433,0.406628050335,0.25476855432,0.104723906479,0.484789570237,0.03978943480338491,
Friday 11:00 AM,0.0275794343962,0.214406564694,0.406184489149,0.356350776674,0.0251170799115,0.373631324021,0.270598562058,0.267359754107,0.385134774941,0.374227775607,0.4329005253,0.301520916333,0.0755307436866325,
Friday 12:00 PM,0.0912620668837,0.318188733317,0.29171578191,0.160346125914,0.0178466046491,0.368303096707,0.0642063620643,0.152571792604,0.43392602706,0.333547795074,0.32585184475,0.243486075237,0.10762556521069283,
Friday 1:00 PM,0.0990992645904,0.393401441711,0.144132336173,0.0823241355411,0.0353729472843,0.226052780435,0.263252235173,0.335945379383,0.129161162904,0.445633951448,0.110405462817,0.460996680592,0.023830526920848617,
Friday 2:00 PM,0.239928658377,0.437777654097,0.0741034367822,0.419843140703,0.270060850166,0.249906613682,0.404785181044,0.460364979561,0.248854279999,0.429473435673,0.0178371403814,0.33687841653,0.022707932666780818,
Friday 3:00 PM,0.258552960624,0.229525930634,0.27699561847,0.206146043479,0.373332436219,0.448992742362,0.0215448061089,0.34386757158,0.295812556186,0.469701188524,0.00750302039609,0.45011190299,0.3924524790060361,
Friday 4:00 PM,0.487123255693,0.131500394257,0.216720798847,0.0827568346574,0.376708924347,0.383504333686,0.0506719651224,0.238231139929,0.383942848046,0.214445075931,0.0407387240731,0.438604060513,0.2948362723967102,
Friday 5:00 PM,0.449953732802,0.12833906855,0.464262824918,0.0258188365297,0.265870427331,0.30339587296,0.174713349097,0.207739529401,0.17187844996,0.306792587613,0.0498615638399,0.287123270135,0.31215012650454965,
Friday 6:00 PM,0.0593707446729,0.116839336579,0.351587301806,0.00429251218024,0.0137076247204,0.0426110229202,0.181576963398,0.00940626803424,0.127808146686,0.148209174562,0.114956614133,0.349221294324,0.28802971745508515,
Friday 7:00 PM,0.216152752286,0.199678651078,0.0136625568386,0.00124282348442,0.0636216934157,0.254326305994,0.444730986009,0.252233760739,0.48509727085,0.201084765814,0.0768296691604,0.20818546501,0.03642651364411881,
Saturday 8:00 AM,0.133555049189,0.213249911888,0.0100597518581,0.0930896927687,0.335708311198,0.0520062868833,0.379917983167,0.358356784831,0.343325750911,0.0674055156253,0.0834889725661,0.0833879397479,0.09464140708815871,
Saturday 9:00 AM,0.0174452561663,0.2310012132,0.0629900189629,0.158203337083,0.408494984777,0.225599742725,0.257153036616,0.0495500535775,0.318052333527,0.0455862199888,0.119019811133,0.423138170793,0.19892129875383124,
Saturday 10:00 AM,0.0608522087732,0.407283798232,0.11763443894,0.0245039303658,0.0934069526362,0.133640669725,0.288976377444,0.036618209376,0.171749909615,0.0151207700434,0.123660829834,0.192778112376,0.31812800293639976,
Saturday 11:00 AM,0.000317851140106,0.343973660208,0.490490590427,0.0246504390369,0.142915865669,0.14957347781,0.130545732737,0.0352225377617,0.0677053993527,0.144635072452,0.0188755243315,0.302158096204,0.2133030247960258,
Saturday 12:00 PM,3.64990851814e-05,0.494635761037,0.461194358017,0.16930028645,0.229605901892,0.0565257512099,0.184624321454,0.069275405535,0.109388627997,0.0171718528473,0.376224298621,0.479534006005,0.10146629097715681,
Saturday 1:00 PM,0.0185896155503,0.204354065331,0.280142290463,0.418590988499,0.38180273951,0.0693162943668,0.387319194786,0.108622198742,0.00763301940724,0.0859196349182,0.335824026264,0.138162031861,0.12595136315762684,
Saturday 2:00 PM,0.119405816168,0.225769015739,0.293160283579,0.393560563712,0.43602109495,0.182814915743,0.495876921971,0.0287574479218,0.000481786171212,0.423094742896,0.3921048125,0.0332148483359,0.0669297777370437,
Saturday 3:00 PM,0.00415039896968,0.260155575327,0.480853874404,0.361972855613,0.187785270021,0.347597337579,0.375297119032,0.0147767132174,0.00310827929517,0.426388016885,0.0711993713681,0.0317900723442,0.20922970094441834,
Saturday 4:00 PM,0.000857885345968,0.40602934995,0.302231832804,0.0847928621987,0.0719436410945,0.349568029619,0.366983165502,0.0300935292986,0.00234908126485,0.476810717304,0.202838870502,0.0329360946905,0.023337536520687523,
Saturday 5:00 PM,0.0112502162975,0.297189596628,0.260580297228,0.123309057616,0.376204253502,0.289887413124,0.39948044594,0.154208691417,0.0198772907761,0.163987811859,0.365379447043,0.0285807110754,0.31243541956516235,
Saturday 6:00 PM,0.0087890677649,0.280537344667,0.479029666029,0.107634366355,0.38738072718,0.466796147807,0.254253267761,0.488073959928,0.00108514983844,0.452770089538,0.243580311128,0.011351512689,0.2633133837394936,
Saturday 7:00 PM,0.103096690309,0.370952883842,0.1475317483,0.0208884311252,0.0706942808614,0.203133556702,0.102350680137,0.483321839433,0.00138009417583,0.18480833754,0.330925760329,0.0251788985004,0.38949501839724515,
