Tuesday 10:00 AM,0.0361423631826,-0.00152117628091,0.0405039171459,0.0499196763441,-0.0164667554455,0.0493102825702,0.0272101259146,0.0341594030828,-0.00246999597629,-0.00682723696343,-0.00329680882307,0.017069480264943183,0.020119562573406483
Tuesday 11:00 AM,0.0772149446188,0.0491938412682,0.0376421208467,0.0342525068519,0.0315831634205,0.0402768300636,0.0277262751355,0.0639189567561,0.0246207613925,-0.0101102659004,-0.0165746659298,0.02042276343121877,0.018695543365488013
Tuesday 12:00 PM,0.0581209618793,0.0251425975369,0.0389289018472,0.0407570731743,0.0683140197345,0.00889606945782,0.0538586140854,0.0396282193892,0.0285174689597,-0.00897060291415,-0.0407188360864,0.011168764302137571,0.06310362677590993
Tuesday 1:00 PM,0.0539945866891,0.0271548840154,0.0372952460658,0.052724309923,0.023577165837,0.00550191639828,0.0408778791608,0.0585231611478,0.025532368162,0.000778636501933,-0.0102345651511,-0.004378072807443265,0.04268427367088797
Tuesday 2:00 PM,0.0189551209873,0.0210675234939,0.0580946789993,0.0437121925001,0.0325743532779,0.0246374471842,0.0369052530631,0.0315542981197,0.0178355777786,0.0553293792486,0.000434443343042,0.04747637493387331,0.07446292660684127
Tuesday 3:00 PM,-0.00457407501719,0.0318168012182,0.0584155355312,-0.0303507853266,0.041915063128,-0.00283632430406,0.00828941884171,-0.0364123798804,0.0291166093971,0.042637622673,0.0264895883774,-0.01685305394341497,0.029351514918803032
Tuesday 4:00 PM,-0.00137268795195,0.0639382744146,0.0513383141989,-0.00792448397323,0.0702043914154,-0.0166729622026,0.0229265572939,-0.00175224909176,0.0188717170181,0.0172358201822,0.0441734087111,-0.002564983808689026,-0.00922705095106116
Tuesday 5:00 PM,0.00356591327915,0.0770016376744,0.0529987668629,-0.00109927183452,0.0826537018824,-0.0151909642852,0.0183417816498,0.0294789954612,0.0548497446728,-0.00480546054975,0.0276889652674,0.006668958153706299,-0.016699785973897777
Wednesday 8:00 AM,-0.00692441395254,0.0346262556202,0.0119250460113,0.0374505911033,-0.00866689920977,0.00565203665271,0.0226393909983,0.0277069755112,-0.011391793752,0.0276345921231,-0.00243737425408,0.018182677622711554,-0.02672041222374758
Wednesday 9:00 AM,0.0720991297782,0.0348957265155,0.0212002895467,0.0281669744556,-0.00442620788934,0.038298832911,0.0360439222578,0.0522331382776,0.0439955548973,0.0179846817404,0.0244079290967,0.04819185670282191,0.01960500150254116
Wednesday 10:00 AM,0.0474763200318,0.0280651214194,0.00630076545774,-0.00386009960107,-0.0281803416955,0.0535500289167,0.00549834582036,0.0343076431232,-0.00287921156225,0.0162985340334,0.0217978465346,0.04059451168198175,0.06267100075845071
Wednesday 11:00 AM,0.0220666818926,0.0590563468239,-0.00397244323957,0.0270722181494,-0.0276019480616,0.0690289573429,0.00531651975919,0.0167806475783,0.00699105842001,0.0511641029561,-0.0301566305887,0.013473048835442382,0.07836611644634112
Wednesday 12:00 PM,0.0519240727879,0.103990467236,-0.00046797449836,0.0480773836261,-0.0103413196044,0.0352513090628,0.00540870158557,0.0349463884143,0.0295517444145,0.0372554741994,-0.000362233416895,0.025195658307182348,0.06337298768300655
Wednesday 1:00 PM,0.0406386359669,0.0898508901811,0.0700045810939,-0.0178533201367,-0.0171105347427,0.0148727337304,0.0629754753161,0.0230031372547,0.0495430214505,0.0247126102871,-0.00247428825992,0.0008359290383171927,0.008203150184165425
Wednesday 2:00 PM,0.0281469588184,0.0713816924129,0.0803778912197,0.0143280797117,0.0296321732104,0.00322113018184,0.0638218027823,-0.00388985340945,0.0148632212683,-0.00204924395847,0.0509832522361,0.05537964093907172,-0.011456548325343874
Wednesday 3:00 PM,0.00885778548905,0.0531477168526,0.0795263773686,0.0266441128032,-0.00266618087273,0.0161031021579,0.0358221081947,-0.00229788456534,0.0228283798145,0.0279215571572,0.0278530656546,-0.018364792771430577,-0.020728479242256338
Wednesday 4:00 PM,0.048231975579,0.101711218224,0.0617502517578,0.0413544519381,0.0507975642486,0.0349241670816,0.0617457586715,0.0272950549128,0.0389589930145,0.0493727537516,0.0207551198031,0.005310795636094608,-0.013943432298682262
Wednesday 5:00 PM,0.0323385538492,0.0420367687468,0.0724429407591,0.0190735815677,0.0205102965254,0.00789051553014,-0.00565402263423,0.0221734329703,0.0313786572418,0.0460034899491,0.0277619638409,0.004031537576691354,-0.010005949894978317
Thursday 8:00 AM,-0.0315321667161,-0.00252602790523,-0.0189197796538,0.0294411398734,-0.0150376202136,0.00827634089945,-0.024158422637,-0.00455115900663,0.0213318874836,-0.0182858564188,-0.019274638555,-0.015462225612596962,
Thursday 9:00 AM,0.0595160980579,-0.0390656085715,0.00971764206269,0.0101148868705,0.00233640089898,0.0767074461078,0.022466711071,0.0533108916042,0.0515745021334,0.0374812559614,0.0351430545042,-0.0026905976377292634,
Thursday 10:00 AM,0.0731162888815,-0.02451031495,0.0189696310209,0.0085239744674,0.0133685546154,0.0592948185029,0.0338560997652,0.107271232725,0.0363595713502,0.0368051164341,0.0240810013544,0.006695983354398469,
Thursday 11:00 AM,0.0212241288513,-0.0145566009326,0.0159015026425,0.0210280269355,0.0557665616226,0.0399138986844,0.0555579940389,0.0581277857676,0.0439118902614,0.0276517592378,0.0101500162042,0.01961340221096866,
Thursday 12:00 PM,0.0157440502857,-0.0177219654817,0.0433630622839,0.00966326005346,0.0419764037311,0.0641509223445,0.0679417916104,0.0494094923606,0.0298756183959,0.0455940844319,0.0103111376546,0.0037571539896991838,
Thursday 1:00 PM,0.0269902978027,0.00389528775115,-0.00703218991911,0.00323492503118,0.0718734001194,0.0479320896407,0.0876838404812,0.0457218092946,0.0222643749662,0.00968828044657,0.0686099773048,0.0012641798468530593,
Thursday 2:00 PM,0.0150048718824,-0.00693920282502,0.0322589462423,0.0183574704111,0.0437418645568,0.0258019142767,0.0767786439591,0.015132855627,0.0306215745234,-0.00571278638127,0.0346374465491,-0.04573097184498813,
Thursday 3:00 PM,-0.0350094650135,-0.0107213026205,0.0142610155289,0.0218006054823,0.0427034055785,0.0295743949642,-0.0220560248923,0.00785481611949,0.0108511291011,0.0280891125171,0.0281435037425,-0.0224469293023032,
Thursday 4:00 PM,-0.00555645934881,0.0109420792544,0.0386319161711,0.0145864108759,0.0673968895817,-0.00450578594689,-0.0280865229119,0.0154664226469,-0.00416821607783,0.0238132224088,0.0150693773265,-0.0022832493900729676,
Thursday 5:00 PM,0.0136472909954,0.0251781339945,0.0158102897634,0.025453501971,0.0996629873167,-0.012137300907,0.0275451969021,0.0258765391849,-0.0116542811795,0.0102175443012,0.0499951324418,-0.04498610308466225,
Friday 8:00 AM,-0.0296017344027,0.0158166998304,-0.00362323616093,0.0459836906141,0.0137219039144,-0.0205440792297,-0.0302468164276,0.0565122256669,-0.00371585878703,0.0147205382279,-0.0232764619471,0.026316098701059543,
Friday 9:00 AM,0.00510030677683,0.0128771069385,-0.00599425424425,0.033292365636,0.0558036310896,0.00685695331065,-0.00537202747199,0.0841326333615,-0.0277464637062,0.0195551277434,0.0349183443109,0.02239750923995962,
Friday 10:00 AM,0.0333533053348,-0.0388631381553,-0.0144668247883,0.0212720256195,0.0135869815159,-0.040286322713,0.058082587825,0.0179847090055,-0.000861243717374,0.0069208680142,0.058249159477,0.00941419783896945,
Friday 11:00 AM,0.00599559617951,-0.0159237373106,-0.00909133735855,0.00299462631307,0.0109818252681,-0.0300496812687,0.061875771842,0.0199805053803,0.00979474486896,-0.0297194673991,0.00859668110639,0.052541332763105145,
Friday 12:00 PM,0.0143931979211,0.00194738569606,-0.00763139148991,-0.0216904329566,-0.0460265361698,-0.0287506564683,0.028016488309,0.0173922198184,0.0680394152555,-0.0435771608289,0.016649942907,0.06557848771379396,
Friday 1:00 PM,0.060938156611,-0.0157178861242,0.00723978824752,0.0141173264813,-0.00233966272285,-0.00222763156487,0.0136415315486,0.0404489055776,0.0624935424477,0.00770031270148,0.0330252020116,0.03648464074553533,
Friday 2:00 PM,0.0237376899303,0.0505057639065,0.0222374225139,0.0454142779573,-0.00910208426261,0.00855097716854,0.0124899771721,0.00196970472718,0.0234001081808,0.0253371470042,-0.00306596659466,-0.008042566402998332,
Friday 3:00 PM,-0.0107209776158,0.0554181932301,-0.00113928032915,0.0267168672487,-0.0294696692958,-0.00576609007367,0.00432752305548,0.02448622091,0.0149281829831,0.0670256183997,0.0137774236469,-0.010280550747832252,
Friday 4:00 PM,0.0159321836514,0.0266748954714,0.00380803424233,0.0339946214084,0.0205806821566,0.0528371674377,0.0728103772053,0.0182734487235,0.0188731961523,0.0536333635648,0.00829071836405,0.024447971511443668,
Friday 5:00 PM,0.0302181647481,0.00933457626085,0.0398171026558,0.0356967138762,0.0294008238529,0.0208055309494,0.0484483209517,0.0311159942283,0.0612130234096,0.0511293763672,0.0158376992986,0.02096842801392861,
Saturday 8:00 AM,-0.00688389174645,-0.025288367512,-0.0322343644811,-0.00673599495469,0.00884190917757,-0.0250282808425,0.0115363715693,0.0140546359063,-0.0282941955152,-0.0104649724946,-0.0210992788154,0.013880903074833884,0.0502630911937635
Saturday 9:00 AM,0.0235190372803,-0.0101838926011,0.0322671065738,-0.0512673398824,-0.0144710948166,-0.0168337281192,0.0198439358872,0.0215575267719,-0.00638968262859,0.0232263805665,0.0202317455351,-0.011672653342015086,0.04468781331035211
Saturday 10:00 AM,0.0699074158267,-0.0167984792286,-0.00805372488967,-0.0375873371844,0.0302004825414,0.0138505595562,0.0235068097176,0.0448621827734,0.0280876557093,0.0221591534266,-0.00663235117818,0.024483894828700177,0.031091700787158873
Saturday 11:00 AM,0.104606741376,-0.0456601335408,-0.0128359605624,-0.00242466709941,-0.0175357498621,-0.0289469800051,0.0169142889429,0.00753221835575,0.0488437161126,0.0334522208671,0.0175623335532,0.00457510718310044,0.008431926815084756
Saturday 12:00 PM,0.139993962557,-0.0340361932799,0.018884263548,0.0324456958684,0.00462429099318,0.00346189291502,0.0361168742941,0.0112167905479,0.0468581875039,0.0517339443018,0.0159771240957,0.015403218733072686,-0.013358010660940776
Saturday 1:00 PM,0.10376411089,-0.0711767430697,0.0172937674351,0.0199787005554,0.0555379606573,-0.000213169705178,0.0185360585712,0.0405220683054,0.0401175663418,0.0374448590507,0.0246399315548,0.053189863932758256,0.01678155290360852
Saturday 2:00 PM,0.0614622685865,-0.0372502820083,0.0175050222322,0.0784806895778,0.043860192617,0.0077182009454,0.0185288972445,0.0294095904367,0.0682548258187,0.0381207511882,0.0245503417372,0.03907551918041969,0.024865136848835203
Saturday 3:00 PM,0.0512327908022,-0.0102160817633,0.00181826770979,0.0954990832259,0.0750906705995,0.050492534248,0.0208465622654,0.0320135657107,0.0201403556179,0.083850830403,-0.000563770857192,0.002109423301995848,0.01924565628919751
Saturday 4:00 PM,0.0576126937967,-0.0278994922912,0.0419592977746,0.0608923986432,0.0438143600841,0.0117678919291,0.00131939924861,0.0255107484375,-0.000113564049832,0.0783576942547,0.0695859565382,0.03784050443338036,-0.01954610309665004
Saturday 5:00 PM,0.0853388756636,-0.0205081612561,0.0714361202269,0.0681602916596,-0.0050104363112,0.0213987928144,0.0138939347081,0.047829260588,-0.00173042603916,0.0477397430467,0.0890233731128,-0.0003856255236806808,-0.007088007910551866
