Tuesday 8:00 AM,0.123532279639,0.0631253126153,0.0386858108826,0.0424053789372,0.0847208339422,0.01826323479591665,0.0698390606331,0.0767849106201,0.0485623717894,0.0378664146515,0.0208084321814,0.0387099231847,0.04283176981504642,
Tuesday 9:00 AM,0.206019381367,0.199598538067,0.149286511334,0.0832292378222,0.135971457467,0.08614172800951675,0.153149080667,0.123579785436,0.0873362668869,0.119741680579,0.0896481409673,0.104701026663,0.09017043069924975,
Tuesday 10:00 AM,0.164975158697,0.219103603624,0.157375748708,0.0785813343538,0.0901952182342,0.07048209512215804,0.103579220544,0.0923245120264,0.0975068499655,0.087648945061,0.0809758429309,0.134641027228,0.09145933223524601,
Tuesday 11:00 AM,0.126726255903,0.187991374233,0.0893597326222,0.0412550635789,0.0968902252013,0.05167323781329754,0.0685051517688,0.103348615157,0.0652853113877,0.0930308161434,0.0676960877387,0.104461359992,0.08884844700999818,
Tuesday 12:00 PM,0.148668448701,0.187444095629,0.0841703475667,0.0552698464953,0.115222413394,0.06939535489169533,0.0547927257591,0.0814784972327,0.0667908619391,0.0875635450197,0.0809625773959,0.0979701248563,0.09972560346466902,
Tuesday 1:00 PM,0.127828555622,0.144852529991,0.0475474487722,0.0345863034035,0.0737303251011,0.08413254860300683,0.0414442731012,0.0640978280862,0.0607447897662,0.0713990328763,0.101898982864,0.0919538813611,0.07377985304106646,
Tuesday 2:00 PM,0.125629558294,0.148556072488,0.0356681784693,0.0684160254986,0.0702586044456,0.09442948398907834,0.0706277633577,0.0745472952999,0.0614169821076,0.0758961571629,0.0781582320447,0.0777211106908,0.06584717824261559,
Tuesday 3:00 PM,0.155980643048,0.114911045438,0.0348880589098,0.0657846388031,0.0853939557927,0.09739799580039601,0.080244549699,0.0536191001089,0.0522021694311,0.0834529337828,0.0874882498665,0.0929391327524,0.04803938704335648,
Tuesday 4:00 PM,0.0924538328238,0.112054011371,0.0130729878637,0.0408696694766,0.0584916942126,0.1016800437337715,0.045301965925,0.0590480582657,0.0529351130812,0.0689113095993,0.0521323743504,0.0489885958189,0.05842718976920576,
Tuesday 5:00 PM,0.0537929824193,0.071666184151,-0.00376077688874,0.0335141264685,0.0394787807597,0.09299322213803454,0.0579604331813,0.039188326086,0.0080867834201,0.030596864252,0.0249189755115,0.0302677985135,0.04601157196801907,
Tuesday 6:00 PM,0.0403256550658,0.0556702988163,-0.004359974611,0.0174482367291,0.0229163152829,0.045934516444855765,0.0517903996097,0.0219525061267,-0.00101383131505,0.0110332559435,0.0024996203185,0.0160906009158,0.0224202218443011,
Tuesday 7:00 PM,0.0434403669934,0.064545981144,0.0123076744796,0.0372497792626,0.017967943954,0.0356159802651832,0.0259896235029,0.0433491895183,0.0202923701712,0.0117311436324,0.00866357928984,0.0140145806666,0.040729939849728364,
Wednesday 8:00 AM,0.119242404772,0.10457167918,0.0832243704064,0.119293265779,0.11964981968,0.0921379029039478,0.0737330780427,0.0883503491376,0.106318382331,0.0989021075462,0.0892659430907,0.0610044127465,0.06370777882176158,0.06425782058397173
Wednesday 9:00 AM,0.241447330597,0.20142297243,0.193875423374,0.187078332878,0.194677105551,0.1858682022075948,0.14891920679,0.139185143828,0.17535814908,0.15720867539,0.141762660239,0.126213141243,0.12928389029761173,0.1055750736644269
Wednesday 10:00 AM,0.174542137835,0.173147802885,0.113996682019,0.130937909508,0.101780379029,0.1071716320441966,0.154391220958,0.119901857925,0.145636165788,0.113336839997,0.12489885903,0.0895333696293,0.13202951886492614,0.07854247407676816
Wednesday 11:00 AM,0.156002778962,0.152219787099,0.082603535308,0.0942707414332,0.0472585002505,0.10502030662572995,0.117747521583,0.0856336011214,0.0957161905011,0.0986371001215,0.0983717476915,0.0706756271441,0.10011843455393683,0.06138589784217173
Wednesday 12:00 PM,0.165818903419,0.169996127764,0.110827113861,0.102080594364,0.037963573565,0.09974272249042966,0.0980097119181,0.0979999834899,0.0636640131734,0.124515880987,0.0695184305267,0.0833492503618,0.10783888008062266,0.06993577052152104
Wednesday 1:00 PM,0.183532746759,0.159006340063,0.135855448321,0.090854207109,0.0570180583247,0.08886958111336649,0.0778496755716,0.0797240072102,0.0597448992727,0.107431086271,0.0705175118209,0.092247271421,0.09528192428514368,0.05332822854000899
Wednesday 2:00 PM,0.165181215111,0.150341057974,0.159476955573,0.0865860843342,0.0609768877525,0.10467448109810303,0.0943300724908,0.0544396134622,0.0746336742069,0.093023119297,0.067011109995,0.0730424999606,0.09060070938505763,0.04586556517804077
Wednesday 3:00 PM,0.117555881778,0.0976235332634,0.150385544362,0.0371324360995,0.0633466261652,0.11805687562302691,0.0916135675406,0.0722430737989,0.0820849740866,0.0837253847364,0.0687781740227,0.0617646465611,0.09925069997572598,0.04286363686451702
Wednesday 4:00 PM,0.0585731106362,0.0984098958398,0.101621625633,0.0262826686641,0.0477950536837,0.11406551100945762,0.0610541387719,0.0727946544572,0.0835437390319,0.0633534323618,0.0471507329428,0.0625759470542,0.048016712863120696,0.0659985785771888
Wednesday 5:00 PM,0.0203914198491,0.0350190558124,0.0499549949065,0.00850491399051,0.0286127096933,0.06570933101218514,0.0271064213668,0.0493645501517,0.0820131096592,0.0277731640593,0.0642136156143,0.0495579156703,0.014122098126759335,0.04007295011802794
Wednesday 6:00 PM,0.0184361326527,0.0303683788562,0.0335441743191,0.0061764187379,0.00215013550115,0.04815981770039652,0.024175090962,0.0391798259976,0.0445525183599,6.40053004141e-05,0.0490723120646,0.0228817589742,0.008843395057835338,0.011164722301653057
Wednesday 7:00 PM,0.0310855335228,0.0567555323625,0.0605017443642,0.0345537456242,0.0199328099286,0.05612623219369424,0.0364361617405,0.0359700474069,0.0516438097595,0.0231337059463,0.0430109869057,0.0244985286437,0.03348995320644322,0.028406281017700118
Thursday 8:00 AM,0.0984024930162,0.0440077036082,0.0561052462514,0.087497024131,0.0270257979373,0.023853975834726475,0.0347486749091,0.0548029856522,0.0458482758887,0.0392244754371,0.0350915595221,0.0468251135612,0.016249236699862342,
Thursday 9:00 AM,0.15707848414,0.0975768446798,0.15821257835,0.139972201956,0.0438464549895,0.08159017479484092,0.0802037440599,0.0885589032898,0.0743277802339,0.0911224613222,0.0785332110904,0.0797563965398,0.05556834735489838,
Thursday 10:00 AM,0.122960493493,0.103044542971,0.116012329672,0.113953749697,0.0330364504583,0.023925315124504767,0.0368379499,0.0773378953944,0.0437849475633,0.0426364613427,0.063952803913,0.0708394622766,0.07433352840923715,
Thursday 11:00 AM,0.108794508892,0.108563311365,0.0797481440989,0.10347877202,0.0212665391448,0.03344860672535552,0.0585626951562,0.0677845153022,0.0436341104786,0.0355008622546,0.0767362259344,0.0729350593318,0.05498565714473299,
Thursday 12:00 PM,0.102117632035,0.116562026624,0.0816436565986,0.083981796488,0.0340671619136,0.07106180236699963,0.0529857849151,0.0370447994749,0.0584871224706,0.0533721769593,0.0611577271716,0.0886788374089,0.0665627473335512,
Thursday 1:00 PM,0.0704511547981,0.132476821584,0.0940910947057,0.0714751679785,0.0487231254823,0.07297562532492781,0.0604946181935,0.0505185641648,0.0686223853799,0.0479295366853,0.0495059171189,0.119552380764,0.06814285661430812,
Thursday 2:00 PM,0.0766806732808,0.0896856515363,0.105624287167,0.056888111283,0.0470511928106,0.046439692731949776,0.0517282555436,0.0715480154341,0.0711178684314,0.0765985440332,0.0353840011132,0.10729009649,0.07251010260748889,
Thursday 3:00 PM,0.0371470039699,0.0761270513445,0.0922483048931,0.0601823930923,0.0224894265285,0.07683404938825926,0.0487185684743,0.088785776391,0.0629423098459,0.043865401699,0.0646660763399,0.0966733977917,0.05297773501208887,
Thursday 4:00 PM,0.0170776421624,0.0620220252282,0.0713855939792,0.0905051405437,0.0222203440728,0.08387098461731059,0.0455037684351,0.106268836138,0.0668553884908,0.0502041604843,0.0676475443962,0.105512906414,0.028198449352648897,
Thursday 5:00 PM,0.00296324742213,0.0291424047716,0.0272886826921,0.0528477415978,0.0208931582392,0.027106017967119193,0.0294075729447,0.0267981197924,0.0298433151518,0.0307072882316,0.0318949304179,0.0782674093112,0.03794230776171743,
Thursday 6:00 PM,0.0126140895091,0.0254996892235,0.00772630645327,0.0556072215165,0.00631606963562,0.007613096295130068,0.024360861157,0.00825718760039,0.0111145532944,0.011920094374,0.0501563904021,0.0323791973682,0.03830006852429575,
Thursday 7:00 PM,0.0141627630775,0.0297613572467,0.0206924822882,0.0309621922835,0.00270833133272,0.027927943212934004,0.0180618421353,0.018755526909,0.00572659781165,0.0120212082345,0.0645873856996,0.0399451908724,0.029570687474927155,
Friday 8:00 AM,0.0764001143903,0.107984512468,0.0322856666452,0.0738406552591,0.0490664046998,0.0533082843346552,0.0530895164636,0.0936037338239,0.045607760647,0.0316378701277,0.0361742775335,0.0684173255427,0.04410352053902191,
Friday 9:00 AM,0.140379782692,0.15710959967,0.0896658685414,0.100239799676,0.0691392850928,0.09894628200395798,0.0628387068009,0.149612168972,0.107395839156,0.0948708946471,0.087122735997,0.0871558101312,0.08649226567452388,
Friday 10:00 AM,0.098164954743,0.112078948283,0.0916908363101,0.0812137868507,0.0300882054294,0.059337358748174,0.0356182436304,0.111215259604,0.0641013759739,0.0687750627298,0.0735575283649,0.0573218648563,0.06873443344465648,
Friday 11:00 AM,0.0520745489653,0.0758323256041,0.0719612988319,0.0657944550167,0.0152468232854,0.04730747531006829,0.0160727624202,0.044287298021,0.029754399882,0.0390367457557,0.0367017255502,0.0668291596802,0.04193523823268006,
Friday 12:00 PM,0.0214566137949,0.104096189578,0.0624486540216,0.0339944150504,0.0305877156742,0.043562490071847294,0.0302516396572,0.030622408462,0.024652255012,0.0398761021068,0.0315817956391,0.0794579996567,0.02668151650076689,
Friday 1:00 PM,0.0215303704568,0.0850808579017,0.0405204937217,0.01460202219,0.0338398504312,0.040767092368803,0.0280793488604,0.0177063283751,0.0275982118375,0.0340616846621,0.0315550811296,0.0562183019718,0.06413606312832107,
Friday 2:00 PM,0.0292797414235,0.0558419665162,0.0631800919133,0.0425943764386,0.0242107106344,0.06895806288663105,0.0313443099923,0.0449506441654,0.0260080797406,0.0391319989488,0.0347896361112,0.0743497055197,0.06631723949172097,
Friday 3:00 PM,0.0333869526101,0.0347408407245,0.0456982322447,0.0492807207962,0.0161153953668,0.06840959179837239,0.0517335375203,0.0180054394483,0.0412807299203,0.0316666229653,0.0407994206638,0.0729967416963,0.020058904075696233,
Friday 4:00 PM,0.0551525434279,0.0274408881588,0.0343398501944,0.0307198444765,0.0150765970638,0.026598396089946238,0.0217449697985,0.00470712136786,0.0537565434359,0.0179393666882,0.0392769393077,0.0426614730322,0.013190811063014785,
Friday 5:00 PM,0.0452059660531,0.0159481641829,0.0216851013085,0.0277811804734,0.0217217143628,0.010665942817872856,-0.00075191176352,0.00515854259004,0.0180882656882,0.000847536938408,0.0135881672587,0.0329298238915,0.012453451824423768,
Friday 6:00 PM,0.0233722601485,0.0176636593196,0.0194208314055,0.00689488926385,0.0119649391782,0.008308109132519162,0.0110685718855,0.0113600762229,0.0219225099248,-0.00828898225803,0.000654704815535,0.0126733867617,0.014465184461850814,
Friday 7:00 PM,0.0435417591967,0.0334060650028,0.0417452516411,0.0216981177887,0.0264592584178,0.02833250387853171,0.0319295777267,0.0234081526547,0.0199097796306,0.00424319867427,0.00775255439638,0.0222994579416,0.03529395779591182,
Saturday 8:00 AM,0.0242701434709,0.00305489648402,0.0225754591017,0.00951760606282,0.00924538697643,0.022243814943826386,0.00703254423362,0.0204258272733,0.0240619787448,0.0156091537723,0.00398611016476,-0.00149530457017,8.671642898169705e-05,
Saturday 9:00 AM,0.0358729434873,0.0160814405693,0.0139751386575,0.00357934206815,0.0108304571067,0.020303587724318114,0.00225589938057,0.0258950256921,0.0213513229776,0.0222354116193,0.00871092008281,0.00638313790007,0.0010062737409136753,
Saturday 10:00 AM,0.0119739945939,0.0132773827369,0.0325615174566,0.00200044403556,0.00656844908948,0.01899430198107948,-0.00503805834354,0.016731931477,0.0210471331477,0.0268625896022,0.0091351126319,0.00689130955481,0.009016208742328611,
Saturday 11:00 AM,0.0182316188324,0.0178750001667,0.0242552785319,0.00638284398889,0.0103688499259,0.01840434925215808,-0.00463460929059,0.0262604230696,0.0148471762025,0.018186228102,0.0153739137262,0.00998936788996,0.009854058614136752,
Saturday 12:00 PM,0.0190015594071,0.0165686004851,0.0178601513508,0.0177499728902,0.0210967889906,0.024875835470363743,0.0150367057734,0.0224222535751,0.0214043825084,0.021642423628,0.0152371605026,0.0229731588109,0.020718128774868165,
Saturday 1:00 PM,0.0153042451892,0.0186296620469,0.0314745761427,0.0331698527696,0.0258934809227,0.04728832908298662,0.0235352265174,0.0265340693154,0.0292822581099,0.0387572718557,0.030802169855,0.0264930985161,0.03243953620850667,
Saturday 2:00 PM,0.0190457116129,0.0151489233594,0.0428927622782,0.0346340708715,0.0336992230478,0.037400644653775884,0.0369307497392,0.0256754207472,0.0400560014827,0.0363385786142,0.0381123315589,0.0500269012826,0.049958917312542234,
Saturday 3:00 PM,0.0150849968469,0.0177314856478,0.040133333131,0.0425934921372,0.0284262443706,0.03662497547667813,0.0287704378241,0.0359015351876,0.0413127716227,0.0329478981613,0.0257134046451,0.0427997573138,0.06514700078893433,
Saturday 4:00 PM,0.00937077431627,0.0175028779407,0.0355595134645,0.0443060132208,0.0284656774939,0.059309320618679204,0.0214609966788,0.0235139107962,0.0261925425613,0.0229623073482,0.0234045802214,0.0220096045057,0.08856257963581267,
Saturday 5:00 PM,0.0236555570281,0.0200942468369,0.0278382921925,0.044403767135,0.02515944813,0.049045980200940156,0.0239422101607,0.0223946268313,0.0388210653013,0.0202274097581,0.0236802473816,0.0170315798904,0.07603961361119711,
Saturday 6:00 PM,0.032252014122,0.0232890342621,0.0271368584191,0.0392154910842,0.0200362350902,0.05194577282173735,0.0275525173464,0.0186374367024,0.0247004344126,0.0120676471237,0.0164213531787,0.012841259769,0.04317324828109857,
Saturday 7:00 PM,0.0156612695016,0.0375591217563,0.0164748941563,0.0275676027652,0.00720440820632,0.03328880889583651,0.0320347489045,0.0136002793268,0.00420890565164,0.0100377015583,0.00971074333336,0.00629016349397,0.01889259145926863,
