Monday 7:00 PM,0.266265095264,0.0899723977368,0.33159031862,0.278942977421,0.0884378730024,0.448086397367,0.108014594886,0.255732086977,0.134596438477,0.251522984894,0.182105888437,0.158120789495,,
Tuesday 8:00 AM,0.63904847166,0.595897028822,0.351746240221,0.385119963451,0.224192310306,0.473532277081,0.456289649166,0.234321721664,0.326198450685,0.470813627658,0.450151728326,0.679917439433,0.6957485165559761,
Tuesday 9:00 AM,0.273784578274,0.16847321453,0.210020664048,0.329180512777,0.469093136817,0.285934528545,0.470369975373,0.50259336057,0.24287232646,0.312834978498,0.134320118439,0.487610703402,0.32877237650367336,
Tuesday 10:00 AM,0.236598019533,0.373795123221,0.0643371684747,0.185492481731,0.221483599111,0.110524064049,0.317264966899,0.0467313172931,0.076982777672,0.212871060368,0.16949850112,0.17711244673,0.11968845261110231,
Tuesday 11:00 AM,0.117618032398,0.173098481647,0.127300640287,0.042113433774,0.396431226882,0.148388856429,0.239793254626,0.301555907608,0.0826730751967,0.243344747079,0.230556971482,0.125392317726,0.1269992436085094,
Tuesday 12:00 PM,0.195141060919,0.232169835854,0.130170682911,0.0525509894412,0.0846796196401,0.0918700239891,0.140970567084,0.201978624699,0.116820951747,0.196220340059,0.221364640792,0.172847637242,0.04771228068036713,
Tuesday 1:00 PM,0.259514374897,0.169887735586,0.0597164143811,0.0227369372358,0.16046061262,0.31424387975,0.0995312731748,0.456178975719,0.309965123033,0.39685968683,0.258810426779,0.199166557396,0.2716154625171844,
Tuesday 2:00 PM,0.261776845741,0.204941114234,0.0765511314453,0.178469709207,0.276238529056,0.307782090545,0.227726940434,0.319872881325,0.274884818144,0.543100211949,0.195999888298,0.306853632693,0.10627019436405051,
Tuesday 3:00 PM,0.233929859744,0.291063525468,0.276864509399,0.39771235664,0.269857003246,0.221490856736,0.397914242587,0.302734842582,0.237774010161,0.112093783147,0.404811384006,0.39151508306,0.18799472757475313,
Tuesday 4:00 PM,0.463108382445,0.250376480942,0.188008360552,0.250110920216,0.0200073792631,0.26770004068,0.366349398356,0.276168746154,0.232998268743,0.416980064135,0.292116320889,0.333299292654,0.3941703832949648,
Tuesday 5:00 PM,0.377182229254,0.472311974611,0.174973745977,0.248394806549,0.276869757735,0.177346036744,0.415568215017,0.375264779008,0.258528110259,0.410760294817,0.411669898057,0.274080537115,0.3045414368686987,
Tuesday 6:00 PM,0.196787101896,0.195053984204,0.297803807998,0.265133352751,0.232316325311,0.200548311798,0.365909786955,0.312445790025,0.422358799195,0.247287019195,0.309787720379,0.248199617743,0.38930342922502265,
Tuesday 7:00 PM,0.220368304219,0.303989623938,0.289073355615,0.393612220821,0.289314254389,0.336292440688,0.316630528235,0.0318672072359,0.38589431423,0.381550118253,0.170751916389,0.235379621772,0.5146019353034975,
Wednesday 8:00 AM,0.635792989922,0.276196680149,0.363727938548,0.25693519251,0.618341636424,0.618718952816,0.520063611091,0.834789550731,0.603848701877,0.509352590756,0.435068756176,0.530271413115,0.3417389903724307,0.6390364278319386
Wednesday 9:00 AM,0.268657397296,0.369597307521,0.318769357786,0.116518235224,0.435906914524,0.417006158345,0.405443505716,0.203421432211,0.363575267739,0.133836467293,0.247617143153,0.292269157001,0.4226592119717455,0.5705682172420795
Wednesday 10:00 AM,0.161075748411,0.153784294901,0.195737843427,0.169527356374,0.307835169055,0.254083329918,0.387310484652,0.0603489371763,0.369295178581,0.0758515373624,0.0282055116634,0.154278322988,0.0938052999948955,0.15477773724574223
Wednesday 11:00 AM,0.226250433315,0.0834517372678,0.0930503769246,0.013498926798,0.131850479294,0.117112683504,0.142420144448,0.196226065554,0.281073504171,0.0485408342987,0.0540922194533,0.111584596159,0.0661644676512186,0.04808833171657242
Wednesday 12:00 PM,0.0409259041526,0.162631751412,0.149866481346,0.0611024046837,0.0623094360908,0.0667752769886,0.243926004262,0.291995891093,0.240344835444,0.211206194026,0.111384624259,0.135935779774,0.12032767593514325,0.13664012611851922
Wednesday 1:00 PM,0.0371146747572,0.229759866973,0.179689675779,0.0900711449916,0.0317398074219,0.0585375160258,0.114184175578,0.256128652282,0.220274712416,0.108420934052,0.0712024095873,0.119009984,0.1185706065199776,0.28165149609575796
Wednesday 2:00 PM,0.0722304276468,0.16710144879,0.200648010707,0.050998262377,0.161485479637,0.114273098727,0.284220330016,0.216799987846,0.381527643338,0.0928265237523,0.0901251362865,0.147140833536,0.20957920999704466,0.22594682844128197
Wednesday 3:00 PM,0.107203454537,0.122670637606,0.195895784509,0.089344223631,0.0329568995824,0.151625794171,0.249039534076,0.172919262671,0.32531832384,0.155262068207,0.211064628698,0.22886828016,0.24063841881658166,0.12878624268691422
Wednesday 4:00 PM,0.187808181927,0.211640777494,0.234525211311,0.256123407064,0.122151351825,0.308699261856,0.187144643576,0.198669900785,0.437067157045,0.146973024289,0.35543016074,0.223014045957,0.27464600362859026,0.3125596101432891
Wednesday 5:00 PM,0.225130089081,0.356507708797,0.44110601424,0.154043368701,0.237707388327,0.195604056847,0.162980192216,0.176402527487,0.121233421307,0.261773447436,0.323374348636,0.238152488917,0.231924903870968,0.3077671494383215
Wednesday 6:00 PM,0.42957807773,0.303698886273,0.231995152306,0.189646664122,0.222784701073,0.280636769518,0.251481430096,0.393322846228,0.142827075716,0.371021091547,0.369547746644,0.342928694858,0.18912888055937502,0.33391393417478565
Wednesday 7:00 PM,0.203207439825,0.20087535109,0.310122749828,0.509704016778,0.275202440582,0.346014504011,0.266562982307,0.418759493195,0.291715098353,0.164072519429,0.0797540937868,0.155465779858,0.1471140917361095,0.027909686431741364
Thursday 8:00 AM,0.280705730837,0.306188166193,0.415607557606,0.446547587033,0.275744744865,0.237082598284,0.496716311119,0.627718368725,0.373167144531,0.31947035251,0.432009094376,0.393823721378,0.474877911228786,
Thursday 9:00 AM,0.124995194694,0.353896639259,0.283953467187,0.541468498289,0.30303523728,0.185373481402,0.293888192752,0.489155502093,0.351931057855,0.103194649013,0.0476635705515,0.285457101172,0.35042476471461914,
Thursday 10:00 AM,0.120341868837,0.293625892121,0.119734887361,0.0808726949541,0.0714171706521,0.0361819576087,0.184814742159,0.219627065672,0.0446772714255,0.0742861387476,0.123591379336,0.158644090672,0.13563880976136244,
Thursday 11:00 AM,0.215932098038,0.138919231907,0.165148981908,0.0419840588584,0.216326834934,0.0072789263226,0.038807458032,0.0738848764161,0.344492181299,0.0239045246838,0.125985359258,0.0180242345829,0.5726720895583988,
Thursday 12:00 PM,0.302773740231,0.135738070135,0.0530202817925,0.0341642205873,0.0940622519389,0.167554838583,0.257958462283,0.086070621423,0.243203381563,0.245643931619,0.0863689167284,0.19130873315,0.3847552240972514,
Thursday 1:00 PM,0.349867292869,0.196503259434,0.245248876929,0.138815310588,0.1365603765,0.29017359587,0.0601966431178,0.191272793039,0.36052364754,0.156345964417,0.166487187374,0.197182754341,0.5887243219470907,
Thursday 2:00 PM,0.137176715148,0.222730304666,0.13402368264,0.0677210127931,0.00801053272942,0.282465031224,0.359998599752,0.155004409532,0.0956176968435,0.268511756515,0.169529041441,0.218953774567,0.26744504043193323,
Thursday 3:00 PM,0.14723926982,0.209017988595,0.288172377488,0.0912386816994,0.0535144891845,0.122948859762,0.0968433661497,0.185505980581,0.147544685226,0.114515364498,0.135195787274,0.185710435534,0.24390664723272792,
Thursday 4:00 PM,0.210663232033,0.330981566776,0.384686493657,0.246573775118,0.140866508715,0.154403317809,0.119888190461,0.192462539584,0.147300521799,0.203027885514,0.197532557785,0.161429237753,0.21076136925079808,
Thursday 5:00 PM,0.257130920644,0.326206212452,0.198901145406,0.351095354885,0.389817038838,0.170411026013,0.121750174918,0.132082042421,0.201312830211,0.261161428995,0.622449198749,0.21516597496,0.2296763358109354,
Thursday 6:00 PM,0.211004795102,0.236226219344,0.29242213004,0.312661645083,0.404503663045,0.313863269974,0.0704138041802,0.137889304801,0.0831613887916,0.362639912397,0.481871681328,0.220731185606,0.23505668582517833,
Thursday 7:00 PM,0.238632423795,0.151502633139,0.11380153339,0.293708257249,0.0979552524968,0.310254515782,0.247547023026,0.235666814546,0.153026316258,0.0681575278088,0.16996479107,0.154494491217,0.12351590225438827,
Friday 8:00 AM,0.41967332346,0.341393196471,0.602026156962,0.599169133564,0.24515385868,0.388112222575,0.600126195489,0.343863699705,0.356194225447,0.24220221535,0.383313482451,0.375167637822,0.6454708254813492,
Friday 9:00 AM,0.257550624112,0.432315920526,0.311482971264,0.581649688177,0.351153988245,0.214959199603,0.230748889201,0.228070225494,0.267931295738,0.403089727116,0.145734629309,0.251641584235,0.1008062153469471,
Friday 10:00 AM,0.0745850299753,0.311523175977,0.209752640683,0.241207608316,0.205276658824,0.153408948837,0.151484312274,0.286380268267,0.107044224249,0.0487872799061,0.0676563706992,0.0946497935323,0.12938955305139982,
Friday 11:00 AM,0.0688333865459,0.199779714953,0.167444281562,0.101341066412,0.0737187755026,0.0581643737402,0.165968375939,0.0486915142736,0.296222212094,0.245101912075,0.538908684199,0.0641837092182,0.04618313100682666,
Friday 12:00 PM,0.0212160283462,0.120761204268,0.175973931666,0.0687604008593,0.0808194022563,0.294394954375,0.0705364928754,0.270422304219,0.0525374428586,0.0243146340437,0.134423246085,0.288506269985,0.08263933502772013,
Friday 1:00 PM,0.00745455673588,0.139191514741,0.119902091906,0.064478459048,0.133264800195,0.350783796593,0.104310034658,0.147909431686,0.0458927769104,0.0434408503993,-0.0039427220473,0.268581713036,0.15326832829424483,
Friday 2:00 PM,0.104070136559,0.150757796825,0.134723784476,0.149706257438,0.103382170424,0.293688966609,0.0418251249025,0.28672124148,0.0258417455582,0.152108610939,0.207247197077,0.265790073855,0.2913273549412049,
Friday 3:00 PM,0.0793946062135,0.24723890991,0.11219256274,0.0933536196794,0.125232710353,0.157247939959,0.0568013630984,0.177550754296,0.0978148863273,0.273958534201,0.0941257309012,0.158867885599,0.28692916404151186,
Friday 4:00 PM,0.153718866276,0.287585620855,0.135174334454,0.256042300569,0.524246629622,0.278585015302,0.124909006474,0.364412186449,0.085429010863,0.107510572465,0.272992231217,0.251920952379,0.3288600630940401,
Friday 5:00 PM,0.166111360768,0.276247151358,0.143518976795,0.230344895735,0.291423309085,0.293126482983,0.24165752244,0.258121090057,0.153066859715,0.4398720064,0.248809599765,0.355474907856,0.3166894699667234,
Friday 6:00 PM,0.16918971746,0.302508979602,0.329095022624,0.197373856079,0.429539179825,0.273951809047,0.0917352076105,0.397872484778,0.170708698213,0.201157612733,0.242746034508,0.331170684851,0.11152909956227322,
Friday 7:00 PM,0.14648064882,0.215244689682,0.264685379896,0.193695674462,0.116594854924,0.218963062181,0.187728792599,0.326702854144,0.0907748372613,0.143499010662,0.111842421882,0.26241858026,0.040084288583838334,
Saturday 8:00 AM,0.392538168609,0.500152229934,0.466009049554,0.75997230428,0.475281510581,0.503721110049,0.484654555774,0.151693987766,0.383696603207,0.273335215805,0.302748254146,0.104656617546,0.3982504233475197,
Saturday 9:00 AM,0.242010160182,0.679664718337,0.213708956874,0.227759612674,0.237405538509,0.427365582965,0.0281313064644,0.318357493497,0.437420440209,0.136605869753,0.420207232545,0.100721999719,0.3831690172510706,
Saturday 10:00 AM,0.595150766913,0.484341458793,0.369410656866,0.352383949521,0.142579650761,0.145842674678,0.183637242525,0.106951850528,0.304146329084,0.134886427779,0.3957062331,0.104938581584,0.0901767389103871,
Saturday 11:00 AM,0.543532668935,0.0565759883658,0.24982588373,0.212747852227,0.453011597722,0.183760094319,0.410851913075,0.0776305164311,0.143786859105,0.148857161847,0.12776193154,0.182886167492,0.5165683620704982,
Saturday 12:00 PM,0.417237216432,0.332770780249,0.136644575274,0.0990663797302,0.218897952504,0.451754654131,0.140220209448,0.152231111035,0.177683374192,0.0962404885384,0.219347129004,0.193627528271,0.2022757480170618,
Saturday 1:00 PM,0.160762318931,0.106894004227,0.238043464502,0.147598442328,0.544251819047,0.0945188152196,0.233921318268,0.0913127639962,0.312888990316,0.520382170299,0.210776739952,0.203777475497,0.11378282572270103,
Saturday 2:00 PM,0.221597414835,0.214629179108,0.0711074636629,0.197730819896,0.360012688404,0.437376587888,0.217634137151,0.151632330845,0.548884345197,0.282055522534,0.193361514614,0.201834661533,0.20242128042448498,
Saturday 3:00 PM,0.0358345495954,0.320878572751,0.255449061578,0.147838743671,0.198867822546,0.481713556823,0.331692971397,0.344347368097,0.188162268543,0.168604801931,0.0646329034702,0.531600373808,0.081750521508316,
Saturday 4:00 PM,0.195230663752,0.111246882355,0.53341411902,0.28323130598,0.337786540236,0.590616857884,0.619707214366,0.172091944986,0.187778047208,0.260568455837,0.231953808383,0.552964507661,0.573526299065569,
Saturday 5:00 PM,0.212871441866,0.417893943283,0.378008007581,0.276269567887,0.454085544501,0.295952516447,0.370561724177,0.224790657203,0.257376664039,0.27696784168,0.588203258765,0.279683397775,0.6405599140445425,
Saturday 6:00 PM,0.14729238698,0.259010083292,0.150897698516,0.145409036596,0.23024327595,0.265883367614,0.18512763993,0.185956170126,0.284764713609,0.235358230051,0.117862468803,0.316501747186,0.3149872324934636,
Saturday 7:00 PM,0.313134112446,0.163611390586,0.137691508079,0.304842796728,0.0906259068417,0.0921463680505,0.099121758289,0.0800687761872,0.318508554656,0.442071153574,0.115531521401,0.107575988805,0.12155165337943036,
