Thursday 8:00 AM,6.43255551999e-09,0.00535375808855,0.00234721527944,0.0537720405862,0.419205127059,0.0332941962153,0.337274947244,0.431397936796,0.460608637132,0.0876500488330691,0.09404730595042843,0.36517078268333647,0.49993657810043607
Thursday 9:00 AM,0.00440878975315,0.351236008389,0.017307154089,0.0969311551925,0.013098680607,0.447059834111,0.0740437528529,0.350030362437,0.310202889595,0.3695060367232711,0.2505126719505823,0.37695666536374944,0.20309220295669278
Thursday 10:00 AM,0.444679963655,0.399176437561,0.00782321269666,0.297994064666,0.372642895098,0.203623033036,0.302461709945,0.461010392955,0.278442942636,0.32924675820071114,0.4130609855905925,0.43514813514044226,0.4357982281923787
Thursday 11:00 AM,0.192271558036,0.4239684835,0.0274600749235,0.209033882295,0.276454292545,0.0484997365608,0.392963883949,0.329421229668,0.00388703595604,0.38967203794156186,0.43563082213162385,0.3214707836635858,0.07173232292258384
Thursday 12:00 PM,0.16087473721,0.0243986810926,0.0178588338763,0.0537402272355,0.100335498862,0.062398256762,0.136465877898,0.435139443463,0.00552598547102,0.11020774092840852,0.12098555968237162,0.060329035828749725,0.16340380796822923
Thursday 1:00 PM,0.0362812902691,0.179291856271,0.0130156443824,0.0381823426778,0.452339086531,0.306644640938,0.057379615967,0.230241026899,0.14240894385,0.24746390200817203,0.06926835377411054,0.027757206914821857,0.2995209426606784
Thursday 2:00 PM,0.259625879715,0.172938313601,0.456528189666,0.0614342977932,0.4302889881,0.385822742971,0.086992329652,0.0904531365848,0.462018016304,0.43186464514106293,0.23971777911067216,0.0018474787622811434,0.37042487745608144
Thursday 3:00 PM,0.311993485864,0.0831672750232,0.288746029777,0.0385212397746,0.213922550721,0.349503782494,0.494567476783,0.285931477091,0.0631785359495,0.08578432925509932,0.44968355510400176,0.048700029774518094,0.4974042506177058
Thursday 4:00 PM,0.387583275348,0.0817617233504,0.358295614432,0.183441597579,0.322715593205,0.273334359614,0.02284211033,0.173640372389,0.148084730832,0.43835866475074536,0.29802491905363915,0.26435705180614943,0.41704788407916843
Thursday 5:00 PM,0.499063524619,0.0600404628491,0.489983271193,0.212815955911,0.336521811374,0.261886048151,0.0115206775168,0.119015651165,0.184565656423,0.425019594439906,0.17766102147030927,0.1396172081026711,0.39782458654666064
Thursday 6:00 PM,0.377977657021,0.182935713126,0.207777332695,0.407678783431,0.248141898381,0.393859239615,0.00779579612607,0.421895849953,0.454713234179,0.07193096221736354,0.2152114301041369,0.011195534096948456,0.1735244949323757
Thursday 7:00 PM,0.453830454099,0.12365482938,0.400430029434,0.0793264241249,0.124471922327,0.215371677473,0.00782125957023,0.22787308281,0.34766246374,0.2421705251494396,0.4978155744421686,0.22980709283832151,0.09427606193665111
Friday 8:00 AM,0.013586422925,0.346688515672,0.0333592155725,0.0443511819841,0.351740042602,0.471968745617,0.0376826467851,0.0476403841201,0.383657946605,0.38441390466420133,0.1779989841739143,0.03561719795853677,0.05386713328261016
Friday 9:00 AM,0.00788515350062,0.203461061112,0.426126937269,0.338082288624,0.47952434626,0.00154382946517,0.0274247597953,0.165848029979,0.452348836833,0.19673456572472953,0.14341033399361047,0.057492688345764056,0.03598741873356101
Friday 10:00 AM,0.145703358054,0.288025198209,0.279041699986,0.161399812378,0.437399895289,0.00590058148537,0.297539102858,0.393962425001,0.0670907278894,0.32778121648766656,0.0916559545454545,0.4955135397787566,0.023234578841504788
Friday 11:00 AM,0.307035056142,0.398993417736,0.257756911412,0.496108476531,0.173840629409,0.0985252563962,0.055958853437,0.292255745037,0.0288119245576,0.420041548619282,0.36766006709474286,0.4527643079962433,0.07070197598390057
Friday 12:00 PM,0.136793088139,0.0986595931968,0.0791269379577,0.457326212822,0.230130195347,0.466688457838,0.0236506288424,0.30236341653,0.0481551671976,0.48920813422980414,0.3946289648033623,0.24543548536727577,0.10028394559991699
Friday 1:00 PM,0.0953535288559,0.0731947265986,0.472686180163,0.24480475184,0.140737271447,0.413264090399,0.176359385163,0.450655894297,0.180917846051,0.22705352407166784,0.17253114722011526,0.3261018581163602,0.05330313360453202
Friday 2:00 PM,0.0808806910603,0.0434149914371,0.304336014265,0.39439842696,0.0524047595357,0.107009986141,0.262891705506,0.432962577393,0.21311739942,0.32093329253040825,0.2944101465771771,0.30284769547989526,0.004688580202656152
Friday 3:00 PM,0.0845263304678,0.49889326537,0.356586831535,0.0406485869921,0.155120202567,0.313347777367,0.0670149755037,0.409012684357,0.197290237239,0.26641534447522847,0.4790630162470813,0.15370619999926044,0.0016695818933014765
Friday 4:00 PM,0.330377848149,0.14924863021,0.28295595783,0.0549300647849,0.463333120517,0.442941018947,0.29295153178,0.349657402336,0.46532681511,0.36080076054590793,0.4202395500184677,0.0858080827698221,0.0348047696914751
Friday 5:00 PM,0.309931699307,0.317956982814,0.214549859762,0.490991761685,0.305884495641,0.137472278192,0.305039789722,0.172021550306,0.384491482656,0.30767132819018234,0.3999933663074836,0.47684685520586034,0.21919668730049985
Friday 6:00 PM,0.27753626663,0.477997653487,0.0585293401049,0.112908354367,0.30060848706,0.12341425854,0.392329371138,0.395945254911,0.496489753068,0.22282867994822186,0.2576107698773116,0.0024860270344708763,0.09618610719765458
Friday 7:00 PM,0.471239177193,0.428934549232,0.266500476199,0.209441046722,0.256909896504,0.0324727187866,0.412831695448,0.36946708896,0.299045020572,0.49560577661283833,0.3820532136033878,0.06328596710333456,0.0034786242238116186
Saturday 8:00 AM,0.00936817610752,0.460708213147,0.298457785888,0.339260292305,0.0103681662369,0.44838827622,0.202349945953,0.347546474901,0.268574715032,0.2504352870446836,0.2547091910254332,0.005663439521054126,0.0028911038836979723
Saturday 9:00 AM,0.0437246801827,0.138922286062,0.374650523835,0.336737487319,0.0845346592385,0.440591067292,0.323499339736,0.219615568235,0.0864009102785,0.14830187023055097,0.17150232184281378,0.3306209780844522,0.4542586088703882
Saturday 10:00 AM,0.192736229433,0.185531694916,0.194829476706,0.245406032663,0.0194469413146,0.277956144481,0.444469731286,0.376184280476,0.336456483493,0.13920905907388648,0.38549202917445397,0.4574578180466031,0.20338175443553275
Saturday 11:00 AM,0.37089431863,0.131220178755,0.489840445011,0.0294205710934,0.0329749726382,0.13990868777,0.199741109768,0.00605190948085,0.20767161547,0.49985942347634005,0.47417365346520407,0.02462883368953455,0.0025566933480322797
Saturday 12:00 PM,0.316429354156,0.224381043481,0.0224196269468,0.000593609739952,0.102664665947,0.23845796388,0.0979904527722,0.0325764468639,0.199776947294,0.47246546886592217,0.25859130889777104,0.02891069368201663,0.006982817141600102
Saturday 1:00 PM,0.280279276779,0.116609779926,0.0182577886082,0.00318462175504,0.00542356856964,0.0515491454605,0.0588166571148,0.169357851686,0.217841232033,0.24974698387142058,0.38206907109579796,0.15217571104112065,0.050535101845468784
Saturday 2:00 PM,0.488984500912,0.14398943158,0.00302287620225,0.00394551597236,0.0193431388246,0.10752892992,0.0442362769009,0.13515884617,0.118892953518,0.2922980144988986,0.4923769327005659,0.17773081975670568,0.04157951031604227
Saturday 3:00 PM,0.234326948781,0.00637547551788,0.111576217554,0.308585514179,0.0669192846928,0.144952069736,0.323337299535,0.206038842968,0.425987771788,0.4598965701964898,0.4999834270844588,0.07593387853133751,0.013394888149359683
Saturday 4:00 PM,0.287050671553,0.0799297104753,0.46105786306,0.37359287257,0.0439047010718,0.100092184701,0.0525520144389,0.022876569133,0.325671857813,0.32335428574595193,0.37264186233531205,0.4128111563953574,0.05864158084851272
Saturday 5:00 PM,0.146046487707,0.131487360884,0.243200645869,0.300657501969,0.000534282315284,0.359482430852,0.281062749096,0.000165494620365,0.439810366719,0.0985276025966052,0.39369342251431905,0.42060382940057206,0.07726939065790313
Saturday 6:00 PM,0.449242035354,0.130702829609,0.462587474437,0.255452729682,0.0162282200369,0.202189258594,0.361796329402,0.00803474174442,0.358126870229,0.24760620407086303,0.21781333590797425,0.4429717504854974,0.11703778975946705
Saturday 7:00 PM,0.406600264167,0.202534696397,0.264720738123,0.0220368125364,0.0855539728873,0.137872412114,0.172667794461,0.436670703883,0.404384218023,0.31546859647232794,0.026955109397908874,0.2703583506281917,0.11258501053657266
