Wednesday 2:00 PM,-0.0180975536109,0.0181501907126,-0.0039247082548,0.0379356118045,0.0126342733686,0.0121459182048,0.0241858210678,0.0515762760775,0.00113397575903,0.009882448956678294,0.006811021828889563,0.018846652018003045,
Wednesday 3:00 PM,-0.00275797656419,0.0435143153728,0.0121071670522,0.0271193453131,0.0116067390264,0.00263726425769,-0.00802360413041,0.00318915982954,0.0223024649951,-0.004730535731620333,0.026738064512786194,0.03700205045898295,
Wednesday 4:00 PM,0.0338642268867,0.0356624669815,0.0297056585732,0.00403649355349,0.0269041899467,-0.00554430410412,0.0297162623523,-0.0278786549358,0.0149861556182,-0.03436893463705915,-0.01913899653830448,0.004080430275792824,
Wednesday 5:00 PM,0.0308270047123,0.00467562402395,0.0301213932657,0.00371248038499,-0.00429534811114,0.0289182368856,-6.92050598465e-05,-0.00707547518929,0.0139298923048,-0.03443353534242089,0.0048739107028304435,0.015745118769621664,
Wednesday 6:00 PM,0.0338333535322,-0.00325715311967,0.0115287700096,0.0377216993462,-0.00386376323952,0.035649803317,-0.0022612184652,0.0359803701746,0.00308310176243,-0.00949820817780435,0.05621395007050725,0.017000581039980957,
Wednesday 7:00 PM,-0.0165613738734,0.00889575397886,0.0309613891398,0.0125880756007,0.0417017496135,0.0355460664473,-0.00857397900595,0.0429577667755,0.00876833040962,0.0007613084894628828,0.03694431417762705,0.026054265687895605,
Thursday 8:00 AM,0.123060477782,0.0536935775914,0.0594975518738,0.0328686875169,0.00175814443972,0.0378059625169,0.00653282955717,0.00106656916434,-0.00492862126649,0.027102939642640076,0.026240139525146547,0.004868042021755743,-0.002736222752739788
Thursday 9:00 AM,0.0529357627801,-0.0105758251321,0.0421779867152,0.0250346380885,0.0445789382181,-0.00530446291326,0.0281499935455,-0.0106415991783,0.00799030855332,-0.009528501661111858,0.011729991736777287,0.004149734551465926,0.015064778883295427
Thursday 10:00 AM,0.000458898050744,-0.00789957746448,0.0486921006796,0.0087460644904,0.00438826674404,0.0150754828822,0.00848246838736,-0.00456077679015,0.00995462278032,-0.011831603447404197,0.002166032251460946,0.0009740055003139713,0.0009374828571092277
Thursday 11:00 AM,0.0159323802124,0.00157357509776,0.0381888064146,0.0146724347074,0.0100830574925,0.0326820169169,-0.00825841009652,-0.0118423984972,0.0538856769519,0.0034461265878641756,0.0009470848475155335,0.0073292172876528,0.02847008290412694
Thursday 12:00 PM,0.018500448996,0.0392551459242,0.0420223953988,0.0316304521171,0.0246301331898,0.0300353342175,0.0207690844759,-0.00594788875775,0.0513466354744,0.023448323909870186,0.02227540687566542,0.030364675633642143,0.01826281649340006
Thursday 1:00 PM,0.0355360164377,0.0169574116586,0.0446769332754,0.0350663797045,-0.00502549434934,-0.0131925153108,0.0309718749677,0.0131444928839,0.0201684113718,0.011956732852141756,0.028859060892488658,0.038044233128704474,0.008637542198154113
Thursday 2:00 PM,0.011169661382,0.0174800767754,-0.000175157167399,0.0302027342581,-0.00620909539614,0.00365839056157,0.0263573419741,0.0258399872135,-0.00450759284983,0.0011482418197519524,0.012476936404597617,0.05893401863251077,0.004514233579843572
Thursday 3:00 PM,-0.013888432316,0.02830725364,-0.0153900634163,0.0370062491652,0.0150170238937,0.00586187628173,-0.00316456731113,0.00987865772355,-0.0372692986981,0.02788410783443721,-0.005683646955292252,0.03443671655360534,-0.002694599568665243
Thursday 4:00 PM,-0.00941701310065,0.0287828793136,-0.0111818991815,0.0176292603168,0.00755986635473,0.0108134863679,0.0426557421041,0.0184713435746,-0.0266820993291,-0.0064293658123686466,-0.014941253171823364,0.011405316252535588,-0.007665081265774666
Thursday 5:00 PM,-0.00286200257234,0.0324583570332,-0.00234338810122,0.0152351094525,-0.0125267871446,0.0116019977951,0.0489031132217,0.0239450896936,-0.0233443558754,-0.007200413680408844,-0.023906290425978586,0.02167309895645715,0.002978226405306641
Thursday 6:00 PM,0.00413962022954,0.017266538049,-0.0207575239323,-0.00790798385942,0.0123180713379,0.00321843973767,0.0508412156407,0.00161997120975,-0.000222750335424,0.029536470281632688,0.01468494118277111,0.04772162704945382,0.01803713445706975
Thursday 7:00 PM,-0.00494591331604,0.0220269390857,0.00285992367472,0.0273919810478,0.0219493009389,0.0142123549294,0.0488087246206,0.013313668655,-0.0107866808536,0.012318833968631036,-0.0025972901070167747,0.013169213583590312,0.025349238842736294
Friday 8:00 AM,0.0460249932166,-0.0114586567699,0.0377365573713,0.0348123605454,0.00567204143785,-0.00120230114221,0.0365839089606,0.0341044557599,-0.00928739534791,0.0037212538237587434,0.01764546147212349,0.0370735942455728,0.0327078513164043
Friday 9:00 AM,0.0486126203752,-0.0200354944913,0.00145492095728,0.00635290939742,-0.0014017089127,0.0601523478122,0.0382040661152,0.0180659592078,4.73018612213e-05,0.015557439346124705,0.020064570701837585,0.030871256742917536,0.03553478404207578
Friday 10:00 AM,0.0198552865552,-0.0143378628367,0.00992633152146,-0.0234332953941,-0.00582374828739,0.0508778267052,0.00878072032881,-0.00818265208738,0.0292175560551,0.006958237939853271,-0.030649702784699192,-0.0027192552150518507,0.0396240800150593
Friday 11:00 AM,0.00819329933477,-0.00790797575933,0.0112971465742,-0.00269419534786,0.0173971377068,0.024852024765,0.031248174925,-0.0140704988571,0.0377248937432,-0.006752014784725853,-0.00963459432480749,2.895255259351811e-05,0.028634327900304974
Friday 12:00 PM,0.0207083269677,0.0248087489198,0.0274148229057,-0.00021660768392,0.0131572644958,-0.004259275299,0.0396040340025,0.00847541509099,0.0327467912508,-0.0019088055743595206,0.0031735103271993263,0.012096373217882268,0.024600122335944184
Friday 1:00 PM,0.0252342176689,0.0282707502113,-0.00103592163644,-0.0171285925326,0.0203350089669,0.00215779944628,0.0172243761367,0.000138611974852,0.0168285927246,0.01336070657015156,0.017500119657646692,0.007054166512491956,0.031655641431915675
Friday 2:00 PM,0.027159589042,0.0337638776741,0.0083543581615,0.00318811607305,0.0318750878005,0.02384304827,0.0109653695682,0.00108880602196,0.0143581581821,0.007355746045888069,0.008953612084420564,0.008437387487758541,0.05248177242337631
Friday 3:00 PM,0.0281458959962,-0.002911459106,0.00542884745637,0.0364322506544,0.0200181123583,0.00810622039602,0.0309549525821,0.00233309834798,0.0163239796447,-0.016858305793701622,-0.001660541320329549,0.020101299102670882,0.06310484334500825
Friday 4:00 PM,-0.0129003107484,0.0207429297553,0.0101585815023,0.0335057510093,-0.000818672710193,-0.00618328867386,0.00950099658884,-0.0117013371649,-0.000935439526673,-0.010995794172928506,-0.007479042713818661,0.028143303326607548,0.038302624367972826
Friday 5:00 PM,-0.0142046348462,0.00786253034759,0.0150879607887,-0.00240105130189,-0.0144794167132,-0.0277829911379,0.0087025879334,-0.0244549340703,0.00376965864716,-0.014322634943049929,-0.008659007801510464,-0.0015875383763862844,0.014702651759579367
Friday 6:00 PM,0.0103173523749,-0.00396113420432,0.031931943709,-0.0295424186583,-0.0143070602728,0.0228830481291,-0.00880289309236,-0.00857568194004,-0.00293431969172,-0.019575086347914078,-0.01710252610307267,0.059310521699441676,0.026064751260890872
Friday 7:00 PM,-0.000957868954292,0.00130761527045,0.0107270544044,-0.0196211969337,-0.0163276325684,0.0366252957443,-0.00716806808955,-0.00954733877367,-0.0136577291456,-0.002714549113247457,-0.008833137310982436,0.029855078016919133,0.054649571318640365
Saturday 8:00 AM,0.0470020748639,-0.00456185003227,-0.0135266029504,0.00624159079743,0.0458113607047,-0.00519787036575,0.0150923297172,0.0057710175736,0.0104729866061,-0.016645871207408132,0.011336057548264122,0.05061136256976656,0.05546783668825754
Saturday 9:00 AM,0.0336079365369,-0.0254257437348,0.00426302383515,0.00640341414448,0.0265120580413,0.000671582803401,-0.0121852959431,-0.0188252695986,0.0262716695511,-0.024523118902264964,0.01753855075226367,-0.011724312306973374,-5.5752118575237226e-05
Saturday 10:00 AM,0.015884520655,0.0164583637309,0.0157260858219,-0.0170661971207,0.0412253866553,-0.0149521936271,-0.00545662806714,0.00419002039687,0.00644700704152,-0.025397518528727535,-0.008634319798549651,-0.0047405978450535844,0.015063614138925919
Saturday 11:00 AM,-0.00946867281523,0.021252041675,-0.00194791341089,0.0375325703636,0.0364715820376,0.0204026930374,0.0153865927927,0.0506541492267,0.014761488838,-0.002473935026585511,-0.0038521131021041163,0.03911325881374707,0.05673057407136558
Saturday 12:00 PM,0.00763583521243,0.0135544923839,0.0400190790806,0.0661882432578,0.0243632918509,0.0125828723708,0.0249478889572,0.0365803800882,0.0153546553329,-0.003942364699383251,0.011223076722550029,0.03765142201827207,0.04952050118149363
Saturday 1:00 PM,0.00984868866726,0.0227607363055,0.041821052347,0.0552959873411,0.0515152039876,0.0320397216103,0.0307090455418,0.0177862757611,0.0140274389404,0.011803820479202433,0.0038684478358325344,0.019255043624151775,0.032219959205127754
Saturday 2:00 PM,-0.00190237812468,0.0200175158285,0.0556882305691,0.0537691782423,0.0413364973796,0.0237738389102,0.0336691977513,0.0208740533692,-0.0275055654811,0.009086112285385977,-0.0028857029545533504,0.01707478486635172,0.034196287294765704
Saturday 3:00 PM,-0.0178423490694,0.0502689279748,0.0233256322993,0.00809907373614,0.0292945127416,0.0199329903079,0.00723557998433,0.0148878607235,0.00146658069726,-0.004612112860598405,-0.002480510368976252,0.02784681363442661,0.044391911880724555
Saturday 4:00 PM,-0.0143976026067,0.0272801766406,-0.000416017519834,0.00433618919267,0.0336900562379,0.0246495649875,0.0318976518896,0.0398221177575,0.00708573422563,0.00721627001786938,-0.009356779529368827,0.002181264529913618,0.030660789392498684
Saturday 5:00 PM,-0.0248172614745,0.0212310539122,-0.0172381118852,-0.0135389720419,0.0668377957183,0.00513606013351,0.00980593162854,0.0735137841248,-0.00569666879787,0.024809950893533207,-0.008189946721844508,-0.006722403474621292,0.027657006028493598
Saturday 6:00 PM,0.000216731873894,0.0213098224511,-0.000496769142189,0.0114320727263,0.0428317781807,-0.0201505529215,-0.0100015825449,0.0485081066835,0.00521525116524,0.011956427216242661,-0.01898472427443333,0.000554630547577245,0.022703418268048687
Saturday 7:00 PM,0.00251984175022,0.0151538408312,0.0108404038706,0.0400881921793,0.0265040166474,-0.0255801681896,-0.0225290650827,0.000890332444851,-0.0076159665605,-0.01265124820827201,-0.04327390739817081,0.010468036933890186,0.023190865525357623
