Friday 4:00 PM,0.076493726973,0.600371744011,0.434329062874,0.702814420729,0.0286599051405,0.609960128803,0.537976037941,0.434517795188,0.728105343305,0.317085314567,0.369536502883,0.686284905684,0.2315289436124599,
Friday 5:00 PM,0.256535800619,0.424893910088,0.88256431389,0.688477486629,0.576069270346,0.856800648667,0.869518149069,0.399972710801,0.928569188107,0.56361603362,0.369536273002,0.224424034037,0.7198337886947012,
Saturday 8:00 AM,0.4538072944,0.53171754369,0.666558078838,0.347453845675,0.403649402831,0.749780127773,0.0953699422646,0.725318412792,0.271882009348,0.527683248074,0.653625819681,0.525189785056,0.1222970429442701,
Saturday 9:00 AM,0.0928034038434,0.742050043698,0.960889315119,0.691868504494,0.682765737522,0.729399773964,0.297276410961,0.887527924208,0.381867660595,0.951714001716,0.190370424364,0.775320274555,0.6273104654748591,
Saturday 10:00 AM,0.994410185584,0.489657042047,0.860225866806,0.916734497811,0.303424235277,0.989274985604,0.282050477557,0.937085838189,0.947426324635,0.693961749812,0.552467442976,0.483173159321,0.37019165006819155,
Saturday 11:00 AM,0.387637307499,0.608900942765,0.0608207733227,0.848033038901,0.761186825599,0.487540609998,0.939616270121,0.761451481764,0.806774792298,0.722585754625,0.219254976933,0.767985242183,0.3318004852350048,
Saturday 12:00 PM,0.267938235406,0.693981500284,0.209028164029,0.885374652031,0.727871868887,0.185437861835,0.152596121821,0.374158250026,0.701963585848,0.673349346975,0.519879673024,0.59253336221,0.31266876335512284,
Saturday 1:00 PM,0.8548691681,0.850572013239,0.619237934698,0.547334357694,0.703099445762,0.240203590085,0.139474281635,0.639088213681,0.136022228737,0.776797414888,0.915928923551,0.934582743168,0.07427604765159468,
Saturday 2:00 PM,0.894863245541,0.815522853517,0.591238427715,0.534069453347,0.346823855097,0.13053992936,0.764332108862,0.585398520749,0.687850367529,0.742759355642,0.868700305207,0.505263850946,0.38293063885519774,
Saturday 3:00 PM,0.325132913589,0.740251491883,0.223066215708,0.80785580963,0.531413139181,0.794617005781,0.6411061429,0.180274638033,0.374139521155,0.332014027901,0.77106563573,0.470234874542,0.9701790035307668,
Saturday 4:00 PM,0.0579541850007,0.24569366168,0.378090072406,0.544592482027,0.79318487638,0.34219186277,0.536275180742,0.288084433505,0.21000225587,0.174512870223,0.483653920658,0.44420630116,0.39256761466861123,
Saturday 5:00 PM,0.70187038582,0.0723652955435,0.150802146567,0.561454453637,0.603138130748,0.0607433324991,0.549162468916,0.686014939606,0.388558095681,0.185905160578,0.262879610217,0.366726839613,0.15123578516154945,
