Tuesday 2:00 PM,-0.000917698028364,0.00774565822132,-0.00168355722092,-0.000692291714302,-8.4332330256e-05,0.0006389952150790578,-0.00129781072598,0.00210422094542,-0.00124163436379,0.00253496313131,-0.000104881792358,-0.000471033979568,-0.0016993662634575768,
Tuesday 3:00 PM,0.00317359712662,0.00639463974507,-0.00278023388456,-0.00112730245079,0.00124831624402,0.0038078850204780984,0.00235721227762,0.000812069899884,-0.00120328338447,0.00485289700105,0.00245500709134,0.00195312055782,-0.002008729458260584,
Tuesday 4:00 PM,0.00154257391096,0.00666784653274,-0.00301808222542,-0.00362393451309,-0.0020320707115,0.002589081627057916,-0.000992630988071,0.0010425118686,-0.0018156456533,0.00496313627194,0.0012567542701,-0.00109426372179,-0.0024122305926624304,
Tuesday 5:00 PM,0.000575191401067,0.00415311193073,-0.0034756271863,-0.000684437204224,-0.0035488286487,0.0044027259649777875,-0.00200423348953,-0.00140527069986,-0.00248210004443,-0.0014789331934,-0.00154153053542,-0.00399831596094,-0.0038549824529564205,
Tuesday 6:00 PM,0.000632438179565,-0.00157898639269,0.00147743445069,-0.00233673070177,-0.00282160346069,-0.0009441247829373822,-0.00258392675876,0.00141389509652,0.0049710834312,-0.00180778368833,0.00377949858614,-0.00128593737132,0.0004572472469148744,
Tuesday 7:00 PM,-0.000179217367472,-0.00293551135285,0.0136959006375,-0.00276348819709,0.000660050827891,0.000640513015584359,0.000984661540356,0.0109637677584,0.0201182470471,0.00390280014648,0.0109627417304,0.00104398855416,0.013777102225981403,
Wednesday 8:00 AM,0.00286985151648,-0.00129111946134,0.00268132749318,0.000830098782542,0.00184829951924,-0.0003606771182718239,0.00140914912474,-0.0013695647812,0.00421798511297,0.00151314680936,0.00162220755905,-0.00137767761613,-0.00020848009882194123,-0.0014279873115839352
Wednesday 9:00 AM,0.0159041470843,0.00182223147432,0.000307373615204,-0.00118487674925,0.00501133578385,0.00338579318065862,0.00281783200796,0.000696046717161,0.00313509439974,0.00155849502816,0.00338397317121,-0.00225929341115,0.0006931668586296741,0.0009182915066525836
Wednesday 10:00 AM,0.00811274920813,0.00163791831949,-0.00253103940218,-0.00301567448783,-0.0022103725845,-0.0006367192636316969,0.00271511643568,-0.000260986713158,0.00163676222891,0.00207772946103,0.00275946660083,-0.000621049070347,-0.00022946604971985776,-0.0032122158992198423
Wednesday 11:00 AM,0.00116118526263,0.00386044054196,-0.00347246170536,-0.00166742643483,-0.00404865307961,0.002177407430362058,0.00233158855254,-0.00117713576807,-0.0010175754866,0.00280042130312,0.00367866422622,-0.000845766664203,0.00026624901406653627,-0.0036835164410817045
Wednesday 12:00 PM,0.00118181543066,0.00302608733681,0.000118151923343,-0.0018071167785,-0.003963089529,-0.00037348662865822397,-0.000475643082224,0.000193260068924,-0.00143707115042,0.00221525505442,0.000989166014007,-0.000993522562515,0.0015037632498025944,-0.0022555399666197447
Wednesday 1:00 PM,0.00473922171091,0.00414420191865,0.00385390118877,-8.63448655248e-05,-0.00268882117804,-0.0013872210628824407,-0.00211251288673,0.00158279085154,-0.00151384432851,0.00293359329584,0.0014793405734,-0.00219528554902,0.0017658242750854159,-0.002843701094026219
Wednesday 2:00 PM,0.00394532284899,0.00386523846578,0.00667457371873,0.000405554539184,-0.000894927769722,0.0032980938677008693,0.00235972954198,-0.000285730492945,-0.000259440519583,0.00189225183882,0.00267151637609,0.000460110992384,0.0011250071561821264,-0.0015120325351335472
Wednesday 3:00 PM,0.00606441715248,0.00163582946701,0.0105826333555,-0.00244457673291,-0.00156774095295,0.005225141599252467,0.00273314462208,-0.00052663399199,0.000927402346294,0.000994474015545,0.00286912434117,0.00151939595444,0.002020636773295457,-0.0030760293231800783
Wednesday 4:00 PM,-0.00143867100557,0.000524193774712,0.00324243316534,-0.00308467342761,-0.00321700283636,0.003615056262913021,-0.000791722079276,0.000158370242548,0.00184867746024,-0.000965930996929,-0.000951218737821,-0.00197923503487,-0.0010959980160366314,1.0450223693463966e-05
Wednesday 5:00 PM,-0.00118557605332,0.000348059953846,-0.0029050345734,-0.00170113758935,-0.00335595574321,-0.0015126690738925628,-0.00128642998475,-0.00114718340385,0.00300718216687,-0.00106177180973,-0.00135492352925,-0.0007063538604,-0.0024418380333434504,-0.0011151503199009433
Wednesday 6:00 PM,0.00305159526776,0.0108123142644,8.28701799085e-05,0.0026444295376,-0.00133948582563,0.0002757249695708688,0.000741691941074,-0.000661506596578,0.00198937103075,0.00301707034022,-0.00106955650545,-0.00113222676166,-0.00222253177082618,0.004225762716532599
Wednesday 7:00 PM,0.00727546477,0.0216132102533,0.0109963524055,0.0148030115514,0.00637134328827,0.007888232851464155,0.00681720409929,-0.00042084871683,-0.000407678925831,0.00281386625567,0.00451559645997,-0.000202028838828,-0.0025579070351740827,0.01782569231399473
Thursday 8:00 AM,-0.00312739550585,-0.00369862767489,-0.00236410774107,-0.00239042425977,-0.00487007075322,-0.003077343239751716,-0.00427711548506,-0.00432864308395,-0.00297174061138,-0.00309928885568,-0.0035269383276,-0.00339860816675,-0.00445323460580739,
Thursday 9:00 AM,-0.00128306462028,-0.00231107403551,0.0041217506527,-0.00178756802562,-0.00441753490464,-0.0017618561420250018,-0.00328409706942,-0.00079879275578,-0.00286504098514,-0.00281822262816,-0.00061325872887,-0.00141727645246,-0.003158403995891359,
Thursday 10:00 AM,-0.00304688454975,-0.000176171942724,0.00291837676673,-0.0033550738216,-0.00498314852963,-0.0032655049069878987,-0.00404865562059,-5.38155610366e-05,-0.00406596292327,-0.00400835738508,-0.00157286279932,-0.00124662148215,-0.0030791060147155437,
Thursday 11:00 AM,-0.00259766996671,0.000994722565451,9.00162363247e-05,-0.00165427900791,-0.00388721163489,-0.0029769839752513843,-0.00119962663655,0.000167641460553,-0.00227171362619,-0.00350976868049,-0.00146805335354,-0.000211646605075,-0.003205549116424614,
Thursday 12:00 PM,-0.00243942443574,0.00432119086964,-0.00144040962216,-0.00172475950729,-0.0029578607033,-0.0033175644308505847,-0.00118251160364,-7.52775401095e-05,-0.000773346855031,-0.00259692163774,-0.0027669755283,-0.000704898487147,-0.002434612465330624,
Thursday 1:00 PM,-0.00200319140845,0.00437338300603,0.000100090495797,-0.00107485759858,-0.00250322150859,-0.0026988922735517425,-0.000381339509761,-0.000546774618145,0.000436610141596,-0.00240200301839,-0.00317774943243,0.00308210977086,-0.0015419583628896328,
Thursday 2:00 PM,0.000435078308373,0.00347194884564,0.0039073893448,-0.00134434174089,-0.00265989687407,-0.0013899265479528475,0.00131448257441,-0.000157352039117,0.000840112822178,0.000563364808701,-0.0033189840749,0.00312228793614,-0.0012227499688355521,
Thursday 3:00 PM,-0.00128224130714,0.0010797404413,0.00367577739504,2.7956111865e-05,-0.00482608916394,0.00044066694373274905,0.00201952779562,0.000292719598539,0.00183853344925,-0.000366273620142,8.7585676374e-05,0.0034564732309,-0.0023472748809657937,
Thursday 4:00 PM,-0.00189920257541,2.3737920565e-05,0.000940903398695,0.00476920700246,-0.00341514291572,0.002696800942711834,0.000783350728142,0.000758583720506,0.0021840061922,-0.000281035755365,0.00400226799663,0.00256117139197,-0.002450749232808249,
Thursday 5:00 PM,-0.00183943950307,-0.00221022756689,-0.000430368823876,0.000876542522156,-0.00158621217565,-0.002187139293764176,-0.00142700996722,-0.00385513428043,-0.000495452906822,-0.000998935194888,-0.00201706922906,0.00276610465649,0.0005672217632845503,
Thursday 6:00 PM,-0.000593162707896,-0.00272319967601,-0.00108560839265,-0.000323907830596,0.00164781554358,0.0015425611003163269,-0.00111253334726,-0.00165550971325,0.000698170191594,0.00183253647398,-0.00236960224614,-0.000141553631795,-0.0002641563409627742,
Thursday 7:00 PM,0.00147315246734,-3.26624748852e-05,0.00346739038191,-0.00365139907686,0.00394287362541,0.006006745598099853,0.00146198788999,-1.66227732704e-05,0.00947244759258,0.00675720832467,-0.00292195979847,0.000449824877817,0.002192568044390545,
Friday 8:00 AM,-0.00468497722274,-0.00323728203406,-0.00456005268251,-0.00189904054775,-0.00291266266166,-0.0034432571832434394,-0.00372298273021,0.00159619844006,-0.00236910659551,-0.0039267888857,-0.0042766654056,-0.00342965905079,-0.0022969825887591225,
Friday 9:00 AM,0.000489072831115,-6.77109906877e-06,-0.00315716625098,-0.00205467658486,-0.00153834843544,-0.0005411839187747666,-0.00307349591976,0.0024630643463,0.00262800155704,-0.000608020536104,-0.00104899164641,-0.00264365196595,-0.0009434269807272463,
Friday 10:00 AM,-0.0021401105371,0.000760409814878,-0.00198003162223,-0.00287198778411,-0.0019135315917,-0.0029018798068803785,-0.00313429540831,-0.00186728483142,4.50466035085e-05,0.000706485634717,-0.000839273088339,-0.000921622105441,-0.0002913311914848869,
Friday 11:00 AM,-0.00257830003108,0.00135312652911,-0.000292925742397,-0.002622697292,-0.000930973710233,-0.003263505109433354,-0.00225750876833,-0.00413162896486,-0.00187884880317,-0.000731606224655,-0.00300132642095,-0.000956814645523,-0.0017740178420727708,
Friday 12:00 PM,-0.00236348389143,0.00332913479688,-0.000343411691191,-0.00199958371648,-0.00169204408631,-0.0031512646900441117,-0.00141975331676,-0.00391091165901,-0.000513957131199,-0.000741099778591,-0.00279441758802,0.000585822071077,-0.0024946274310540645,
Friday 1:00 PM,-0.00151911688148,0.000640944453657,0.000779006099242,-0.00120071841839,-0.00218464706764,-0.00322057337721724,-0.000116375018701,-0.00291736947271,-0.000242415254837,-0.00222595496313,-0.00360014406933,-0.000620671869391,-0.0022593094459121186,
Friday 2:00 PM,-0.002261310483,0.000294565354529,0.00103200800454,-0.00189249603879,-0.00160306872722,-0.0016118279239904045,-0.000274912137237,-0.00153556163099,-0.00138028417471,-0.00162416850833,-0.00200964474261,0.00285471361974,-0.002753490664630902,
Friday 3:00 PM,-0.00248705913978,-0.000212114082012,-0.00150114540681,-0.00154572632091,-0.00415040072413,-5.0312686043239215e-05,-0.000890813361845,-0.00309765960942,4.92267229373e-05,-0.00273479812758,-0.00137678295464,0.00243585107077,-0.005066800902537523,
Friday 4:00 PM,-0.00229174207563,-0.00120703849866,-0.00247493091864,-0.00307857132411,-0.00367145872998,-0.0035064588195620164,-0.00125295492588,-0.00238778749371,0.00403335626905,-0.00137302981488,-0.000845047363492,0.000849929381795,-0.004803312974123228,
Friday 5:00 PM,-0.000613960779217,-0.00165033145582,-0.00191219771,-0.00307708643601,-0.00246081187428,-0.0029466461389870808,0.0038821398949,-0.00198814645093,0.00102008675363,-0.00245116521922,-0.00305826200686,-0.002304132138,-0.003049743474989457,
Friday 6:00 PM,0.000809710935967,0.00227314823281,-0.00206433379251,-0.0013702977016,0.00325534921801,0.002460169685718841,0.0128647286602,0.00133116470545,0.00118346797474,0.00319814188155,0.00188666118113,-0.00206414920596,-0.004047032836372277,
Friday 7:00 PM,0.00245448902989,0.0126893696559,0.000522129855259,0.01382876369,0.00476131079662,0.012587009382084612,0.0232280012955,0.00747663656466,-0.0010740746276,0.0152701111055,0.00729785307473,0.00319964788513,-0.0036626426197532104,
Saturday 8:00 AM,-0.00413265421824,-0.00384725076789,-0.00224847171577,-0.00374401805825,-0.00148361111676,-0.004183097696201096,-0.00241758717935,-0.00455671347496,-0.00266308525311,-0.00445339498724,-0.0042945702865,-0.00349680242862,-0.004266090115462314,
Saturday 9:00 AM,-0.00218271119089,-0.00160453309684,-0.00256946555418,-0.00182012510405,0.00138061809886,-0.002958178048666966,0.000600228543291,-0.00412887539642,-0.00415968321682,-0.00405115902949,-0.000509249200104,-0.00365910653731,-0.003946552224084825,
Saturday 10:00 AM,-0.0017453707497,-0.00270924086529,-0.000743153356155,-0.00423705395648,0.00291416676179,-0.0032168213193282964,0.000258458126322,-0.00431960763814,-0.0046138033792,-0.00449298913598,-0.00110040420195,-0.00436899928459,0.0003881259812082493,
Saturday 11:00 AM,-0.00216021903887,-0.00450566130325,-0.0026807699062,-0.00296242883438,0.00165739022248,-0.004571363067778965,0.000377524134394,-0.0037076282375,-0.00404061940612,-0.00414259115899,-0.00315316703784,-0.00444472622622,-0.00173219403814467,
Saturday 12:00 PM,-0.00257230510765,-0.00257761414165,-0.000597827200357,-0.00164083817064,-5.42421402012e-05,-0.003931662166238292,-0.000725926176076,-0.00151834268472,-0.00218122124132,-0.00414732619668,-0.00259010048199,-0.00453809595935,-0.004795038686571466,
Saturday 1:00 PM,-0.000592477038537,-0.00235863202323,-0.00366798109162,-0.00156292134608,-0.00312432430928,-0.003962855801876183,-0.00128625445836,-0.00242202088916,0.000877463967098,-0.00371414534418,-0.00236531188306,-0.00372527548712,-0.005406010967059477,
Saturday 2:00 PM,0.000560571148482,-0.00239327603876,-0.00326235130878,-0.00121603623461,-0.00475838697391,-0.0037291238339188537,-0.000967635094619,-0.00193243357969,-0.0013020009323,-0.0044223385285,-0.00248836241259,-0.00368487408998,-0.004770851385676687,
Saturday 3:00 PM,-0.00207213801879,-0.00296570618432,0.000703540044666,0.000533013363242,-0.00334656028684,-0.00343164331574985,-0.00353880560013,-0.000445518471114,-0.00306944520226,-0.00386335787197,-0.00373598659814,-0.00385598025115,-0.0028370285183552226,
Saturday 4:00 PM,-0.00196914429824,-0.000419496896969,-0.000598089021183,0.00184098082862,-0.00193643042224,-0.001557644745539145,-0.000855697577173,-8.68862270423e-05,-0.00255149173783,-0.0028168976703,-0.00168471020484,-0.000981073199141,0.0014584200011103204,
Saturday 5:00 PM,-0.00249362831235,0.00657112711115,0.0015730699997,0.00395846295231,0.00230580586555,-0.001078383834420044,0.0010092129996,0.000623770050537,-0.00324547103928,-0.00132891562438,-0.000955622088778,0.00185440059525,0.0010986558762195267,
Saturday 6:00 PM,0.00111274680096,0.0111305060317,0.00727589879674,0.010685946953,0.00899084133623,-0.0025824751530526273,0.00242930216046,0.00077118472304,-0.00181550040263,0.000790768516121,0.0020443188799,0.00232849041118,-0.001223073998541908,
Saturday 7:00 PM,0.00749628545964,0.0189641903508,0.0146780419415,0.018859852375,0.0172002374369,-0.0035365766138247836,0.00782079155791,0.00132197754385,-0.00142921323844,0.0110047588498,0.00416354597569,0.00761474074681,-0.002033601063786818,
