Wednesday 2:00 PM,0.84288162876,0.17721962911,0.972166743782,0.512705965997,0.224791949952,0.514638011495,0.437180179538,0.750060205138,0.16795952012,0.975684193795,0.00249781657426,0.993074992384,0.49472411448492126,
Wednesday 3:00 PM,0.6809341022,0.268819813797,0.642681014882,0.142275049965,0.0279658382328,0.2302620978,0.326888834201,0.462748801136,0.293267613546,0.495617486585,0.199334654471,0.824130759234,0.47298162654648035,
Wednesday 4:00 PM,0.317720718695,0.65157963643,0.391209709563,0.24312080597,0.040977417303,0.500513330156,0.90501768903,0.66039840953,0.604068730082,0.949521465416,0.245200147219,0.79376865099,0.9439453832677116,
Wednesday 5:00 PM,0.806730331032,0.318656023722,0.699121992095,0.846101703428,0.518522093467,0.14881005131,0.99766012918,0.794319661218,0.907855474153,0.503039895973,0.202628189334,0.979843954437,0.6891878279911052,
Thursday 8:00 AM,0.621428228153,0.707181378629,0.0178047844932,0.825992120483,0.368336499854,0.519228916328,0.00917699207929,0.811640798222,0.890117681346,0.433035309378,0.403777137724,0.247628631168,0.4857892634246639,0.7523489083295276
Thursday 9:00 AM,0.0254065397115,0.761903139194,0.0210990544143,0.622189615583,0.209164337768,0.017029720148,0.00648566231274,0.0821766789006,0.559025885876,0.523679614436,0.294699970563,0.66050368535,0.4269660437857493,0.33207892788513305
Thursday 10:00 AM,0.556381840295,0.28511562425,0.949411748617,0.88546971911,0.228980236307,0.949090022156,0.613720962885,0.714152430192,0.974258895034,0.248945748091,0.0148982458078,0.96114995021,0.06885706605412563,0.014633801587477178
Thursday 11:00 AM,0.219346806748,0.173352137235,0.323571061274,0.919367359677,0.0239707840495,0.586655023442,0.388180668889,0.876073367372,0.577433969592,0.0556154707442,0.0998634159774,0.378539286743,0.15397270379283554,0.21695068693980757
Thursday 12:00 PM,0.420705354705,0.465349512675,0.72417239499,0.324893948433,0.514432063277,0.792081821517,0.898589740241,0.519557238699,0.816798370474,0.0781618074685,0.191769112864,0.385585441758,0.876852389105766,0.09283500920184633
Thursday 1:00 PM,0.282027119268,0.98360180013,0.941285754784,0.196424201195,0.515412260345,0.650010457785,0.712490348083,0.634134570546,0.748350822791,0.0777918018912,0.97935565481,0.506961692812,0.9672561254681609,0.855052962797684
Thursday 2:00 PM,0.802607630687,0.339403533428,0.860960373051,0.191289636178,0.538837806022,0.755385213832,0.946774240952,0.751471757813,0.534586715035,0.952461959167,0.380864847313,0.63153334512,0.9075500933898301,0.5526242750852877
Thursday 3:00 PM,0.160945639924,0.762125141471,0.561187709433,0.058291398066,0.468746025619,0.796067529364,0.396137175422,0.229177770775,0.15133897672,0.715221197908,0.525846645372,0.38384635551,0.892035913161968,0.47573540766257294
Thursday 4:00 PM,0.426107952429,0.98675835433,0.946339214534,0.536940668635,0.328071959652,0.221429639761,0.533733315339,0.798728842587,0.149020583611,0.818144810253,0.710583701797,0.377721199288,0.6078841609259205,0.28539788024264023
Thursday 5:00 PM,0.671133323058,0.847810915411,0.98774956508,0.417625056522,0.0644747076354,0.21884188369,0.98960368928,0.614152383219,0.399888419786,0.746095916175,0.688844544701,0.570630803917,0.9415678082821046,0.6436378480290119
Friday 8:00 AM,0.895463542146,0.597645406767,0.611033231138,0.622156693299,0.13698943737,0.421070524926,0.0365062149816,0.695299985433,0.678436020717,0.927704944956,0.761939953024,0.96308180721,0.6230696198520218,
Friday 9:00 AM,0.746420885346,0.107737452547,0.552827442837,0.909255394583,0.0496514951836,0.0432471078663,0.000374556484191,0.177282198928,0.418440218501,0.388691452259,0.61580696568,0.429635094872,0.13772705078808922,
Friday 10:00 AM,0.609628726262,0.294941168275,0.703510054491,0.153015269535,0.13613137193,0.484925216208,0.0185297510516,0.717356188643,0.60817761322,0.617449491576,0.808795343838,0.892471503577,0.9391566467536915,
Friday 11:00 AM,0.804577853832,0.608728898149,0.660877781676,0.818037532052,0.453482248794,0.150210288918,0.445814789156,0.734939325971,0.360132391119,0.426468778086,0.747382217643,0.607577724656,0.520009762233008,
Friday 12:00 PM,0.0691091453832,0.349681263295,0.477468169857,0.885509784453,0.171955081485,0.0651142459745,0.276877831474,0.384920590925,0.150115191383,0.709851958263,0.726103937899,0.956064304462,0.5358651470750788,
Friday 1:00 PM,0.0639125133641,0.15514398469,0.146482716114,0.805782588112,0.947349506375,0.94941108463,0.0996223364509,0.2122572718,0.418590235651,0.781567260883,0.290217298793,0.725655234519,0.1763436938753835,
Friday 2:00 PM,0.231383640613,0.0996787939247,0.596447737151,0.693680148781,0.32943016761,0.443991080842,0.00161312479389,0.753634447605,0.816073746259,0.558581930935,0.154336441723,0.997993672106,0.21347298794962621,
Friday 3:00 PM,0.878335537323,0.73917505198,0.537283013185,0.904193246435,0.595163390123,0.60371054885,0.0239289042545,0.750126693941,0.561287404116,0.468712566549,0.776411533505,0.676328502428,0.6001895299431927,
Friday 4:00 PM,0.752278570178,0.34364678881,0.683324596442,0.73707752756,0.421741362815,0.190619415185,0.120385669302,0.842354623822,0.697504471755,0.0918099427653,0.509951950235,0.811593212793,0.2655337230188768,
Friday 5:00 PM,0.631692127446,0.488309825926,0.429581648771,0.881907652702,0.571953871643,0.362348579891,0.276002505954,0.97498196701,0.581619868188,0.325629766579,0.114920909973,0.940187419133,0.583754407030481,
Saturday 8:00 AM,0.00294900069279,0.851457337624,0.69722564128,0.686765683559,0.580960187875,0.293252550068,0.76401476714,0.686681132497,0.804751419274,0.343687459786,0.804736547599,0.823160246731,0.5057986989289092,
Saturday 9:00 AM,2.92288625121e-05,0.66937730962,0.966255354249,0.777415397484,0.167161198923,0.964025448637,0.786164546937,0.691020994056,0.878637484245,0.869678802626,0.191602537019,0.61519824361,0.3704039312127747,
Saturday 10:00 AM,0.00845985586078,0.934095164433,0.954399594299,0.404996947992,0.247374040795,0.456683906923,0.689354268303,0.33214387231,0.349843256167,0.377462951294,0.320579018386,0.0215790177267,0.5442542137774883,
Saturday 11:00 AM,0.0335345257051,0.421963915352,0.649259279896,0.86375702936,0.955751461153,0.953561341433,0.26921704952,0.89448369641,0.641422450999,0.247405210869,0.456685590791,0.0325536741727,0.4817501552688682,
Saturday 12:00 PM,0.322520862241,0.366664101338,0.992819706885,0.98743775192,0.917593492051,0.905710460271,0.851711490836,0.707112477796,0.789954673874,0.84830016489,0.804784870776,0.0209037387967,0.24764558078620968,
Saturday 1:00 PM,0.607389700388,0.610408660383,0.342630207674,0.80210769381,0.134056267679,0.844738865065,0.821251416163,0.9437511964,0.573619406146,0.862236783331,0.709946206096,0.15205753181,0.4632471958687643,
Saturday 2:00 PM,0.347308092884,0.668620801403,0.984233281665,0.498758853123,0.35484320033,0.497500479598,0.95860832837,0.958535996209,0.480118896475,0.806890644123,0.436072751928,0.33563927384,0.7156421962809194,
Saturday 3:00 PM,0.15238250938,0.223911464759,0.557568299605,0.611571649726,0.23837118374,0.747266118936,0.298598742246,0.727267783186,0.713736479116,0.983191743837,0.0211720768808,0.69561630879,0.78941684655018,
Saturday 4:00 PM,0.553627549096,0.61229719515,0.255136192163,0.70714771811,0.197017120721,0.829527179492,0.409858004521,0.918378378776,0.691727202322,0.421235063823,0.159235163986,0.734308805495,0.7513277104430571,
Saturday 5:00 PM,0.194804352469,0.352345415965,0.2137706917,0.610835547891,0.987561384074,0.514686467502,0.669262740927,0.928603354641,0.972733656873,0.25030674475,0.572543341209,0.370489267825,0.9927749267273756,
