Wednesday 10:00 AM,0.185114486268,0.192261651115,0.194958739349,0.189205870492,0.203171079142,0.0812460851107,0.303441934787,0.169027096873,0.134558251815,0.165853445655,0.196148820716,0.250700860078,0.2256383120498029,0.22995882130645706
Wednesday 11:00 AM,0.0788967535518,0.126419347433,0.127604614211,0.121633571759,0.334930969493,0.199553278687,0.120652326862,0.139367195276,0.29615664455,0.217203469992,0.173705992884,0.207646773867,0.25888426287080046,0.1119553390600656
Wednesday 12:00 PM,0.260287059178,0.150884767091,0.111087169424,0.16989731245,0.228854064142,0.147365698729,0.131930420151,0.150294405662,0.111855040115,0.119612401783,0.162567016744,0.176536310434,0.19167064828122898,-0.005057251926161479
Wednesday 1:00 PM,0.151629213234,0.191517009243,0.126447138848,0.159272936386,0.154503265294,0.159953700556,0.130813391966,0.131972639809,0.119687921898,0.127077251708,0.135224959256,0.173595340314,0.22751865777991134,0.09259354719355542
Wednesday 2:00 PM,0.141916089015,0.221323206183,0.120109723745,0.153063123449,0.205697484662,0.203440507712,0.142787503742,0.433650935513,0.28596379604,0.177413856068,0.16238521567,0.22365119183,0.24847739442101083,0.11004074029650483
Wednesday 3:00 PM,0.267128043848,0.333957078243,0.254288692958,0.29945204068,0.355242107156,0.350477866003,0.205637346765,0.312044272628,0.183003695714,0.246552978701,0.210669808874,0.338305788534,0.37870493020508433,0.1594527155329539
Wednesday 4:00 PM,0.397526404016,0.467558610382,0.276438948348,0.57151456384,0.444066335269,0.229465053002,0.306582771692,0.531949450623,0.256138102425,0.317701988675,0.337850680209,0.328638624292,0.46185633372238666,0.42528228090954223
Wednesday 5:00 PM,0.281404694309,0.398863235181,0.266360758639,0.303477826419,0.272522751916,0.286885806582,0.257403234348,0.223129821142,0.355906376645,0.387800300634,0.290599091485,0.295856833864,0.36695425066569914,0.22569789352022138
Thursday 8:00 AM,0.649231208857,0.472621821506,0.43631918645,0.695528475463,0.440276917533,0.407389319997,0.729852962235,0.793918274298,0.550407640466,0.597776560426,0.364417270516,0.506136342181,0.40687853058629475,
Thursday 9:00 AM,0.18711696673,0.295423502023,0.352356597282,0.53804497224,0.360073818899,0.254548871844,0.324100421731,0.36151787062,0.379352266955,0.227373247319,0.241841263845,0.338276141939,0.5322757705693104,
Thursday 10:00 AM,0.291113323215,0.182134970589,0.210197700962,0.200482449656,0.341016075812,0.183232248961,0.174991517084,0.386347900996,0.180556034951,0.250537433941,0.228753757758,0.223279719773,0.21730965885389567,
Thursday 11:00 AM,0.0655599737654,0.159015245019,0.169004936282,0.0782073152687,0.192816065434,0.109670443939,0.120099155542,0.240519573957,0.120856684689,0.220448072909,0.211286180771,0.184701377983,0.12494150498659827,
Thursday 12:00 PM,0.0926887173788,0.160362095775,0.19092090628,0.0631331870012,0.169112830662,0.164987854687,0.146173360564,0.129652530398,0.134772638569,0.192377093447,0.206820993431,0.179467398011,0.17238971608954992,
Thursday 1:00 PM,0.350664571467,0.177713849495,0.141329183624,0.145428210049,0.0316513074491,0.19077419527,0.17130481699,0.152891301081,0.334326094633,0.202378707923,0.191844300156,0.086346155811,0.1613964120766897,
Thursday 2:00 PM,0.106584062637,0.29883671409,0.202868609768,0.178304762732,0.185877138614,0.142846285665,0.146782727973,0.177540805227,0.163768458375,0.280026880821,0.166290862464,0.435836005539,0.23984229214975047,
Thursday 3:00 PM,0.337648780331,0.346355386279,0.253010226453,0.20513301845,0.2726495988,0.265114249101,0.240684814271,0.240027396839,0.201567240149,0.212985880687,0.323755225001,0.269965304444,0.2771672522600318,
Thursday 4:00 PM,0.28584197364,0.370809984937,0.428011995205,0.343332031771,0.326049816657,0.253683295882,0.297263798694,0.355418663101,0.260239205648,0.258538855588,0.247096845625,0.306721192001,0.25882452510494164,
Thursday 5:00 PM,0.358339905577,0.341258443629,0.488652270514,0.285450159946,0.206331566771,0.403590003593,0.264500389463,0.294249930822,0.393776808718,0.243083099578,0.58101504801,0.697370520634,0.3682388898594591,
Friday 8:00 AM,0.449976732085,0.544900905354,0.480984849675,0.442847937727,0.328028356348,0.5006548237,0.481606427037,0.513189763231,0.522355058144,0.404507232059,0.506341123086,0.476344036649,0.5417586700781241,
Friday 9:00 AM,0.281826616856,0.251681980227,0.234047827132,0.313142017092,0.353605522565,0.380484564168,0.366620414194,0.220308124654,0.186452826896,0.22913320852,0.324858136452,0.410134347637,0.4820510990253243,
Friday 10:00 AM,0.415566382025,0.459090299338,0.350270808444,0.355954500508,0.232713662607,0.161549070601,0.228036916479,0.109437756929,0.19509776963,0.192704140758,0.138005913567,0.268724189021,0.3926929425433017,
Friday 11:00 AM,0.129019301266,0.298956003144,0.144632321206,0.285437997305,0.154367843979,0.12764244489,0.15631066884,0.109861154027,0.181481429143,0.204734164908,0.202191266279,0.171646027008,0.2063573824911073,
Friday 12:00 PM,0.158365587749,0.172337175921,0.131113383524,0.264869858995,0.126971566148,0.143008883806,0.115141351201,0.149256440757,0.150243530547,0.159275865628,0.156389342025,0.235153889534,0.11768067865968226,
Friday 1:00 PM,0.138782091648,0.150690985878,0.142553738714,0.29952128056,0.15283586736,0.200687503163,0.107228229008,0.131852374406,0.188552933175,0.225683884006,0.182264957229,0.162571066509,0.18774789677234055,
Friday 2:00 PM,0.128350232062,0.205639598087,0.114379653623,0.273467002702,0.193328944352,0.190692302995,0.00482514224018,0.122741543838,0.186430417117,0.217660453833,0.250762798459,0.248350400753,0.23334735628788286,
Friday 3:00 PM,0.212348015757,0.37153759701,0.194271831846,0.299663003912,0.248218198209,0.18900405675,0.412969847907,0.226751215041,0.269002813997,0.293051501503,0.309725457717,0.21914934166,0.2424691798495802,
Friday 4:00 PM,0.203968516499,0.304132064621,0.174582981356,0.409845719718,0.228155644849,0.206100057266,0.249113709255,0.295751507913,0.696070792196,0.280814063696,0.377557300934,0.279237724915,0.24052491635922948,
Friday 5:00 PM,0.324692655549,0.296872888159,0.289402458585,0.401113353963,0.227753814218,0.257963215262,0.327140238382,0.331678085709,0.387867644986,0.349996968727,0.261237738228,0.406634878222,0.24170511033230166,
Saturday 8:00 AM,0.634612836862,0.614299611687,0.414345933569,0.693500543599,0.576616789482,0.574179954562,0.388529747878,0.450861794699,0.747484404749,0.591274429103,0.636772643031,0.531737827492,0.5960488696246063,
Saturday 9:00 AM,0.356865221527,0.506477663549,0.346939276204,0.576759643763,0.30577696038,0.653703020453,0.321954690521,0.411448960846,0.510626283856,0.390195364594,0.716869065463,0.656711429645,0.6872706023886744,
Saturday 10:00 AM,0.253767192144,0.570300618351,0.310940920199,0.430085989676,0.417940531516,0.236521620237,0.213537482352,0.495961892619,0.55731433499,0.516866137719,0.678342776617,0.237165633614,0.3034318827471139,
Saturday 11:00 AM,0.342531083271,0.582763420992,0.209885065126,0.431528657009,0.316414950163,0.234221228736,0.237671217599,0.178375099833,0.267399885865,0.25874184217,0.345563002077,0.211129151111,0.25574456444173993,
Saturday 12:00 PM,0.283660415688,0.332966125689,0.113576496289,0.30994343295,0.476639916769,0.177722072545,0.250212767941,0.141657177731,0.186152154555,0.149575586706,0.261120757881,0.233315855629,0.3552889899461697,
Saturday 1:00 PM,0.260356288903,0.132696879644,0.402701587003,0.362301066535,0.569933641536,0.181735782302,0.213624628416,0.210173785747,0.227824975254,0.265564299637,0.247377095942,0.178367221352,0.18687321829702008,
Saturday 2:00 PM,0.293333849388,0.165294219664,0.237402499436,0.271316356005,0.334731919416,0.192293828292,0.25608659635,0.0226877288068,0.276136760557,0.232237282548,0.299363567082,0.216973121786,0.21154025943448043,
Saturday 3:00 PM,0.266058496059,0.264420986218,0.251864209063,0.308901465542,0.221523233155,0.254671628704,0.159047056486,0.1670649545,0.260003381317,0.394188827946,0.266229603631,0.176813330844,0.24537224027384785,
Saturday 4:00 PM,0.243360089977,0.310876985191,0.251880148376,0.35522114702,0.282398795333,0.466241019686,0.151526532932,0.150042777246,0.185549366377,0.281814241796,0.332719268147,0.218309395373,0.3317664168973622,
Saturday 5:00 PM,0.367970050576,0.362200178672,0.256414139858,0.378938790242,0.34077348632,0.280764568503,0.1189893957,0.16418857031,0.375910091071,0.438756777407,0.242083709189,0.349665912523,0.4046205636190784,
