Wednesday 11:00 AM,0.289099336039,0.14115248654,0.0897845461146,0.139231194018,0.0873696728124,0.340528436206,0.188396677348,0.114628695069,0.33944176313,0.289365905336,0.301301556121,0.330799265059,0.13575314557283202,0.19521415618641452
Wednesday 12:00 PM,0.281821470085,0.053624603445,0.413176408488,0.14706325967,0.188612421608,0.305062054807,0.426025175998,0.296605975531,0.465819153428,0.277545575229,0.069932193643,0.00965594973356,0.10478261325081861,0.040140934133000815
Wednesday 1:00 PM,0.135916293457,0.274147961921,0.375356537205,0.0722319483814,0.32300337768,0.254804105959,0.188264220315,0.410575096281,0.112192445966,0.444177367229,0.238793901339,0.00140039664922,0.13874497202033859,0.009901235510704473
Wednesday 2:00 PM,0.176677812886,0.349121020287,0.483001810251,0.410004610378,0.377056248773,0.356827047282,0.0418430081625,0.166904685498,0.119473303724,0.308714946549,0.100628802849,0.178459036274,0.34945263953314876,0.05767095466798285
Wednesday 3:00 PM,0.314517263948,0.364920853653,0.419732631536,0.0753999729454,0.365208205252,0.486966700072,0.37459404244,0.326981842905,0.420312005577,0.478300477726,0.473904149701,0.474827403842,0.1542130700705106,0.4288831509133862
Wednesday 4:00 PM,0.429908161621,0.102729503891,0.352706910501,0.190401239416,0.0888872034175,0.384301649365,0.484109158678,0.337555966795,0.406511737968,0.341059642462,0.126164673693,0.259881232739,0.36495032271886546,0.29955178820121975
Wednesday 5:00 PM,0.397567515863,0.32710915991,0.308342471071,0.350473947438,0.20211132659,0.48588449257,0.27331420162,0.265882657404,0.140078197221,0.46191235991,0.0724283395065,0.217261437012,0.08230411532292081,0.3341811596056684
Wednesday 6:00 PM,0.186837786513,0.0365824794041,0.211433951736,0.296056447669,0.242510237533,0.241695926464,0.240995455641,0.376825625374,0.422380381637,0.49085891361,0.228699997106,0.102885409714,0.017664870677030455,0.21612093901506335
Wednesday 7:00 PM,0.0347536419519,0.00221613546261,0.231513633376,0.0700500180829,0.0557252112331,0.0232313563245,0.0249224740419,0.112705678928,0.264715137912,0.0443429439184,0.0262361936703,0.00156531885765,0.012116365296450961,0.06958827476875805
Thursday 8:00 AM,0.00218496149719,0.0680373624946,0.000105023972722,0.314529474082,0.118606228101,0.275679897694,0.105302591383,0.349670207528,0.147826993886,0.00163290922412,0.175313877044,0.0128981791606,0.019700434284527408,
Thursday 9:00 AM,0.0876082592128,0.0487224751462,0.00719530360791,0.120480730833,0.00240522432933,0.381963173856,0.259320328779,0.209241933661,0.0785456896185,0.00574427827867,0.00283058083818,0.0415678595567,0.0032522203018849065,
Thursday 10:00 AM,0.420945759164,0.219367866049,0.366497854546,0.261032243913,0.08821932495,0.472795992103,0.205502269072,0.0433037828998,0.460840700258,0.103074013581,0.177865285766,0.482445019137,0.17649407962286368,
Thursday 11:00 AM,0.311724887194,0.207571150601,0.472506092029,0.406620459632,0.466925552464,0.101192524833,0.295986979618,0.10933975551,0.258413821586,0.298211564554,0.165192501306,0.274904635968,0.3545018123305882,
Thursday 12:00 PM,0.131144315659,0.113228479639,0.116212106202,0.0737407309829,0.0534280171881,0.0110765077246,0.488696073883,0.496767101404,0.151808493786,0.169613370274,0.303283070035,0.0297579919155,0.20348660294932097,
Thursday 1:00 PM,0.382939400337,0.0772716402155,0.440980665829,0.148326891734,0.248684578067,0.197596036645,0.318568074512,0.22986800993,0.0410923317688,0.352081611194,0.303680993208,0.00797022188383,0.22805686948002668,
Thursday 2:00 PM,0.210706017631,0.421611124356,0.431396458138,0.135901420771,0.303620629788,0.367225309688,0.460513882194,0.455730156696,0.252361822901,0.313639812988,0.325852330557,0.0591059983509,0.4568441667447265,
Thursday 3:00 PM,0.411287835835,0.456849357067,0.0524841961101,0.364959092847,0.287555013565,0.267256980807,0.121641274829,0.116118822787,0.411022351638,0.393272881291,0.0315980083708,0.236642384356,0.35831388072395653,
Thursday 4:00 PM,0.393744178942,0.38503955931,0.329473934259,0.285189673738,0.308866643472,0.401717978994,0.0533734740627,0.26593093957,0.0801872993076,0.44742504441,0.42174011578,0.457522060338,0.08849133025344902,
Thursday 5:00 PM,0.0594971615896,0.340581736361,0.424161390845,0.220674096673,0.499504007663,0.49789455563,0.0300882483484,0.109176751817,0.166307875473,0.331288081613,0.370721246489,0.321084438795,0.0258526467270157,
Thursday 6:00 PM,0.19117597279,0.170615892118,0.371375111873,0.449322867182,0.436682200819,0.311373807574,0.0974181473908,0.447100365277,0.263047187224,0.442394677546,0.278911623003,0.115440612409,0.39132825134236926,
Thursday 7:00 PM,0.0570425616657,0.0983229256669,0.437391183857,0.183654125453,0.07547795147,0.0739020429062,0.0370053432076,0.00546383500379,0.21185197843,0.159598045115,0.169761946349,0.447789368231,0.1724583087971287,
Friday 8:00 AM,0.00991523262279,0.0507095898439,0.265389399965,0.035428292258,0.0125780721843,0.124310719535,0.0772631166919,0.250314676262,0.0508750896867,0.0560655132988,0.295333623479,0.182714170218,0.009001038158736875,
Friday 9:00 AM,0.00650458302212,0.238484484195,0.101519666515,0.176590034302,0.0176327351084,0.000125729793857,0.214010977277,0.158651524418,0.187286805685,0.0200526957223,0.480218772277,0.0491167171646,0.003434402452441051,
Friday 10:00 AM,0.0709356091425,0.416212615593,0.0206929722535,0.343406187388,0.347694442606,0.00164726919154,0.489482046839,0.317707759263,0.398231448965,0.289524849276,0.0507321714465,0.202280154125,0.07500316327063046,
Friday 11:00 AM,0.13157977797,0.0719728948632,0.30571137008,0.42448212745,0.0708256546214,0.19352318607,0.488960777196,0.327011268454,0.114139806884,0.33189246158,0.0823401361282,0.153157266043,0.3344770025737033,
Friday 12:00 PM,0.304325094595,0.19174812442,0.0440090597139,0.109794318612,0.032423669268,0.140991625265,0.00952239219171,0.0788072720347,0.47988123017,0.309365981888,0.0419194003484,0.130781199588,0.4616825369016106,
Friday 1:00 PM,0.32430899758,0.215965285808,0.281896958512,0.0824427740995,0.137301487096,0.373370537892,0.0983232095258,0.0918246419604,0.279242324888,0.379100129478,0.00716023781275,0.226027833833,0.384925013353161,
Friday 2:00 PM,0.293498151853,0.243272310598,0.447690276496,0.198352629527,0.43682631304,0.345496072574,0.395823201927,0.102712191371,0.429216977361,0.385954747182,0.00248266469244,0.123737703216,0.06703907417573697,
Friday 3:00 PM,0.445737349915,0.217693753238,0.108600212609,0.085445150175,0.108503635091,0.377321362242,0.0773654205307,0.338708309397,0.345584564472,0.358320525659,0.00975438841219,0.400062376559,0.22451356218329965,
Friday 4:00 PM,0.36813779062,0.454554291981,0.0385393520114,0.0153029202163,0.306863539461,0.366495151937,0.0895451875699,0.393015234552,0.175866715539,0.367109758046,0.0270191232174,0.356950438609,0.3561763181214008,
Friday 5:00 PM,0.0608270603467,0.146859394155,0.180139429248,0.00703126529113,0.197082090322,0.396385553667,0.486822614088,0.454475793815,0.222754885493,0.385732488014,0.0291306191774,0.0559420317348,0.2120439074778177,
Friday 6:00 PM,0.498093351424,0.310445231928,0.201665773718,0.000544990173262,0.109694474768,0.210088656261,0.233775166718,0.381081647332,0.472032675446,0.216021320549,0.167666726013,0.0921947022186,0.08095293869752346,
Friday 7:00 PM,0.105708488487,0.00534366891498,0.00126304621524,1.17501299827e-05,0.229905943576,0.103003754108,0.0254179856711,0.0137151314789,0.00899371637822,0.0936558993205,0.36430278929,0.00453851709944,0.0006273811758366925,
Saturday 8:00 AM,0.040332515752,0.327340527093,0.0101396114658,0.0583459635513,0.346486875022,0.0106193548956,0.102163907078,0.323353123021,0.115986683985,0.028481482238,0.0163007037619,0.0148912903782,0.1176730141257264,
Saturday 9:00 AM,0.0134572477174,0.194792441469,0.0148779576345,0.121489332535,0.317355133311,0.106615005013,0.448334884003,0.147184968074,0.212564319741,0.212773426411,0.172057493579,0.0497489041812,0.08649074068328028,
Saturday 10:00 AM,0.0415197717632,0.448160515863,0.140185637364,0.0150048333411,0.0226137599057,0.0613844715533,0.376173844873,0.0437154177849,0.0502924558142,0.109253613738,0.115125857696,0.108900343177,0.0767442484408382,
Saturday 11:00 AM,0.0170002274912,0.299448644184,0.329193618058,0.0316180017743,0.0713372417264,0.0229934205111,0.0941319612924,0.0240449258213,0.0266814459829,0.287686437573,0.0378678762813,0.143672713801,0.4030375056881126,
Saturday 12:00 PM,0.000174033778118,0.420122648443,0.255103351054,0.0358483708988,0.0955543590053,0.0972578076801,0.0124528605272,0.0331045020057,0.0701643993083,0.0383835659919,0.142840201531,0.114066132671,0.22329598219900487,
Saturday 1:00 PM,0.00705393146378,0.099445752009,0.0628770452069,0.0673542331466,0.496431720501,0.105192285815,0.045945749865,0.204157908086,0.0165970488308,0.177856479534,0.367569777752,0.457631977628,0.3106909753768554,
Saturday 2:00 PM,0.0605481213892,0.460134024824,0.345782081652,0.321041648548,0.441661316864,0.104510319086,0.228488322798,0.0243011158274,0.00121651016138,0.486493254446,0.499108544503,0.0845257636608,0.10108952113204916,
Saturday 3:00 PM,0.00988009807462,0.114080434433,0.0426694583717,0.0459133545355,0.247762476261,0.0742176730093,0.349325819743,0.0185345219312,0.000959492623056,0.405793215393,0.0622912418456,0.0819900098105,0.1542631708879283,
Saturday 4:00 PM,0.0284850159889,0.471323405659,0.242034447008,0.0147419281606,0.109852827686,0.137160357152,0.196927396105,0.00116959128198,0.000893200531541,0.452191586807,0.218485554907,0.0123485202897,0.015135913817239832,
Saturday 5:00 PM,0.0092822423559,0.0934032334945,0.124105419089,0.0761252997212,0.256752704061,0.375365158202,0.0423596051269,0.00319821113926,0.00343328327373,0.0928574099576,0.255038353287,0.00997105192116,0.3025958248411862,
Saturday 6:00 PM,0.00564338795708,0.220173603983,0.0896219913215,0.344945856173,0.0886093155938,0.26029111588,0.143286964448,0.107271406424,0.00186614632261,0.194691070724,0.193240320767,0.0049161743969,0.3739675054429821,
Saturday 7:00 PM,0.0669087041123,0.303977171155,0.040714851261,0.262236995177,0.0121787663514,0.346191723339,0.175545955663,0.155100000923,0.0143970653421,0.146899238762,0.102081254927,0.0340485119521,0.42039436651165046,
