Monday 6:00 PM,-0.0153113177317,0.014260909888,-0.00595888736355,0.0511901657815,-0.0290697509248,-0.0232260299888,-0.0147499176832,-0.0159211728166,-0.0135842935698,-0.00210380042018,-0.00717704604092,-0.00109898205984,,
Monday 7:00 PM,0.0209068249356,0.0232554984329,0.0168203693577,0.0821850550979,0.0037498984082,0.0675594494276,0.0479661567263,0.0463065492424,0.024885041205,0.0306932672386,0.0368775538209,0.00597315056083,,
Tuesday 8:00 AM,0.0616699958341,-0.00481665256931,0.0111597646623,0.0646568848357,0.0309545386737,0.0688237517721,0.026814199906,0.0308775882274,0.0104666780427,0.0216383806539,0.0271212532311,0.0524308849716,0.05517509187339686,
Tuesday 9:00 AM,0.00795329306086,-0.00765598877318,0.00780434806021,0.0902440089984,0.0096322204415,0.0484574025378,0.045403939282,-0.00254007405025,0.00461755232532,-0.00494643006215,0.0372364650301,0.0691357373483,0.06001023535456361,
Tuesday 10:00 AM,0.0234925684093,0.0253896070689,0.0434473802829,0.0777946795053,0.00268971896292,0.0322765707915,0.0128763317908,-0.0220866038238,-0.00845473214671,-0.036768719741,0.0258381284421,0.00866804798093,0.042203096610180416,
Tuesday 11:00 AM,-0.00797609159382,0.0228178531562,0.0632537443576,0.00883827158143,0.0185168014075,0.0247168789432,0.0293924538821,-0.0352304293605,0.0169449358194,-0.00533785650276,0.0222821954783,0.0187341941599,0.022823408185003828,
Tuesday 12:00 PM,-0.000605405005869,0.0287011263968,0.0513403685261,0.0265725809707,0.029171750375,0.0255774255233,0.0598711794736,0.0048623686805,0.0358209266585,0.00374372801228,0.0175699640041,0.0601147647584,0.014257793920121803,
Tuesday 1:00 PM,-0.00381273728481,-0.00171668723542,0.0542796895258,-0.00813855717598,0.0539646126549,0.0126039195569,0.0474790694508,0.00667099951758,0.040530981693,0.0122142831795,0.00521815534694,0.0413023497736,0.01645187918310192,
Tuesday 2:00 PM,-0.0075268100116,-0.0107013052197,0.0434229837385,0.0155988625888,0.0624744384379,-0.0137759781136,0.0441280568908,0.0519177833477,0.0333540865119,0.00312628089168,0.000913056653441,0.0224805219926,0.0008882457272693552,
Tuesday 3:00 PM,-0.01328454505,-0.0238776813485,-0.0188792806109,0.00705252742599,0.0603780643521,-0.0522990507912,0.00234980693654,-0.00909144673007,-0.0353481509788,-0.0541258361774,-0.0102290402827,-0.0498107964686,-0.026017826522211605,
Tuesday 4:00 PM,-0.00359137970443,0.0186519988983,-0.00100849865079,-0.0119263449975,0.0557474564287,-0.00571183707565,0.0182426316122,0.011070004729,-0.0204804935618,-0.0155189535332,-0.0222416695959,0.000164626881596,-0.024913633222784056,
Tuesday 5:00 PM,0.0238468722485,0.0453481075284,0.0346392904819,-0.00852834453772,0.00220952011831,0.0104102757616,0.0128306621679,0.0150652944012,-0.0120098582994,-0.00111890307079,0.0263890446842,0.0230045977602,0.012091128179787877,
Tuesday 6:00 PM,-0.0343819553237,0.0615620410907,0.043487377381,0.000576590809706,0.0265195155925,0.0113371681945,-0.00214976501615,0.00413144284853,0.00722053527583,-0.00546629498838,-0.0021077351079,0.0312772412859,0.020816811251334198,
Tuesday 7:00 PM,0.0340604502927,0.066131158371,0.0560574143979,0.0123606833536,0.0137276903604,0.0790516141409,0.0591684504254,0.00901796130336,0.056106846768,0.0378510094424,0.0521073156976,0.0624180241793,0.07966093760011683,
Wednesday 8:00 AM,0.0982063844277,0.0405749400387,0.104758155563,0.0363353537772,0.076098493772,0.013764555125,0.067906939749,-0.00744935048138,0.000824022896775,0.0699026538233,0.0490400940253,0.0524887399743,0.10410494098980783,0.015122160321029482
Wednesday 9:00 AM,0.0864675497455,0.0324090811303,0.094925365089,0.0134645261649,0.103315006371,0.0398177822718,0.0356879080666,-0.0188156378461,0.0105800321322,0.0609425519721,0.00141705784518,-0.00173158803888,0.02146358467834361,0.04396674725659993
Wednesday 10:00 AM,0.0231001426116,0.0223170857294,0.0644142912857,-0.0112903273117,0.0233546967899,0.0814553232587,-0.00877039640931,0.0221720717498,0.0264344400571,-0.0339538648599,-0.0381160974716,-0.0275028584778,-0.0013336406760310403,0.0353870509299407
Wednesday 11:00 AM,0.0141926395526,0.0297634782099,0.0377779297018,0.0300150784295,0.0381819781557,0.0098231932135,-0.0289725221495,0.0335782503655,0.00992069631365,-0.0191064399842,-0.018069759135,-0.0155885799591,0.030446973448726863,0.02325137305203268
Wednesday 12:00 PM,-0.0198267345159,0.0458473575098,0.00408999032962,0.0289764322488,0.0239661617179,0.0127821754583,0.00309988894499,0.0135325035464,-0.0050664684538,0.0151915591132,0.0417268691365,0.0675806792908,0.035093753655021806,0.049949669493107626
Wednesday 1:00 PM,0.030489511998,0.0155186232806,0.00704097118966,0.0412906177484,0.011273572796,0.0172700332189,0.0240083050887,-0.00927642035476,-0.0389369286902,0.00172184420737,0.0187855224409,0.0870119121513,0.030034632796954442,0.06737835925170862
Wednesday 2:00 PM,0.0253571717487,0.00914341194069,-0.00121444126299,0.00433091102091,0.00689592386258,0.00850476358918,0.0493319837165,0.0265002971968,-0.0378130775034,0.0124700602138,0.0357832250905,0.0251132022184,-0.014061945472860755,0.04470462576483429
Wednesday 3:00 PM,-0.0182603092868,0.00815308266742,-0.00931882290523,-0.048668153308,0.0081197751519,-0.00180890652013,-0.0130242269023,-0.0171505003201,-0.009267515895,-0.0045713799456,-0.00492294035662,-0.00083322671891,-0.03521804977763378,-0.008556088395885071
Wednesday 4:00 PM,-0.00862665173384,0.0379548113334,0.00928316892789,0.0253564953918,0.0405193000131,-0.0123967849798,-0.00419896677551,0.0106046743868,0.00470926301765,0.0102802229962,0.0339326893899,0.0178150049617,-0.014019370065244069,-0.019863486604583414
Wednesday 5:00 PM,0.00545901902112,0.0115398254025,0.0132374613348,0.00947524884091,0.0239667707756,-0.00405600798806,0.0165068403197,0.0172558514957,0.0319252220146,-0.00598565868854,0.044034719087,0.022238951654,0.041857045101958125,0.010901670902975025
Wednesday 6:00 PM,-0.0306039866903,0.0533711886739,0.0223568198451,0.0140343086342,0.0190844926266,0.0191674083503,-0.0247178723104,0.00707864695323,0.00338182293241,-0.00201651439694,0.0204824779116,0.0367802241749,0.06299773234479765,0.02182676482939507
Wednesday 7:00 PM,0.0519939520657,0.0829287472993,0.0195380712301,0.0417969076036,0.0452141657053,0.0571761082417,0.0562867572567,0.0338878138071,0.0163774102019,0.0485053281642,0.0555939413082,0.0859979926808,0.06499965815674201,0.04185637793079616
Thursday 8:00 AM,0.0864083793838,0.0437539199194,0.113061305849,0.0123152369393,0.0339789172885,0.015788298481,0.0363518070733,0.00930146193561,0.029908928919,0.0889608571014,0.0262159694266,0.0666212443845,0.06154281171300696,
Thursday 9:00 AM,0.0381799253633,0.0471539492849,0.0708600191405,0.0326585590656,0.0819038906529,-0.0114655973565,0.0168506052994,0.0217451842693,0.0399096734627,0.0730424442766,0.0802108731192,0.049265654582,0.07890277300082656,
Thursday 10:00 AM,0.00349089850518,0.0207422609724,0.00773878409744,0.0167101152825,0.0379980635514,-0.00452994745656,0.0221383151934,0.0489279189222,0.000454426396968,0.0353373103967,-0.0301368649967,-0.00379840039873,0.02535100380945016,
Thursday 11:00 AM,0.0122386261861,0.0219572712487,-0.00456362109583,0.00459242585749,-1.39923022823e-06,0.0357004778068,0.0135639017086,0.0344003548728,0.0169527496249,0.0133701417857,-0.0316275484986,-0.0203809047978,0.00870009290189154,
Thursday 12:00 PM,0.0311522176169,0.0337995298744,0.0333469155609,0.0409641950641,0.0458246435622,0.0660507007606,-0.00163855598635,-0.00225071987057,0.028372439398,0.0261288252105,-0.017899684786,0.0539432945556,0.022374064542916954,
Thursday 1:00 PM,-0.0114324003535,0.0402181758368,0.00196242265024,0.0288176168858,0.0178447832032,0.0229791681195,-0.0166199593917,-0.0246704181782,0.0496482705373,0.00888878200843,-0.0178658220367,0.0696899206111,0.019854400458216695,
Thursday 2:00 PM,-0.0266181230981,0.00343860662322,0.00269206575252,0.0304497460315,0.012912321535,-0.012645842255,0.000482210779459,0.000841692473613,0.0175127630548,0.0120621972562,-0.0159949050391,0.0442947992833,-0.005736278056693075,
Thursday 3:00 PM,-0.0100055726894,-0.0063122835816,-0.05455522325,0.00814479396088,0.0150002710916,-0.0226096316869,-0.0399919746343,-0.0409510141417,-0.0100250179813,-0.0114543423365,-0.0618924949999,0.0199627424161,-0.014399581819276279,
Thursday 4:00 PM,-0.0116245550885,0.00651012422921,0.0113272018502,0.0153857692656,0.0131711375063,-0.0109333667944,-0.054901696111,0.0172553816289,0.042356352824,-0.00716086426472,0.00345064054277,0.000526593907283,0.040605795410860235,
Thursday 5:00 PM,-0.0532723625893,0.0103430712815,-0.00909934309543,0.0219333165558,-0.00287536988914,-0.00274535543558,-0.0634945366553,0.0368120960483,0.0283345156654,0.0111398128101,0.0077218550523,-0.0178648715551,0.059809058375379316,
Thursday 6:00 PM,-0.0300945104645,0.0270603274654,-0.0130252922363,0.00124100040509,0.00224482499428,0.0126419677597,-0.0432744524042,0.001416313496,-0.0225912200241,-0.00725618229887,-0.0210439126558,-0.0401526610481,0.00588635954672493,
Thursday 7:00 PM,0.0449241068048,0.03625139853,-0.00722382793611,0.024561462693,0.0405655030845,0.040884212198,0.0510691767351,0.0738798067095,0.0215161520977,0.027350979798,0.0261305621302,0.00144998030558,0.025831990909916887,
Friday 8:00 AM,0.0699074567522,0.0484742751989,-0.0222576463523,0.0536579262857,0.0669687700208,0.0332647399433,0.0417494917149,-0.0237884187591,0.0483052595697,0.0466347311815,0.0140218627321,0.0254616765816,0.07123810446195723,
Friday 9:00 AM,0.0719732227972,0.0188394340293,0.0356458606791,0.0252981542168,0.0605134838236,0.107115186835,0.0212420458121,0.0274893444472,0.0241153444445,0.058903740708,-0.000997973252317,0.0469506501202,0.07853371207654052,
Friday 10:00 AM,0.0415682288832,-0.00883971624283,0.0586569227053,-0.0145643262266,0.00923901255597,0.0855620936209,-0.00169758508102,0.0117293508301,-0.0102308387829,-0.0190873720844,-0.051479323223,0.0224699980145,0.04066625157021158,
Friday 11:00 AM,0.0310811348124,-0.0463382758846,-0.0177394788397,-0.00819473025744,0.0415391454871,0.0234221241816,-0.00165859226716,0.0109475215484,-0.0386408180509,-0.0154928433435,-0.0440910050524,0.028146215934,0.010332063168291385,
Friday 12:00 PM,0.0128703339187,-0.0286495874323,-0.0536914731766,0.0343036571728,0.0528248729773,0.0297446939461,0.0677454484458,0.0399051714983,-0.00400742309438,-0.017383246054,-0.0542532154919,0.0311375787256,0.00039595593271661,
Friday 1:00 PM,0.0111769850798,-0.0260779856156,-0.0198181075736,0.0391239535315,0.0302502026415,0.00718875297973,0.0361880558558,0.0373963415178,0.0150585838587,-0.011697927789,-0.0757988210901,0.0200341991958,0.006281057165399874,
Friday 2:00 PM,0.0138002201454,-0.0233685696656,0.00145179383787,0.0229022492597,-0.00725233250442,0.00942115092857,0.00542388757621,0.0354985013124,-0.00784386793752,0.00620137079877,-0.0865916446749,0.0321499743316,0.04242860852988349,
Friday 3:00 PM,-0.0072059414563,-0.0277246574792,0.0364808593082,0.0407390992666,-0.0421473494848,0.00709998509317,-0.0481452745274,0.0104065547323,-0.015519834906,0.00869823710278,-0.0770985343994,-0.0108936428164,-0.026949896984842094,
Friday 4:00 PM,0.00794401572471,-0.0066076238825,0.0541295631488,0.0667696231982,0.0133500043103,-0.0139101278157,-0.0462096805077,0.00583856531459,-0.0329666926048,-0.0138328561758,-0.0649068452281,0.00889737982195,0.008975482778957431,
Friday 5:00 PM,0.0470505021038,0.0309567639864,0.0266115607882,0.0762178403294,-0.0303803930158,-0.0113830299526,-0.00185108421648,0.000767343477066,-0.0275486791048,-0.0122599626026,-0.0638736181962,0.0482896717692,0.022868754305730973,
Friday 6:00 PM,-0.00289690859203,0.0127431374778,0.0234224682875,0.0993991072443,-0.0411414079319,-0.0279442792039,0.0199720302302,-0.0122224059578,-0.00494339658143,-0.0272700392174,-0.0328267356084,0.038727689453,0.041003448886909634,
Friday 7:00 PM,0.0350182456382,0.074129821801,0.0881690719348,0.124266284451,0.0196627581162,0.0354171318922,0.0560559879147,0.0636951184171,0.0684986859624,0.0370090740728,0.00791338186646,0.0756592580448,0.09424451320044726,
Saturday 8:00 AM,0.049702943643,0.0109052627989,0.0667710748181,0.0442753532364,-0.0141848837073,0.0657048743512,0.0352183867378,0.0111579074259,0.0330939301407,0.053881348805,0.0609052539892,-0.0668866776263,-0.037862544621866896,
Saturday 9:00 AM,0.0638095204765,-0.0282763742723,0.0626224595964,0.0324203890123,-0.0166706706466,0.0347491996508,0.00138641346567,0.0288969493947,0.021363507323,0.0212998155119,0.0257394758874,-0.0516917854352,-0.043222864596142885,
Saturday 10:00 AM,0.049497238796,-0.00640299678328,0.0298691651999,0.0624999169773,0.0574270953521,0.0437366658817,0.00695871551971,0.0487254016362,0.0467287617139,0.0343230756504,0.0334116743405,-0.0393568811446,-0.04522567053141495,
Saturday 11:00 AM,0.0611278360743,0.0132908106281,0.0107714569368,0.0531548712712,0.0414303126839,0.0573036215049,0.0369270649429,0.0567888008554,0.0554423996843,0.0142843345282,0.0506968167518,-0.034338034151,-0.009846461422405679,
Saturday 12:00 PM,0.104825815141,-0.0085428076226,0.0172676808068,0.0514706895237,0.0366942855531,0.0363883890402,0.0647110772868,0.0526314047116,0.0417546595562,0.0505028383935,-0.0344534589494,-0.0385776166249,0.02032861505729503,
Saturday 1:00 PM,0.0711540252777,-0.0410478948157,0.0434583688179,0.0423204488542,-0.00221943456109,0.0350449900175,0.0480304040155,0.0223191268182,0.0614189489127,0.0251809051152,-0.0126130634659,0.000705364836375,0.012317411189731883,
Saturday 2:00 PM,0.044022572123,0.000510063319313,0.00941290840528,0.0114388815937,0.00191049755194,0.0351649102588,0.0198072889724,0.0566803204429,0.0884870345784,-0.00146716225913,-0.00254830387224,0.0387169000336,0.03575463114730951,
Saturday 3:00 PM,0.0674606651185,-0.0386624506047,0.0491251470823,0.0480328165235,0.017933759982,0.0408278484058,0.00911581623643,0.0600658116761,0.0906183668056,-0.00962032160151,0.043498902365,0.0392175255194,0.028036354984047624,
Saturday 4:00 PM,0.0546169403847,-0.00465267327582,0.0185052286959,0.0627596551087,0.0342879272651,0.0302783322384,0.0230691521391,0.0888406487439,0.0912534712033,-0.00607812604058,0.0207910954469,0.0648113960057,0.06245532690349503,
Saturday 5:00 PM,0.0681567964481,0.0371334620707,0.0321684761001,0.0404136718763,0.01709668712,0.00703261610259,0.0491902104516,0.07933415921,0.0786466848738,0.0371520913834,0.0172477471108,0.0672314465772,0.013011702301892088,
Saturday 6:00 PM,0.0735724341228,0.0206714681516,0.0378242538246,-0.0144458748023,0.0379531630572,0.0167693982438,0.0294553616564,0.0347497284418,0.0845619714289,0.0232942657772,0.023450192822,0.0748495469754,0.007148090627841952,
Saturday 7:00 PM,0.042516431399,-0.0178924980854,0.0498113321968,-0.0215636594157,0.0650000941029,0.00936960510745,0.0254629550105,0.0279492246837,0.0631342260043,0.0289553850597,0.0355475629833,0.0521483774926,0.003535476592153595,
