Monday 6:00 PM,0.688232552652,0.58705938357,0.918289950507,0.0843464978739,0.399555521735,0.512343177118,0.701360230148,0.673822379884,0.728154033637,0.983940045655,0.886816525574,0.958152637489,,
Monday 7:00 PM,0.435441224469,0.390907417882,0.519794303853,0.00471277586652,0.835113520518,0.0194387857668,0.09262923413,0.103841661204,0.360433769256,0.267796909239,0.188691720781,0.777713721361,,
Tuesday 8:00 AM,0.0383901773643,0.947157482295,0.65625078231,0.0308513590404,0.280299268715,0.0217260831629,0.343637444357,0.280032765125,0.670991056056,0.434357446477,0.33680682281,0.0775522879512,0.06362783924819339,
Tuesday 9:00 AM,0.727238210308,0.863264098891,0.731258008896,0.00194140630978,0.685632552869,0.0890318232111,0.109669546715,0.998766647262,0.812353179063,0.934329234467,0.184277491674,0.0166420935637,0.03704250126420484,
Tuesday 10:00 AM,0.386489451556,0.352920823172,0.125781836174,0.00736035996447,0.862770938699,0.246146350574,0.608100591727,0.513656832368,0.841838026933,0.25188408334,0.344237141437,0.709411102518,0.13604038651730674,
Tuesday 11:00 AM,0.855031005379,0.399021656962,0.028475685508,0.705403297515,0.483270488267,0.363845216479,0.287285128347,0.275155553472,0.516299001276,0.923967534555,0.408245429782,0.478465848828,0.3984218152838013,
Tuesday 12:00 PM,0.949832637048,0.298618285587,0.0727969233044,0.332022946936,0.290642411991,0.348985605607,0.0374634368213,0.806310123718,0.200864598668,0.835338010254,0.50319059234,0.0365451040699,0.5762961946359028,
Tuesday 1:00 PM,0.964946087431,0.979345058565,0.0584147965811,0.850414110466,0.0595445201407,0.61452699745,0.0953992263588,0.76002230277,0.150902511109,0.623579152003,0.797087751838,0.14359057636,0.5275159123952794,
Tuesday 2:00 PM,0.866803557278,0.784471217097,0.125850696062,0.546043017401,0.0301411882557,0.706299038446,0.119727982821,0.0697497468799,0.231409668092,0.851442660112,0.909727940378,0.404493690335,0.9103357719836931,
Tuesday 3:00 PM,0.74365746307,0.509731387025,0.615324228151,0.75567389097,0.0470650252135,0.120195783548,0.870303589045,0.845025172543,0.306754975063,0.106867423653,0.81621035667,0.139610019823,0.46698932029104734,
Tuesday 4:00 PM,0.983512487867,0.503733363534,0.952692363586,0.779713337112,0.0684994322124,0.93084597233,0.51157150655,0.664599553167,0.585117483367,0.695314128542,0.548171684757,0.923948815439,0.49530325553324916,
Tuesday 5:00 PM,0.406746664272,0.134882008538,0.244610335476,0.861724033014,0.873653850797,0.679240144836,0.62509965469,0.577290253681,0.777278303399,0.955698615412,0.362876153225,0.421011978291,0.641707638023898,
Tuesday 6:00 PM,0.312363864453,0.0399930751282,0.139801215235,0.915524769577,0.349009314137,0.652482244334,0.98494532578,0.826091207992,0.749853046253,0.930232025724,0.984046342341,0.276142614193,0.4512748125854966,
Tuesday 7:00 PM,0.223171389408,0.022245792901,0.0510998758797,0.620288361991,0.588233455614,0.00651715837045,0.0396452344462,0.701268883889,0.0503649051293,0.178093457814,0.0682850127475,0.0302468248814,0.006148939894598176,
Wednesday 8:00 AM,0.001204622159,0.165110297459,0.000584700277589,0.211105351782,0.0116021310209,0.596958838614,0.0235489767673,0.880533658098,0.908933366939,0.0196670199596,0.0966020678235,0.0764578711286,0.0006331358977279812,0.5659806544278229
Wednesday 9:00 AM,0.00299137855497,0.244191748171,0.00117132876702,0.59438017019,0.000409450841937,0.157682785771,0.201973566022,0.586143598191,0.662502034527,0.0337728848571,0.896340964117,0.980011375818,0.42356074735946614,0.12074721250361463
Wednesday 10:00 AM,0.393597115429,0.408116873892,0.0257045894225,0.769311833435,0.388244837014,0.00505449748136,0.833894742336,0.410857460309,0.334720722236,0.293081980321,0.233975871264,0.403336616535,0.9694231778631295,0.20636437139950758
Wednesday 11:00 AM,0.578198672078,0.28230497308,0.179569092229,0.278462388036,0.174739345625,0.681056872412,0.376793354697,0.229257390138,0.67888352626,0.578731810672,0.602603112242,0.661598530117,0.27150629114566405,0.39042831237282904
Wednesday 12:00 PM,0.563642940171,0.10724920689,0.826352816975,0.29412651934,0.377224843215,0.610124109614,0.852050351996,0.593211951062,0.931638306856,0.555091150457,0.139864387286,0.0193118994671,0.20956522650163723,0.08028186826600163
Wednesday 1:00 PM,0.271832586914,0.548295923842,0.75071307441,0.144463896763,0.64600675536,0.509608211918,0.37652844063,0.821150192562,0.224384891932,0.888354734458,0.477587802677,0.00280079329845,0.27748994404067717,0.019802471021408946
Wednesday 2:00 PM,0.353355625772,0.698242040574,0.966003620502,0.820009220757,0.754112497546,0.713654094564,0.083686016325,0.333809370997,0.238946607449,0.617429893098,0.201257605698,0.356918072549,0.6989052790662975,0.1153419093359657
Wednesday 3:00 PM,0.629034527896,0.729841707305,0.839465263072,0.150799945891,0.730416410504,0.973933400145,0.749188084881,0.653963685809,0.840624011155,0.956600955451,0.947808299401,0.949654807683,0.3084261401410212,0.8577663018267724
Wednesday 4:00 PM,0.859816323242,0.205459007782,0.705413821002,0.380802478831,0.177774406835,0.768603298729,0.968218317356,0.675111933591,0.813023475936,0.682119284923,0.252329347386,0.519762465478,0.7299006454377309,0.5991035764024395
Wednesday 5:00 PM,0.795135031726,0.654218319819,0.616684942142,0.700947894875,0.40422265318,0.971768985139,0.54662840324,0.531765314809,0.280156394442,0.923824719819,0.144856679013,0.434522874024,0.16460823064584162,0.6683623192113368
Wednesday 6:00 PM,0.373675573025,0.0731649588083,0.422867903472,0.592112895338,0.485020475066,0.483391852929,0.481990911282,0.753651250747,0.844760763274,0.981717827219,0.457399994213,0.205770819428,0.03532974135406091,0.4322418780301267
Wednesday 7:00 PM,0.0695072839038,0.00443227092522,0.463027266753,0.140100036166,0.111450422466,0.0464627126491,0.0498449480839,0.225411357855,0.529430275823,0.0886858878369,0.0524723873406,0.00313063771529,0.024232730592901923,0.1391765495375161
Thursday 8:00 AM,0.00436992299438,0.136074724989,0.000210047945443,0.629058948165,0.237212456201,0.551359795388,0.210605182765,0.699340415056,0.295653987773,0.00326581844825,0.350627754089,0.0257963583212,0.039400868569054816,
Thursday 9:00 AM,0.175216518426,0.0974449502923,0.0143906072158,0.240961461666,0.00481044865865,0.763926347712,0.518640657557,0.418483867322,0.157091379237,0.0114885565573,0.00566116167635,0.0831357191134,0.006504440603769813,
Thursday 10:00 AM,0.841891518328,0.438735732098,0.732995709091,0.522064487827,0.1764386499,0.945591984206,0.411004538144,0.0866075657995,0.921681400515,0.206148027162,0.355730571531,0.964890038274,0.35298815924572735,
Thursday 11:00 AM,0.623449774388,0.415142301202,0.945012184058,0.813240919263,0.933851104929,0.202385049666,0.591973959236,0.21867951102,0.516827643172,0.596423129109,0.330385002611,0.549809271936,0.7090036246611764,
Thursday 12:00 PM,0.262288631318,0.226456959277,0.232424212405,0.147481461966,0.106856034376,0.0221530154491,0.977392147766,0.993534202809,0.303616987572,0.339226740548,0.60656614007,0.0595159838311,0.40697320589864194,
Thursday 1:00 PM,0.765878800673,0.154543280431,0.881961331659,0.296653783467,0.497369156133,0.395192073289,0.637136149023,0.45973601986,0.0821846635375,0.704163222389,0.607361986416,0.0159404437677,0.45611373896005336,
Thursday 2:00 PM,0.421412035262,0.843222248712,0.862792916277,0.271802841541,0.607241259575,0.734450619375,0.921027764389,0.911460313392,0.504723645801,0.627279625976,0.651704661114,0.118211996702,0.913688333489453,
Thursday 3:00 PM,0.82257567167,0.913698714133,0.10496839222,0.729918185695,0.575110027129,0.534513961614,0.243282549658,0.232237645574,0.822044703277,0.786545762582,0.0631960167415,0.473284768713,0.7166277614479131,
Thursday 4:00 PM,0.787488357883,0.770079118619,0.658947868519,0.570379347477,0.617733286944,0.803435957988,0.106746948125,0.531861879139,0.160374598615,0.894850088819,0.84348023156,0.915044120677,0.17698266050689804,
Thursday 5:00 PM,0.118994323179,0.681163472721,0.84832278169,0.441348193345,0.999008015325,0.99578911126,0.0601764966967,0.218353503635,0.332615750946,0.662576163227,0.741442492979,0.64216887759,0.0517052934540314,
Thursday 6:00 PM,0.38235194558,0.341231784236,0.742750223746,0.898645734364,0.873364401637,0.622747615149,0.194836294782,0.894200730553,0.526094374449,0.884789355092,0.557823246006,0.230881224818,0.7826565026847385,
Thursday 7:00 PM,0.114085123331,0.196645851334,0.874782367714,0.367308250906,0.15095590294,0.147804085812,0.0740106864152,0.0109276700076,0.42370395686,0.31919609023,0.339523892699,0.895578736462,0.3449166175942574,
Friday 8:00 AM,0.0198304652456,0.101419179688,0.530778799931,0.070856584516,0.0251561443685,0.248621439071,0.154526233384,0.500629352524,0.101750179373,0.112131026598,0.590667246958,0.365428340437,0.01800207631747375,
Friday 9:00 AM,0.0130091660442,0.47696896839,0.20303933303,0.353180068604,0.0352654702169,0.000251459587713,0.428021954554,0.317303048837,0.37457361137,0.0401053914445,0.960437544553,0.0982334343292,0.006868804904882102,
Friday 10:00 AM,0.141871218285,0.832425231186,0.041385944507,0.686812374776,0.695388885213,0.00329453838308,0.978964093678,0.635415518526,0.79646289793,0.579049698552,0.101464342893,0.40456030825,0.15000632654126092,
Friday 11:00 AM,0.263159555941,0.143945789726,0.611422740161,0.8489642549,0.141651309243,0.387046372139,0.977921554392,0.654022536908,0.228279613768,0.663784923161,0.164680272256,0.306314532085,0.6689540051474065,
Friday 12:00 PM,0.60865018919,0.38349624884,0.0880181194277,0.219588637224,0.0648473385361,0.281983250529,0.0190447843834,0.157614544069,0.95976246034,0.618731963775,0.0838388006969,0.261562399175,0.9233650738032212,
Friday 1:00 PM,0.64861799516,0.431930571615,0.563793917024,0.164885548199,0.274602974193,0.746741075783,0.196646419052,0.183649283921,0.558484649777,0.758200258956,0.0143204756255,0.452055667666,0.769850026706322,
Friday 2:00 PM,0.586996303706,0.486544621197,0.895380552991,0.396705259054,0.87365262608,0.690992145147,0.791646403855,0.205424382742,0.858433954722,0.771909494364,0.00496532938488,0.247475406432,0.13407814835147394,
Friday 3:00 PM,0.89147469983,0.435387506476,0.217200425218,0.17089030035,0.217007270182,0.754642724484,0.154730841061,0.677416618794,0.691169128944,0.716641051318,0.0195087768244,0.800124753118,0.4490271243665993,
Friday 4:00 PM,0.736275581239,0.909108583962,0.0770787040227,0.0306058404325,0.613727078921,0.732990303874,0.17909037514,0.786030469104,0.351733431078,0.734219516091,0.0540382464348,0.713900877219,0.7123526362428017,
Friday 5:00 PM,0.121654120693,0.293718788309,0.360278858495,0.0140625305823,0.394164180645,0.792771107334,0.973645228175,0.908951587629,0.445509770987,0.771464976029,0.0582612383548,0.11188406347,0.4240878149556354,
Friday 6:00 PM,0.996186702848,0.620890463857,0.403331547436,0.00108998034652,0.219388949535,0.420177312522,0.467550333436,0.762163294664,0.944065350892,0.432042641098,0.335333452025,0.184389404437,0.16190587739504692,
Friday 7:00 PM,0.211416976973,0.01068733783,0.00252609243047,2.35002599654e-05,0.459811887152,0.206007508216,0.0508359713421,0.0274302629578,0.0179874327564,0.187311798641,0.72860557858,0.00907703419887,0.001254762351673385,
Saturday 8:00 AM,0.080665031504,0.654681054186,0.0202792229316,0.116691927103,0.692973750044,0.0212387097913,0.204327814156,0.646706246042,0.23197336797,0.056962964476,0.0326014075237,0.0297825807563,0.2353460282514528,
Saturday 9:00 AM,0.0269144954348,0.389584882939,0.0297559152689,0.24297866507,0.634710266623,0.213230010026,0.896669768005,0.294369936147,0.425128639483,0.425546852822,0.344114987158,0.0994978083624,0.17298148136656055,
Saturday 10:00 AM,0.0830395435265,0.896321031726,0.280371274729,0.0300096666821,0.0452275198114,0.122768943107,0.752347689745,0.0874308355698,0.100584911628,0.218507227476,0.230251715391,0.217800686354,0.1534884968816764,
Saturday 11:00 AM,0.0340004549823,0.598897288368,0.658387236116,0.0632360035486,0.142674483453,0.0459868410222,0.188263922585,0.0480898516427,0.0533628919658,0.575372875145,0.0757357525625,0.287345427602,0.8060750113762252,
Saturday 12:00 PM,0.000348067556236,0.840245296886,0.510206702107,0.0716967417976,0.191108718011,0.19451561536,0.0249057210543,0.0662090040115,0.140328798617,0.0767671319838,0.285680403063,0.228132265342,0.44659196439800974,
Saturday 1:00 PM,0.0141078629276,0.198891504018,0.125754090414,0.134708466293,0.992863441002,0.210384571631,0.0918914997301,0.408315816171,0.0331940976616,0.355712959067,0.735139555504,0.915263955257,0.6213819507537108,
Saturday 2:00 PM,0.121096242778,0.920268049647,0.691564163304,0.642083297096,0.883322633728,0.209020638171,0.456976645596,0.0486022316548,0.00243302032276,0.972986508893,0.998217089007,0.169051527322,0.20217904226409833,
Saturday 3:00 PM,0.0197601961492,0.228160868867,0.0853389167434,0.0918267090711,0.495524952523,0.148435346019,0.698651639486,0.0370690438623,0.00191898524611,0.811586430786,0.124582483691,0.163980019621,0.3085263417758566,
Saturday 4:00 PM,0.0569700319777,0.942646811317,0.484068894016,0.0294838563213,0.219705655372,0.274320714305,0.39385479221,0.00233918256397,0.00178640106308,0.904383173615,0.436971109814,0.0246970405794,0.030271827634479664,
Saturday 5:00 PM,0.0185644847118,0.186806466989,0.248210838179,0.152250599442,0.513505408123,0.750730316404,0.0847192102537,0.00639642227853,0.00686656654747,0.185714819915,0.510076706574,0.0199421038423,0.6051916496823724,
Saturday 6:00 PM,0.0112867759142,0.440347207966,0.179243982643,0.689891712346,0.177218631188,0.52058223176,0.286573928896,0.214542812848,0.00373229264522,0.389382141448,0.386480641535,0.0098323487938,0.7479350108859641,
Saturday 7:00 PM,0.133817408225,0.60795434231,0.0814297025219,0.524473990354,0.0243575327027,0.692383446679,0.351091911327,0.310200001846,0.0287941306843,0.293798477524,0.204162509854,0.0680970239042,0.8407887330233009,
