Wednesday 3:00 PM,0.0332944666344,0.132429019969,0.0672776463281,0.0515533065327,0.101924454788,0.0984659856535,0.119018282352,0.102318920548,-0.0190561410225,0.040162986279,0.0847592535605,0.0176197080834,0.14480554805817625,0.11151444872101346
Wednesday 4:00 PM,0.0964995888839,0.199782305902,0.103021648002,0.123215661159,0.0985932756891,0.123355300946,0.103502329356,0.168780878686,0.0382059854556,0.0855130624055,0.135159785327,0.113061028708,0.16258314489399894,0.19185077255390678
Wednesday 5:00 PM,0.18450129843,0.232244956341,0.160273828479,0.115121653469,0.108731618288,0.115102232513,0.183735376284,0.199119359693,0.0605922058326,0.119341033421,0.14838307073,0.163734180351,0.115944081789515,0.26863556354223056
Wednesday 6:00 PM,0.179397863196,0.18023406245,0.110623764707,0.13273209389,0.128511928917,0.182496162081,0.100801761717,0.179042777769,0.105505676249,0.200078937859,0.170208908362,0.140268949276,0.10687469242331969,0.24115076280510375
Wednesday 7:00 PM,0.17584048924,0.172369571699,0.12563564273,0.133414576686,0.217887637735,0.203404820366,0.168140069556,0.192118128549,0.195664278798,0.249041655084,0.17576483998,0.195117411892,0.1300867387119184,0.2025584367124317
Thursday 8:00 AM,0.0621727095525,0.0348096720529,0.0971354758914,0.138924740707,0.133922417824,0.100441739282,0.0762505257905,0.133293832833,0.060920134733,0.15459414034,0.124873582834,0.0968920655453,0.17926071145797082,
Thursday 9:00 AM,0.0863766013874,0.0950698842325,0.118340876721,0.140479222315,0.23130625456,0.0101998083818,0.164379433355,0.183925590194,0.0551384315595,0.122084222901,0.138778059266,0.0927342004821,0.1806388748449307,
Thursday 10:00 AM,0.10260448836,0.152698437516,0.152729128091,0.123350578319,0.214746935633,0.068441760052,0.142809645453,0.211981438571,0.0958960283086,0.0362576708251,0.17672368027,0.133375951356,0.21433289343149803,
Thursday 11:00 AM,0.210842785653,0.119989553684,0.132849369482,0.0499788830244,0.205278368706,0.0751530921787,0.117308623962,0.166933191849,0.0669939430857,0.0470044395961,0.170545251386,0.0989432195001,0.16315974069083625,
Thursday 12:00 PM,0.189540462011,0.087022962008,0.0880215171787,0.0992874466047,0.232402297763,0.0652454165569,0.0689676729024,0.138409691385,0.0723581659419,0.076157906861,0.132574382212,0.100546182281,0.1887484296718591,
Thursday 1:00 PM,0.184188933188,0.144580158254,0.099582250588,0.138439628596,0.105932705044,0.0895354498966,0.116397538803,0.0891920719137,0.0970629055269,0.08067806489,0.100373875873,0.130685110752,0.1693132844782549,
Thursday 2:00 PM,0.160955815254,0.216704029191,0.150218095514,0.104817891388,0.0572372036814,0.0572820991425,0.0976482115262,0.0672392898753,0.088560815214,0.106808801633,0.139368881425,0.102199704495,0.1031671148014772,
Thursday 3:00 PM,0.129297075371,0.149142256967,0.173908134999,0.0168594597092,0.0922409465495,0.0429206039868,0.0390365272775,0.0526689358634,0.0693917167458,0.0772679610523,0.111524683432,0.0549010793632,0.08838049350298231,
Thursday 4:00 PM,0.169226702003,0.127127778149,0.1373772959,0.0696517036712,0.150102245499,0.108696317503,0.0719596681025,0.151640679492,0.103799001405,0.00898494565263,0.130630386694,0.0891667277794,0.16658175834066727,
Thursday 5:00 PM,0.177348625366,0.125577315671,0.126783565251,0.152440106746,0.17083663817,0.130703581955,0.0718050398067,0.115630193567,0.135349310355,0.0828116342975,0.148781489805,0.183052458722,0.15727201631948298,
Thursday 6:00 PM,0.165799482681,0.135575675479,0.121205485527,0.188668160919,0.194943879435,0.140856478087,0.0506642705253,0.113647171152,0.0788698438736,0.129803592457,0.188307322613,0.132614428633,0.13639837591931936,
Thursday 7:00 PM,0.195093003986,0.104439368369,0.110817486478,0.293536639547,0.228742341686,0.173375378377,0.0266143678116,0.134439006899,0.0906020274574,0.196704452728,0.169575157727,0.126254843682,0.0892895796061431,
Friday 8:00 AM,0.0906457078372,0.119795796878,0.0999400376199,0.132021555553,0.187172577359,0.134916050695,0.104199781927,0.117545306761,0.114466506267,0.0498277150734,0.0572928698577,0.0284420713559,0.2008604008804914,
Friday 9:00 AM,0.149684237352,0.0922857715292,0.0904857632098,0.197642653662,0.135567625325,0.150290869488,0.18042254116,0.0653073935272,0.0731981717977,0.0447578248603,0.0199142934721,-0.0081913970606,0.16889201561437425,
Friday 10:00 AM,0.112437536534,0.134781995183,0.126537095153,0.18800928221,0.014390305238,0.140708048486,0.159184644647,0.0658330445286,0.0432046792763,0.0765111639789,0.0368555604307,0.0481122416927,0.14827586163071294,
Friday 11:00 AM,0.132639850347,0.12743836538,0.0776101355925,0.124505199657,0.053830754252,0.102270825457,0.0570147698977,0.0709971827145,0.0336665725496,0.0872773381684,0.0596438849198,0.0427641953596,0.06660630167532544,
Friday 12:00 PM,0.0737710076355,0.138247425242,0.12070223727,0.119264668379,0.027115433454,0.115660093095,0.0870089155895,0.116028174724,-0.00240609406426,0.0742567660719,0.0847011462336,0.106567824364,0.12782078933037502,
Friday 1:00 PM,0.0445043765916,0.100901711493,0.128098875971,0.165642350141,0.0748128562078,0.0884961528589,0.0691671825268,0.097469076613,0.0162269615246,0.12764064496,0.0736990782474,0.146408582757,0.09232942998235731,
Friday 2:00 PM,0.0988563195366,0.153479263074,0.0825913940819,0.166862910155,0.0754467393506,0.113294522394,0.0772283421367,0.100873921838,0.0183537673594,0.162827079278,0.0789965932685,0.20912145393,0.17873634546760975,
Friday 3:00 PM,0.0941183050435,0.0990582767604,0.0653919621752,0.146227601637,0.0158005452694,0.128166265586,0.0652191887107,0.0477356806132,-0.022190272848,0.11253041368,5.88528369356e-05,0.127372832142,0.16373672834406355,
Friday 4:00 PM,0.097422512522,0.133428735387,0.0887375996799,0.21756847665,0.0659400204284,0.0778220463255,0.10671953278,0.0788579100732,0.0287954329317,0.125456132116,0.0944111065732,0.0897137619283,0.17175101382741562,
Friday 5:00 PM,0.0985117767766,0.187342993892,0.113388925103,0.20148890645,0.111233147164,0.0883404769817,0.097857637829,0.0899467464151,0.0400134061157,0.109442012017,0.103919457424,0.115619819465,0.15872440680517474,
Friday 6:00 PM,0.189155311454,0.198520181628,0.166945583789,0.19666250537,0.175836681881,0.142971346125,0.0993356144144,0.118105601551,0.141978071318,0.137828999191,0.179868233545,0.15274295479,0.08724105811815079,
Friday 7:00 PM,0.211841250275,0.224720941789,0.217022109667,0.230468570816,0.231123481391,0.219120543302,0.0808391854303,0.159017375887,0.24195474632,0.139932755342,0.192482485735,0.0770796833619,0.04550825968644562,
Saturday 8:00 AM,0.167957866016,0.166319421174,0.246777687661,0.190185409752,0.100518699427,0.0769649244181,0.102344566404,0.0917998139186,0.0891819785929,0.154911581968,0.13895556552,0.216607663544,0.14760121380999955,
Saturday 9:00 AM,0.20682010183,0.169591699186,0.326828470036,0.243641093098,0.212629672443,0.168825686999,0.122284883724,0.0760953402844,0.0957561277835,0.124875050375,0.173243436127,0.225034808124,0.21411565472999958,
Saturday 10:00 AM,0.181325820439,0.19129548686,0.248336498677,0.21836656124,0.24824409515,0.199612550625,0.144677152514,0.0878918259042,0.0607587918638,0.152927926662,0.222969416603,0.188142882018,0.2308489825508403,
Saturday 11:00 AM,0.18951242843,0.144472312792,0.177992608627,0.231004890155,0.180682542469,0.122455536386,0.212463335979,0.0906442655757,0.099240640457,0.140167851139,0.235354624206,0.17921110632,0.18812919650236926,
Saturday 12:00 PM,0.166812067166,0.155493008827,0.147432608323,0.195854242828,0.220988068703,0.126203288206,0.253330429277,0.156758261692,0.120282889148,0.141550523033,0.15893133646,0.208089609763,0.17746463651160257,
Saturday 1:00 PM,0.139128902738,0.174246495748,0.118661279768,0.148907445739,0.199026504309,0.151936675257,0.207078936181,0.0602403562604,0.131132066983,0.122181179989,0.157532625173,0.186750603364,0.14377880662455603,
Saturday 2:00 PM,0.193547630871,0.159155882751,0.0566779228518,0.156296885665,0.220617824196,0.149133040487,0.164996388334,0.0624196449029,0.201853448422,0.130722544705,0.187424102215,0.139815242359,0.18149747095319743,
Saturday 3:00 PM,0.181825271842,0.176286156029,0.13066379278,0.2139076935,0.189443415292,0.159652745429,0.182102375346,0.0863863771394,0.182985891967,0.170567755993,0.205662112267,0.242311110824,0.17274118720904855,
Saturday 4:00 PM,0.222779888218,0.224488562681,0.189711575762,0.184246196113,0.256326431628,0.203600624583,0.274372869159,0.179902299304,0.231302322056,0.23711625243,0.210891606317,0.357285124952,0.19849789808413035,
Saturday 5:00 PM,0.27374056907,0.230498076089,0.24994398576,0.1789831242,0.28196958388,0.262081814979,0.224265622799,0.201945366647,0.187396099793,0.284509072997,0.22045054337,0.278388455832,0.22815692775242327,
Saturday 6:00 PM,0.302896073171,0.253543362407,0.249536310562,0.200975754379,0.237163439405,0.244365623029,0.164485316192,0.187406410542,0.205960439967,0.267313664433,0.244789139642,0.121311986996,0.254374067236937,
Saturday 7:00 PM,0.279067473517,0.189793856013,0.243014255015,0.20702079437,0.180468489691,0.157526876924,0.116712945874,0.20325185594,0.289855251965,0.249460126403,0.18954202804,0.00703885239131,0.19552760906527827,
