Tuesday 12:00 PM,3.74402723752e-05,0.0359133687884,0.00501519213428,0.0179601476028,6.2389000816e-05,0.148926523323,0.0133317950276,0.0101444776532,0.0276751164987,0.227292485909,0.0528445002959,1.41298764207e-05,0.0037283686405536515,
Tuesday 1:00 PM,3.31406768266e-05,0.0528818101795,0.148278040327,0.196898105972,5.74023232964e-05,0.0650319750553,0.00717470571243,0.000876900398153,0.0062704494675,0.145530175285,0.00501205849843,0.0148207165475,0.0745569898620755,
Tuesday 2:00 PM,3.09441656756e-06,0.0158569624949,0.0822665665454,0.312563648345,1.90371907235e-05,0.0555959417777,4.92327928075e-05,0.00188853238829,0.0296415508107,0.00433413953405,0.00186035433041,0.00183819856603,0.051539786670108244,
Tuesday 3:00 PM,0.00173611637794,0.153754303908,0.0910223851245,0.196287240429,0.219579480759,0.189622207594,0.00287604764078,0.179371088217,0.108171166617,0.186771553152,0.00926230637832,1.17230356796e-05,0.08233763988932292,
Tuesday 4:00 PM,1.59389920003e-06,0.0789456786703,0.0330272460003,0.0426720334993,0.0954453197041,0.224375027038,3.57794394268e-05,0.134401025263,0.693026074694,0.0230788874833,2.10594800066e-05,0.0010688629534,0.001928246400095269,
Tuesday 5:00 PM,2.01979758858e-08,0.0427405898506,0.000849053355482,0.00650168600813,0.00205413692162,0.0299035288608,3.66685720184e-05,0.18597348696,0.518652024275,0.00316682931241,6.62113151178e-06,0.00307619853035,0.000722261436725598,
Tuesday 6:00 PM,2.50775552931e-08,0.00414951408579,2.74487570611e-08,4.88676051225e-05,0.000282213032532,0.00479640014381,1.19354152195e-07,0.0733169413272,0.00348441712161,0.00167158028515,0.00195076394032,0.0146175417489,0.0005505662362767863,
Tuesday 7:00 PM,5.43484812861e-07,0.00201823125138,9.95012118817e-11,0.00479387509065,3.76861896474e-06,0.00220046404395,5.50451135622e-09,0.270063950702,0.000193362299681,0.0015068481468,3.02948316589e-05,1.11221166898e-05,5.0035742676205295e-05,
Wednesday 8:00 AM,0.0121784451038,0.00065970790096,0.00416038282699,0.0441662068107,0.000209292428039,0.00236020525252,0.0738122282565,0.0437735570597,0.0160893832059,0.0031957520663,0.00825106632571,0.000988989371008,6.216370449618876e-05,0.000336625396039189
Wednesday 9:00 AM,9.03753805957e-05,0.00396003202067,0.000527285352143,0.184096813386,9.25185413539e-06,0.000376521060095,0.0135077999745,0.000574299750281,0.000674609173615,0.070604084068,0.121516197539,0.00230572542268,1.651235302125256e-06,0.0002465358606822413
Wednesday 10:00 AM,0.00146684299602,7.13514651152e-06,0.000259892509493,0.0072305248068,0.00115517013501,0.00748160491757,1.02956900039e-05,6.84324577035e-06,0.00111786948507,0.285218072407,0.0710849826129,0.0215959896918,0.0013244450623559373,0.0028765533760021274
Wednesday 11:00 AM,0.000767121934513,0.00145714681451,4.69462098826e-05,0.000781075202261,0.0287212337714,0.0871871733152,0.00448338889925,8.28019137338e-06,0.0685882737888,0.461556485554,0.16146072374,0.14013297623,0.0050481974243999595,0.001098460321742695
Wednesday 12:00 PM,0.217421554913,0.000323416215555,9.558132214e-05,0.036663787911,0.0916728657164,0.0336530879631,0.00356651199472,0.00193794629651,0.0289885772396,0.583458190118,0.0306907903406,0.00618554486138,0.0017830807330844374,0.008027148496782243
Wednesday 1:00 PM,0.0464531697683,0.00144760298197,0.000334185115008,0.0135444932232,0.0188593050771,0.0296305189769,0.00109260675463,0.00108809380722,0.38939229351,0.0586585307182,0.00136951754662,0.00114025319814,5.2413353218742505e-06,0.0020766991817470896
Wednesday 2:00 PM,0.0420347978792,9.30130889044e-05,0.00599720238215,0.492518884109,0.000219919080901,0.0131374846958,2.54886627409e-07,0.00151699949291,0.828487468505,0.156167364192,0.00208127994946,0.00176271538734,0.0008784135186245492,0.016936607041924852
Wednesday 3:00 PM,0.453344184711,0.00632999487248,0.153285795326,0.265223226995,0.0339343498038,0.0402531924314,0.0137796553828,0.033290630931,0.766596540203,0.375326370132,0.0755430832511,0.662944510131,0.0029113787966388656,0.020837637755675258
Wednesday 4:00 PM,0.0450729328478,4.94196001078e-05,0.0329151341889,0.0111698588407,0.0407898881343,0.0111182507907,0.0318863224263,0.000576493363221,0.398489207104,0.0742512845873,0.00553200776385,0.0196446680203,0.000906149022420197,9.517774661083658e-05
Wednesday 5:00 PM,0.000173900987169,2.57612634515e-06,0.00106349996838,0.0175348564597,0.0246685453427,0.0176231065597,0.000182149118834,5.20115207461e-05,0.197123757635,0.0139406519686,0.00240502559155,0.000833171664232,0.016898724378391124,5.7706878620594236e-08
Wednesday 6:00 PM,0.000183137159017,0.000170991806253,0.0193422899849,0.00527927422239,0.00682579889806,0.000141873721189,0.0323915502334,0.000187958901933,0.0253738354389,3.12143091223e-05,0.000380826264482,0.00323953465387,0.023658721327088374,5.732425851914704e-07
Wednesday 7:00 PM,0.000215735623106,0.000286284439911,0.00764966992617,0.00470992293174,4.98079888777e-06,1.96641116546e-05,0.000395531684471,5.47007403498e-05,3.98114822136e-05,1.92579732794e-07,0.000216556094862,4.17739399876e-05,0.005790195087050486,2.1340817647750558e-05
Thursday 8:00 AM,0.180987361179,0.431644950856,0.0407889931678,0.00389842034512,0.0052821913377,0.0349794270823,0.104682934099,0.0054286999682,0.187898374138,0.00135505528405,0.00900880070016,0.0409071014788,0.000212309685829405,
Thursday 9:00 AM,0.0631843106973,0.041373440876,0.0116685792986,0.00294775288237,1.28668432815e-06,0.770692635778,0.00053288256818,0.000109352611915,0.223694923359,0.00930569621159,0.00326335692596,0.0459167373372,0.0001459025993825912,
Thursday 10:00 AM,0.0282458194901,0.001263314183,0.001248579847,0.00874332666327,6.71917758349e-06,0.135760367043,0.00250991604471,8.96411496698e-06,0.0398174524483,0.406965527447,0.000201783791602,0.00466492075842,7.095996469369351e-06,
Thursday 11:00 AM,9.78898712992e-06,0.0107277825144,0.00485250385683,0.266582755473,1.64392190496e-05,0.10338987984,0.0125283439953,0.000433622555986,0.144214994363,0.294044305787,0.000330159072906,0.0341088086645,0.0005845821448559453,
Thursday 12:00 PM,6.79658935134e-05,0.061093915033,0.0583020284332,0.033459917296,1.13742813813e-06,0.154275538237,0.133242412322,0.00336782790226,0.116278519494,0.099061506513,0.00493115054656,0.0314545442567,7.257741784795543e-05,
Thursday 1:00 PM,0.000108775453787,0.00222598878579,0.033091394198,0.00335930829391,0.0236855602127,0.0541949754112,0.0132054069171,0.0551021966375,0.0375441416733,0.0814676358632,0.0316294241795,0.00558504321794,0.00036188235886243397,
Thursday 2:00 PM,0.000686850240531,5.54469226337e-06,0.00150698104364,0.0249543832619,0.207748382632,0.207122099091,0.0364254398217,0.142701588835,0.0567467684902,0.0226838735767,0.00314544302469,0.0289354686661,0.027432970749227688,
Thursday 3:00 PM,0.00760030050897,0.00218074587393,0.000372502883592,0.673660201716,0.0540852171952,0.345943473605,0.387572753298,0.256001726804,0.141219117359,0.103580177113,0.0206313203733,0.237747780119,0.06419252289103507,
Thursday 4:00 PM,0.000552616416241,0.00895092633384,0.0048489522453,0.141382058496,0.00214851452326,0.0245089710231,0.129658149242,0.00193348878054,0.0314645244596,0.79240849039,0.007324272145,0.063141907282,0.000674452818075646,
Thursday 5:00 PM,0.000304353296585,0.0098291867109,0.00912848067991,0.00182084060252,0.000500961097404,0.0072789539743,0.13040384721,0.0171606941823,0.00545189423635,0.0832188886884,0.0023576453214,0.000194788495675,0.0012977058177678581,
Thursday 6:00 PM,0.000529824809764,0.00440531220992,0.0105935585044,8.46457704881e-05,4.97824603954e-05,0.00312492687195,0.264619651379,0.0163645781207,0.0906624875528,0.00629996561051,8.72821422079e-05,0.00530516442049,0.004166404175342561,
Thursday 7:00 PM,4.19306699538e-05,0.0256368546072,0.0181425438748,9.16553151958e-10,1.69666177358e-06,0.000262575071188,0.529300364429,0.00437833553641,0.0516371776376,3.627539945e-05,0.000353910362036,0.00737388414711,0.055020956583142426,
Friday 8:00 AM,0.0553004430262,0.0124133561885,0.0359515300078,0.00604211159246,0.000111864482304,0.0049839563823,0.029006867035,0.0139133295212,0.0163785771528,0.273617382519,0.214092655326,0.510637311246,3.5631953654148656e-05,
Friday 9:00 AM,0.00155451092624,0.0478302416385,0.0515736711572,3.32512803298e-05,0.00404038340676,0.00149709080902,0.000145643603609,0.15384012366,0.111734386845,0.315381631342,0.622425054069,0.930373004765,0.00037433853194879853,
Friday 10:00 AM,0.0165154643023,0.00431394432184,0.00718704225137,7.82967231228e-05,0.705682823281,0.00290362885541,0.000784605158548,0.150799845496,0.331906560526,0.0975142808023,0.400934695083,0.283755242701,0.0017150390041576365,
Friday 11:00 AM,0.00491211966562,0.00685507952608,0.0932836748325,0.00819441870366,0.234129321839,0.0286987781502,0.209297502567,0.122594179969,0.438706184577,0.0601474671693,0.190644968715,0.336142127141,0.14632350076584044,
Friday 12:00 PM,0.109434692664,0.0034273394007,0.0103103881398,0.0112045262229,0.522291581685,0.0137885870923,0.0610172075771,0.0134997066784,0.974601588879,0.107283407497,0.0680465204737,0.0228760355266,0.00666382085126897,
Friday 1:00 PM,0.318164783726,0.0309050576957,0.00657490021721,0.000479260100197,0.104940637141,0.0570081229724,0.132067645285,0.0368185337233,0.677787560835,0.00671718245001,0.109902028793,0.00196247512605,0.04735087714286777,
Friday 2:00 PM,0.0341962261757,0.00119003467971,0.0747620979597,0.000435404455514,0.10216617535,0.0157725602689,0.0944267823186,0.030966555134,0.64606157708,0.000598566643354,0.0878092858845,1.15226279639e-05,0.0001704661841049562,
Friday 3:00 PM,0.0492164577662,0.0389802690406,0.164194571449,0.00264358568619,0.689348877346,0.00816300415117,0.165272465744,0.299391872952,0.719258758706,0.0195900674676,0.932152875386,0.0085754043044,0.0007943119416712967,
Friday 4:00 PM,0.0430040096373,0.00612631746082,0.0641560290916,1.01006706955e-05,0.162664111242,0.102350259022,0.0272419831456,0.0984032040878,0.510734953406,0.00979150003705,0.0496730716259,0.0617352371725,0.0004665169753021096,
Friday 5:00 PM,0.0408705157603,0.000136324315659,0.0193112139892,4.25503936959e-05,0.0216217177647,0.0654390961515,0.0421343142965,0.0609624079389,0.378580423969,0.0237409791083,0.0314445424107,0.0171344970097,0.0011937860790791088,
Friday 6:00 PM,8.12836871401e-05,3.60724553927e-05,0.000487366735287,4.2800832536e-05,0.000244799412942,0.00270795183984,0.0349694015684,0.0127363209436,0.00288759784658,0.00379648849368,0.00017668162729,0.00138209709275,0.06259964270151261,
Friday 7:00 PM,8.97682582387e-06,2.53375114449e-06,5.43985932772e-06,1.42394056329e-06,1.31093749929e-06,4.41986635378e-06,0.0809770786284,0.000799051000549,4.15348321378e-07,0.00306373968499,5.31470270651e-05,0.0951922828183,0.3083007268868587,
Saturday 8:00 AM,0.000368749609281,0.000438563596578,2.10172565701e-07,5.84041662732e-05,0.029498355535,0.0943475969126,0.0276153582156,0.045888442505,0.0544950304348,0.000980945188279,0.00301523733523,4.45375612099e-06,0.0016736590141627952,
Saturday 9:00 AM,1.42094180784e-05,0.000355604636922,8.72213009648e-12,3.24206101521e-07,7.31839900961e-06,0.000368920796604,0.00887067066984,0.0987622756473,0.0398945114,0.0077228192629,0.000241834689593,2.26384188112e-06,6.854223156743418e-06,
Saturday 10:00 AM,0.00013823017042,5.85640824351e-05,1.97856003812e-07,4.7078750655e-06,1.9432380117e-07,2.75595720507e-05,0.00220793455892,0.0585160607174,0.182589208241,0.00121511230623,2.90891453212e-06,7.5800479594e-05,1.2937165556721378e-06,
Saturday 11:00 AM,6.91068704206e-05,0.00226564179234,0.000180348410758,1.31070896414e-06,0.000145495831943,0.00929642369762,8.39248704148e-06,0.0513920247208,0.0335920312985,0.00296167965283,8.42208677153e-07,0.000162686560151,7.732881348114292e-05,
Saturday 12:00 PM,0.000440704516493,0.00103422890154,0.00182734812172,3.9261114936e-05,3.71174040464e-06,0.00740631995225,1.16381439799e-07,0.000941579395116,0.0106057090849,0.00271820626068,0.000804509023338,1.28517698339e-05,0.00018875984943115122,
Saturday 1:00 PM,0.00322451326034,0.000243291180506,0.0116313587221,0.00164434514842,2.99190091885e-05,0.00133590059512,1.39825896315e-05,0.186444291924,0.00546090899706,0.00944458099418,0.000890861811795,8.67346584757e-05,0.0023650004265706134,
Saturday 2:00 PM,4.81160411256e-05,0.00078588234933,0.212142139546,0.000970394041822,3.78670891385e-06,0.00163673439648,0.000506453299893,0.17191609601,2.28271451404e-05,0.00558348415549,8.18448750878e-05,0.00309643816755,0.000136201892001435,
Saturday 3:00 PM,0.000131874428397,0.000207650663427,0.00558432994555,7.33739092322e-06,6.80118163858e-05,0.000766004557798,0.00012858022736,0.0629718482674,0.000120375840503,0.000327217006132,1.5981478797e-05,4.06958339261e-07,0.0002750591465074791,
Saturday 4:00 PM,3.03753278435e-06,2.5869476315e-06,6.74127160584e-05,0.000107859884436,8.4094369028e-08,1.97642817552e-05,1.02302430138e-08,0.000154593061401,1.30861003508e-06,6.89042944008e-07,9.76171474707e-06,1.06521465568e-13,3.081934530832206e-05,
Saturday 5:00 PM,1.08870154391e-08,1.40555058857e-06,1.75956421805e-07,0.000167115296862,4.04219363306e-09,4.38991035177e-08,2.65756126145e-06,2.26381100301e-05,8.32155711913e-05,2.91760491513e-09,3.87631488089e-06,6.19903708505e-09,1.7970634135155945e-06,
Saturday 6:00 PM,2.72129698686e-10,1.16956434077e-07,1.84639657791e-07,2.4765334671e-05,6.96065756587e-07,3.24149215182e-07,0.000527689698483,8.18183039851e-05,1.58882295635e-05,2.37171915757e-08,3.03505843433e-07,0.00990081338227,1.0705332144638211e-07,
Saturday 7:00 PM,5.79217614889e-09,6.69445605227e-05,3.77631003968e-07,1.41888924358e-05,0.000147805733296,0.000888660908961,0.013002784521,1.9714597364e-05,1.53105818629e-09,1.83274928784e-07,6.78776434369e-05,0.820884094195,4.031408241444602e-05,
