2017-03-20 14:00:00,0.611111111112
2017-03-20 15:00:00,0.445679012346
2017-03-20 16:00:00,0.375308641975
2017-03-20 17:00:00,0.46975308642
2017-03-20 18:00:00,0.587037037037
2017-03-20 19:00:00,0.637654320988
2017-03-21 08:00:00,0.295679012345
2017-03-21 09:00:00,0.324691358024
2017-03-21 10:00:00,0.575308641976
2017-03-21 11:00:00,0.705555555556
2017-03-21 12:00:00,0.69938271605
2017-03-21 13:00:00,0.552469135803
2017-03-21 14:00:00,0.572839506173
2017-03-21 15:00:00,0.627160493828
2017-03-21 16:00:00,0.668518518519
2017-03-21 17:00:00,0.520987654321
2017-03-21 18:00:00,0.614197530865
2017-03-21 19:00:00,0.669135802469
2017-03-22 08:00:00,0.367901234568
2017-03-22 09:00:00,0.467283950617
2017-03-22 10:00:00,0.572222222223
2017-03-22 11:00:00,0.602469135803
2017-03-22 12:00:00,0.848148148149
2017-03-22 13:00:00,0.961111111112
2017-03-22 14:00:00,0.774691358025
2017-03-22 15:00:00,0.651234567902
2017-03-22 16:00:00,0.630246913581
2017-03-22 17:00:00,0.532716049383
2017-03-22 18:00:00,0.671604938272
2017-03-22 19:00:00,0.820370370371
2017-03-23 08:00:00,0.145679012346
2017-03-23 09:00:00,0.318518518518
2017-03-23 10:00:00,0.532098765432
2017-03-23 11:00:00,0.474074074074
2017-03-23 12:00:00,0.537037037037
2017-03-23 13:00:00,0.63950617284
2017-03-23 14:00:00,0.582098765432
2017-03-23 15:00:00,0.432716049382
2017-03-23 16:00:00,0.47037037037
2017-03-23 17:00:00,0.496913580247
2017-03-23 18:00:00,0.696913580247
2017-03-23 19:00:00,0.719135802469
2017-03-24 08:00:00,0.23024691358
2017-03-24 09:00:00,0.545061728395
2017-03-24 10:00:00,0.746913580247
2017-03-24 11:00:00,0.55987654321
2017-03-24 12:00:00,0.643209876544
2017-03-24 13:00:00,0.893209876543
2017-03-24 14:00:00,0.558024691358
2017-03-24 15:00:00,0.498148148148
2017-03-24 16:00:00,0.730246913581
2017-03-24 17:00:00,0.804320987655
2017-03-24 18:00:00,0.695679012346
2017-03-24 19:00:00,0.64938271605
2017-03-25 08:00:00,0.16975308642
2017-03-25 09:00:00,0.401851851851
2017-03-25 10:00:00,0.425308641975
2017-03-25 11:00:00,0.587654320988
2017-03-25 12:00:00,0.66975308642
2017-03-25 13:00:00,0.651234567902
2017-03-25 14:00:00,0.556790123457
2017-03-25 15:00:00,0.600617283951
2017-03-25 16:00:00,0.720370370371
2017-03-25 17:00:00,0.792592592593
2017-03-25 18:00:00,0.966666666667
2017-03-25 19:00:00,0.936419753086
2017-03-26 08:00:00,0.0
2017-03-26 09:00:00,0.0
2017-03-26 10:00:00,0.0
2017-03-26 11:00:00,0.0
2017-03-26 12:00:00,0.0
2017-03-26 13:00:00,0.0
2017-03-26 14:00:00,0.0
2017-03-26 15:00:00,0.0
2017-03-26 16:00:00,0.0
2017-03-26 17:00:00,0.0
2017-03-26 18:00:00,0.0
2017-03-26 19:00:00,0.0
2017-03-27 08:00:00,0.124074074074
2017-03-27 09:00:00,0.251851851852
2017-03-27 10:00:00,0.371604938271
2017-03-27 11:00:00,0.69012345679
2017-03-27 12:00:00,0.65925925926
2017-03-27 13:00:00,0.662962962963
2017-03-27 14:00:00,0.652469135803
2017-03-27 15:00:00,0.545061728395
2017-03-27 16:00:00,0.474074074074
2017-03-27 17:00:00,0.401234567901
2017-03-27 18:00:00,0.537654320988
2017-03-27 19:00:00,0.69938271605
2017-03-28 08:00:00,0.312962962963
2017-03-28 09:00:00,0.56975308642
2017-03-28 10:00:00,0.575925925926
2017-03-28 11:00:00,0.489506172839
2017-03-28 12:00:00,0.496913580247
2017-03-28 13:00:00,0.665432098766
2017-03-28 14:00:00,0.657407407408
2017-03-28 15:00:00,0.506172839506
2017-03-28 16:00:00,0.524691358025
2017-03-28 17:00:00,0.496296296296
2017-03-28 18:00:00,0.676543209877
2017-03-28 19:00:00,0.656790123457
2017-03-29 08:00:00,0.121604938272
2017-03-29 09:00:00,0.352469135802
2017-03-29 10:00:00,0.581481481482
2017-03-29 11:00:00,0.815432098766
2017-03-29 12:00:00,0.630864197531
2017-03-29 13:00:00,0.695679012346
2017-03-29 14:00:00,0.438271604938
2017-03-29 15:00:00,0.362345679012
2017-03-29 16:00:00,0.427777777777
2017-03-29 17:00:00,0.296296296296
2017-03-29 18:00:00,0.395061728395
2017-03-29 19:00:00,0.533333333334
2017-03-30 08:00:00,0.4
2017-03-30 09:00:00,0.567901234568
2017-03-30 10:00:00,0.45
2017-03-30 11:00:00,0.501234567901
2017-03-30 12:00:00,0.553703703704
2017-03-30 13:00:00,0.578395061729
2017-03-30 14:00:00,0.505555555556
2017-03-30 15:00:00,0.533950617284
2017-03-30 16:00:00,0.4
2017-03-30 17:00:00,0.498765432099
2017-03-30 18:00:00,0.596913580247
2017-03-30 19:00:00,0.694444444445
2017-03-31 08:00:00,0.311111111111
2017-03-31 09:00:00,0.531481481482
2017-03-31 10:00:00,0.711728395062
2017-03-31 11:00:00,0.774691358025
2017-03-31 12:00:00,0.820987654321
2017-03-31 13:00:00,0.787654320988
2017-03-31 14:00:00,0.948765432099
2017-03-31 15:00:00,0.674074074074
2017-03-31 16:00:00,0.630864197531
2017-03-31 17:00:00,0.535185185185
2017-03-31 18:00:00,0.61975308642
2017-03-31 19:00:00,0.685802469136
2017-04-01 08:00:00,0.393209876543
2017-04-01 09:00:00,0.824691358025
2017-04-01 10:00:00,0.787654320988
2017-04-01 11:00:00,0.74938271605
2017-04-01 12:00:00,0.667901234568
2017-04-01 13:00:00,0.705555555556
2017-04-01 14:00:00,0.712962962963
2017-04-01 15:00:00,0.754320987655
2017-04-01 16:00:00,0.744444444445
2017-04-01 17:00:00,0.813580246914
2017-04-01 18:00:00,0.804938271605
2017-04-01 19:00:00,0.652469135803
2017-04-02 08:00:00,0.0
2017-04-02 09:00:00,0.0
2017-04-02 10:00:00,0.0
2017-04-02 11:00:00,0.0
2017-04-02 12:00:00,0.0
2017-04-02 13:00:00,0.0
2017-04-02 14:00:00,0.0
2017-04-02 15:00:00,0.0
2017-04-02 16:00:00,0.0
2017-04-02 17:00:00,0.0
2017-04-02 18:00:00,0.0
2017-04-02 19:00:00,0.0
2017-04-03 08:00:00,0.0888888888888
2017-04-03 09:00:00,0.382098765432
2017-04-03 10:00:00,0.488888888889
2017-04-03 11:00:00,0.56913580247
2017-04-03 12:00:00,0.763580246914
2017-04-03 13:00:00,0.683950617284
2017-04-03 14:00:00,0.737037037037
2017-04-03 15:00:00,0.653703703704
2017-04-03 16:00:00,0.646296296297
2017-04-03 17:00:00,0.541358024692
2017-04-03 18:00:00,0.568518518519
2017-04-03 19:00:00,0.55
2017-04-04 08:00:00,0.19012345679
2017-04-04 09:00:00,0.29012345679
2017-04-04 10:00:00,0.543827160494
2017-04-04 11:00:00,0.614814814815
2017-04-04 12:00:00,0.696913580247
2017-04-04 13:00:00,0.702469135803
2017-04-04 14:00:00,0.825308641975
2017-04-04 15:00:00,0.566049382716
2017-04-04 16:00:00,0.637037037037
2017-04-04 17:00:00,0.715432098766
2017-04-04 18:00:00,0.731481481482
2017-04-04 19:00:00,0.63950617284
2017-04-05 08:00:00,0.0648148148148
2017-04-05 09:00:00,0.401234567901
2017-04-05 10:00:00,0.654320987655
2017-04-05 11:00:00,0.554320987654
2017-04-05 12:00:00,0.610493827161
2017-04-05 13:00:00,0.68950617284
2017-04-05 14:00:00,0.527777777778
2017-04-05 15:00:00,0.585802469136
2017-04-05 16:00:00,0.665432098766
2017-04-05 17:00:00,0.588271604939
2017-04-05 18:00:00,0.556172839506
2017-04-05 19:00:00,0.591975308642
2017-04-06 08:00:00,0.486419753087
2017-04-06 09:00:00,0.370987654321
2017-04-06 10:00:00,0.456172839506
2017-04-06 11:00:00,0.636419753087
2017-04-06 12:00:00,0.627777777778
2017-04-06 13:00:00,0.883950617284
2017-04-06 14:00:00,0.848765432099
2017-04-06 15:00:00,0.612345679013
2017-04-06 16:00:00,0.6
2017-04-06 17:00:00,0.629012345679
2017-04-06 18:00:00,0.81975308642
2017-04-06 19:00:00,0.930864197531
2017-04-07 08:00:00,0.335185185185
2017-04-07 09:00:00,0.548148148148
2017-04-07 10:00:00,0.68950617284
2017-04-07 11:00:00,0.52962962963
2017-04-07 12:00:00,0.825308641975
2017-04-07 13:00:00,0.811728395062
2017-04-07 14:00:00,0.683333333334
2017-04-07 15:00:00,0.785185185185
2017-04-07 16:00:00,0.783333333334
2017-04-07 17:00:00,0.805555555556
2017-04-07 18:00:00,0.597530864198
2017-04-07 19:00:00,0.62962962963
2017-04-08 08:00:00,0.216049382716
2017-04-08 09:00:00,0.793827160494
2017-04-08 10:00:00,0.814197530864
2017-04-08 11:00:00,0.726543209877
2017-04-08 12:00:00,0.682716049383
2017-04-08 13:00:00,0.653086419753
2017-04-08 14:00:00,0.764197530864
2017-04-08 15:00:00,0.802469135803
2017-04-08 16:00:00,0.767283950618
2017-04-08 17:00:00,0.788271604938
2017-04-08 18:00:00,0.675308641976
2017-04-08 19:00:00,0.734567901235
2017-04-09 08:00:00,0.0
2017-04-09 09:00:00,0.0
2017-04-09 10:00:00,0.0
2017-04-09 11:00:00,0.0
2017-04-09 12:00:00,0.0
2017-04-09 13:00:00,0.0
2017-04-09 14:00:00,0.0
2017-04-09 15:00:00,0.0
2017-04-09 16:00:00,0.0
2017-04-09 17:00:00,0.0
2017-04-09 18:00:00,0.0
2017-04-09 19:00:00,0.0
2017-04-10 08:00:00,0.0
2017-04-10 09:00:00,0.0
2017-04-10 10:00:00,0.0
2017-04-10 11:00:00,0.0
2017-04-10 12:00:00,0.0
2017-04-10 13:00:00,0.0
2017-04-10 14:00:00,0.0
2017-04-10 15:00:00,0.0
2017-04-10 16:00:00,0.0
2017-04-10 17:00:00,0.0
2017-04-10 18:00:00,0.0
2017-04-10 19:00:00,0.0
2017-04-11 08:00:00,0.297530864197
2017-04-11 09:00:00,0.561728395062
2017-04-11 10:00:00,0.545679012346
2017-04-11 11:00:00,0.511111111111
2017-04-11 12:00:00,0.409259259259
2017-04-11 13:00:00,0.493827160494
2017-04-11 14:00:00,0.646913580247
2017-04-11 15:00:00,0.631481481482
2017-04-11 16:00:00,0.475925925926
2017-04-11 17:00:00,0.60987654321
2017-04-11 18:00:00,0.782716049383
2017-04-11 19:00:00,0.667901234568
2017-04-12 08:00:00,0.375925925926
2017-04-12 09:00:00,0.358641975308
2017-04-12 10:00:00,0.486419753086
2017-04-12 11:00:00,0.618518518519
2017-04-12 12:00:00,0.775925925926
2017-04-12 13:00:00,0.677160493827
2017-04-12 14:00:00,0.670987654321
2017-04-12 15:00:00,0.748148148148
2017-04-12 16:00:00,0.74938271605
2017-04-12 17:00:00,0.685185185185
2017-04-12 18:00:00,0.732716049383
2017-04-12 19:00:00,0.748148148148
2017-04-13 08:00:00,0.319135802469
2017-04-13 09:00:00,0.341975308642
2017-04-13 10:00:00,0.527160493827
2017-04-13 11:00:00,0.613580246914
2017-04-13 12:00:00,0.719135802469
2017-04-13 13:00:00,0.837037037037
2017-04-13 14:00:00,0.719135802469
2017-04-13 15:00:00,0.655555555556
2017-04-13 16:00:00,0.616666666667
2017-04-13 17:00:00,0.567283950618
2017-04-13 18:00:00,0.682098765432
2017-04-13 19:00:00,0.770987654321
2017-04-14 08:00:00,0.496913580247
2017-04-14 09:00:00,0.598765432099
2017-04-14 10:00:00,0.532098765432
2017-04-14 11:00:00,0.524074074074
2017-04-14 12:00:00,0.601851851852
2017-04-14 13:00:00,0.701851851852
2017-04-14 14:00:00,0.817901234568
2017-04-14 15:00:00,0.61913580247
2017-04-14 16:00:00,0.491975308642
2017-04-14 17:00:00,0.564814814815
2017-04-14 18:00:00,0.705555555556
2017-04-14 19:00:00,0.835802469136
2017-04-15 08:00:00,0.339506172839
2017-04-15 09:00:00,0.64938271605
2017-04-15 10:00:00,0.643827160494
2017-04-15 11:00:00,0.71975308642
2017-04-15 12:00:00,0.89012345679
2017-04-15 13:00:00,0.91913580247
2017-04-15 14:00:00,0.728395061729
2017-04-15 15:00:00,0.635185185186
2017-04-15 16:00:00,0.716049382716
2017-04-15 17:00:00,0.755555555556
2017-04-15 18:00:00,0.877777777778
2017-04-15 19:00:00,0.793209876543
2017-04-16 08:00:00,0.0
2017-04-16 09:00:00,0.0
2017-04-16 10:00:00,0.0
2017-04-16 11:00:00,0.0
2017-04-16 12:00:00,0.0
2017-04-16 13:00:00,0.0
2017-04-16 14:00:00,0.0
2017-04-16 15:00:00,0.0
2017-04-16 16:00:00,0.0
2017-04-16 17:00:00,0.0
2017-04-16 18:00:00,0.0
2017-04-16 19:00:00,0.0
2017-04-17 08:00:00,0.194444444444
2017-04-17 09:00:00,0.341358024691
2017-04-17 10:00:00,0.449382716049
2017-04-17 11:00:00,0.415432098765
2017-04-17 12:00:00,0.463580246913
2017-04-17 13:00:00,0.512345679012
2017-04-17 14:00:00,0.601851851852
2017-04-17 15:00:00,0.523456790123
2017-04-17 16:00:00,0.452469135802
2017-04-17 17:00:00,0.36049382716
2017-04-17 18:00:00,0.575308641976
2017-04-17 19:00:00,0.630864197531
2017-04-18 08:00:00,0.0740740740741
2017-04-18 09:00:00,0.31975308642
2017-04-18 10:00:00,0.581481481482
2017-04-18 11:00:00,0.395061728395
2017-04-18 12:00:00,0.482098765432
2017-04-18 13:00:00,0.557407407408
2017-04-18 14:00:00,0.54938271605
2017-04-18 15:00:00,0.554938271605
2017-04-18 16:00:00,0.531481481482
2017-04-18 17:00:00,0.408024691358
2017-04-18 18:00:00,0.595679012346
2017-04-18 19:00:00,0.681481481482
2017-04-19 08:00:00,0.123456790123
2017-04-19 09:00:00,0.398765432098
2017-04-19 10:00:00,0.585185185186
2017-04-19 11:00:00,0.62962962963
2017-04-19 12:00:00,0.635802469136
2017-04-19 13:00:00,0.783333333334
2017-04-19 14:00:00,0.751851851852
2017-04-19 15:00:00,0.573456790124
2017-04-19 16:00:00,0.567901234568
2017-04-19 17:00:00,0.747530864198
2017-04-19 18:00:00,0.815432098766
2017-04-19 19:00:00,0.780864197531
2017-04-20 08:00:00,0.21975308642
2017-04-20 09:00:00,0.511728395062
2017-04-20 10:00:00,0.524074074074
2017-04-20 11:00:00,0.494444444444
2017-04-20 12:00:00,0.74012345679
2017-04-20 13:00:00,0.821604938272
2017-04-20 14:00:00,0.79012345679
2017-04-20 15:00:00,0.528395061728
2017-04-20 16:00:00,0.506172839506
2017-04-20 17:00:00,0.424074074074
2017-04-20 18:00:00,0.603086419753
2017-04-20 19:00:00,0.727160493827
2017-04-21 08:00:00,0.16975308642
2017-04-21 09:00:00,0.447530864197
2017-04-21 10:00:00,0.364814814815
2017-04-21 11:00:00,0.656172839507
2017-04-21 12:00:00,0.635802469136
2017-04-21 13:00:00,0.651234567902
2017-04-21 14:00:00,0.574074074075
2017-04-21 15:00:00,0.537654320988
2017-04-21 16:00:00,0.608641975309
2017-04-21 17:00:00,0.548765432099
2017-04-21 18:00:00,0.586419753087
2017-04-21 19:00:00,0.683333333334
2017-04-22 08:00:00,0.292592592592
2017-04-22 09:00:00,0.454320987654
2017-04-22 10:00:00,0.532098765432
2017-04-22 11:00:00,0.688888888889
2017-04-22 12:00:00,0.517283950617
2017-04-22 13:00:00,0.635185185186
2017-04-22 14:00:00,0.633950617284
2017-04-22 15:00:00,0.64012345679
2017-04-22 16:00:00,0.593827160494
2017-04-22 17:00:00,0.417901234568
2017-04-22 18:00:00,0.474074074074
2017-04-22 19:00:00,0.496913580247
2017-04-23 08:00:00,0.0
2017-04-23 09:00:00,0.0
2017-04-23 10:00:00,0.0
2017-04-23 11:00:00,0.0
2017-04-23 12:00:00,0.0
2017-04-23 13:00:00,0.0
2017-04-23 14:00:00,0.0
2017-04-23 15:00:00,0.0
2017-04-23 16:00:00,0.0
2017-04-23 17:00:00,0.0
2017-04-23 18:00:00,0.0
2017-04-23 19:00:00,0.0
2017-04-24 08:00:00,0.304320987654
2017-04-24 09:00:00,0.432716049382
2017-04-24 10:00:00,0.38086419753
2017-04-24 11:00:00,0.43024691358
2017-04-24 12:00:00,0.537037037037
2017-04-24 13:00:00,0.64938271605
2017-04-24 14:00:00,0.572839506173
2017-04-24 15:00:00,0.540740740741
2017-04-24 16:00:00,0.570987654321
2017-04-24 17:00:00,0.561728395062
2017-04-24 18:00:00,0.648765432099
2017-04-24 19:00:00,0.580864197531
2017-04-25 08:00:00,0.25061728395
2017-04-25 09:00:00,0.316049382716
2017-04-25 10:00:00,0.47037037037
2017-04-25 11:00:00,0.42037037037
2017-04-25 12:00:00,0.385185185185
2017-04-25 13:00:00,0.518518518519
2017-04-25 14:00:00,0.535802469136
2017-04-25 15:00:00,0.508641975309
2017-04-25 16:00:00,0.520987654321
2017-04-25 17:00:00,0.475308641975
2017-04-25 18:00:00,0.651851851852
2017-04-25 19:00:00,0.75987654321
2017-04-26 08:00:00,0.471604938271
2017-04-26 09:00:00,0.45
2017-04-26 10:00:00,0.485185185185
2017-04-26 11:00:00,0.503086419753
2017-04-26 12:00:00,0.729012345679
2017-04-26 13:00:00,0.847530864198
2017-04-26 14:00:00,0.567283950617
2017-04-26 15:00:00,0.52962962963
2017-04-26 16:00:00,0.496913580247
2017-04-26 17:00:00,0.502469135803
2017-04-26 18:00:00,0.503703703704
2017-04-26 19:00:00,0.459259259259
2017-04-27 08:00:00,0.16975308642
2017-04-27 09:00:00,0.31049382716
2017-04-27 10:00:00,0.539506172839
2017-04-27 11:00:00,0.601851851852
2017-04-27 12:00:00,0.617901234568
2017-04-27 13:00:00,0.651234567902
2017-04-27 14:00:00,0.621604938272
2017-04-27 15:00:00,0.464197530864
2017-04-27 16:00:00,0.596913580247
2017-04-27 17:00:00,0.756172839506
2017-04-27 18:00:00,0.796913580247
2017-04-27 19:00:00,0.803086419753
2017-04-28 08:00:00,0.120987654321
2017-04-28 09:00:00,0.405555555556
2017-04-28 10:00:00,0.551234567901
2017-04-28 11:00:00,0.71975308642
2017-04-28 12:00:00,0.651234567902
2017-04-28 13:00:00,0.882716049383
2017-04-28 14:00:00,0.726543209877
2017-04-28 15:00:00,0.75
2017-04-28 16:00:00,0.728395061729
2017-04-28 17:00:00,0.851234567901
2017-04-28 18:00:00,0.81975308642
2017-04-28 19:00:00,0.837654320988
2017-04-29 08:00:00,0.328395061728
2017-04-29 09:00:00,0.632716049383
2017-04-29 10:00:00,0.690740740741
2017-04-29 11:00:00,0.661728395062
2017-04-29 12:00:00,0.875308641975
2017-04-29 13:00:00,0.93950617284
2017-04-29 14:00:00,0.821604938272
2017-04-29 15:00:00,0.748148148148
2017-04-29 16:00:00,0.841975308642
