Friday 4:00 PM,0.04320692347,0.0331977650556,0.0481998861849,0.0250427436401,0.0116339828801,0.0205451000611,0.00592591030903,0.00373401579643,0.0299698176229,0.022031873834,0.028841952665,0.0197511663059618,-0.00251141780387,0.0131374257615,0.000236583000899,-0.000579163535481,0.0431748388426,0.0104689983004,0.0332215012964,0.0305924538655,0.00177320111334,0.0292753328645,0.0145771899478,0.0243266676703,0.0250863421501,0.0031327455442,0.0070665139543809015,0.016420376800639458,0.0187077426856551,0.02011183900458637
Friday 5:00 PM,0.0139288912117,0.0120604189248,0.00654228189334,-0.00438796526427,-0.00019432695217,-0.00428005846447,-0.00750090890349,-0.00558049432908,0.0217004248674,-0.00273822338039,0.0129322620497,0.00926012788778873,-0.000230512132917,-0.00596862455524,-0.00740688582737,-0.00607140388589,0.00901451589038,0.000565659624126,0.00577193488216,0.0123856195199,0.0061164245782,0.0169361909917,0.00694324310557,0.000780518910149,0.017077102543,-0.000906847631067,0.00391588200966991,0.0013960264025341263,0.011155252082709049,0.009724425213241506
Friday 6:00 PM,-0.00536530670952,-0.00757781230485,-0.0071982511373,-0.00415203615379,-0.00738105097182,-0.00643258099386,-0.00415681195629,-0.00753522258263,-0.00585988363936,-0.00701479387033,-0.00523877213546,-0.007478405702669311,-0.00708581513148,-0.00614105124691,0.00925366559735,-0.00742907649924,0.016634730848,-0.00733012934453,-0.00710344044264,-0.0056918777551,-0.00200582023081,0.0018985490683,-0.005910746681,-0.00487931723842,0.00849867580277,-0.000103298958325,-0.007497521092876261,-0.006541637259877984,0.00033894059664440595,-0.00025022111642417305
Friday 7:00 PM,0.0120694492857,0.0070581188274,0.00408719252956,0.00970774389244,0.0172318297135,0.00794592156924,0.00644241651352,-0.00460344440773,-0.00469184182074,0.00612797515813,-0.00516312758867,0.017135596134915217,-0.00380520407286,0.0174347974396,0.0268027680886,-0.00323059136711,0.0014645765114,-0.000192731012735,-0.00656036344718,-0.00739457462427,-0.00686218846715,-0.00736777001991,-0.00743191360066,-0.00718211128571,0.000107126313189,-0.00735359285063,-0.0033810336119886666,-0.005691646326016055,-0.005697078283968443,-0.00459868593213437
Saturday 8:00 AM,0.0242453309636,0.00589779147672,-0.002896917321,0.0119409494233,0.0242656991739,0.0142438821551,-0.00736789607,-0.00536427306577,-0.00100463045003,-0.00426159937999,0.00283801840187,-0.005845001012911921,0.0028070822149,0.00331405460968,-0.00183385496385,0.00560281677532,0.0245819603585,0.00153768777231,-0.00325658202494,-0.00278310569475,-0.00742134379451,0.000338123670946,0.0108238888824,0.00385765821546,-0.000623941429951,-0.00277181307827,-0.006911275865328722,0.018721256640239388,0.011506736369510034,0.006330738469321893
Saturday 9:00 AM,0.0115420990116,-0.00709089636603,-0.00519945400085,0.00372380236378,0.0218913951303,0.00758634243062,-0.00653624070607,-0.00615467588725,0.00218510601237,-0.000183221909404,0.00349049020398,-0.0072403714480672845,-0.00199559081182,0.00657536052729,-0.00715762577951,0.0043885249477,0.0128183309618,0.00949101765564,-0.00739076600873,0.00298381783952,-0.00675205433795,-0.00630208442583,0.00501799697673,-0.00190477867449,0.0141726161886,-0.00728243549914,-0.006978843744519695,0.01346432902387996,0.016392235290728717,0.003753638025357939
Saturday 10:00 AM,0.000165076203973,-0.00524077895208,0.0186614970723,0.00560705236748,0.00194870246484,-0.00330254230776,-0.00732852161103,-0.00711791781872,0.00568726242572,0.00437703865221,0.0234818422799,-0.006670356214104901,-0.00437226434037,0.00236051748242,-0.00738008480065,0.00291426718024,0.00695871757714,0.0101277875791,-0.007108616957,0.00252512493369,-0.0059173874741,-0.00725461688586,0.00414835742707,0.00492850445351,0.019401628087,-0.00571670017999,-0.007419868057736526,0.012384291453152101,0.02655807829140855,0.0022334198872179475
Saturday 11:00 AM,-0.0071582373733,-0.00298454956936,0.0342163606418,0.0127352960158,-0.00418778906333,-0.00603666317023,-0.00512331287397,-0.0070558309999,0.00295449062989,-0.00153371108033,0.00304987832899,-0.004896209159956182,-0.00734462669966,-0.00614295012859,-0.00732315391981,0.00267816376791,-0.00230847501695,0.00241930326077,-0.00572618805159,-0.0032926874956,-0.00741612660334,-0.00621730806316,-0.0068882089503,0.00187546440051,0.00484136652944,-0.00132758778564,-0.007340283447941201,-0.0030713506418889613,0.02308532258577719,-0.007429586321641678
Saturday 12:00 PM,-0.00459009713497,-0.00383117363023,0.0578486415985,-0.00738338288626,-0.00728126619985,-0.00586593840477,-0.0012604860277,-0.00553118967365,-0.00509311132319,-0.00723078497732,-0.00741911485556,0.004950879155541356,-0.00542274129719,-0.00715887388433,-0.00603306303898,-0.00568403951373,-0.00662792751878,-0.00594155283107,-0.00740489020932,-0.00356672398232,-0.0069247652129,-0.00674741119335,-0.00272557931028,-0.00743164702695,0.002122951683,-0.000293342001702,-0.006718115838840159,-0.007192316763441133,0.010556981223492003,-0.007376858982821513
Saturday 1:00 PM,-0.00227577886013,0.00247194495801,0.0924457162899,-0.00319759351561,-0.00411193182027,-0.00719623187837,0.0175021536133,-0.00183839839237,-0.00575536009201,-0.00670515040998,-0.00738833797002,-0.0035881350010299163,-0.00697356047503,-0.00719070389023,-0.00680255634243,-0.00533451284758,-0.00347308252732,0.00326996698658,-0.00741221360402,-0.00363300617453,-0.00455006326624,-0.00707432365341,2.32445893042e-05,-0.00722814533986,0.00609291622247,-0.00109609822728,-0.007335984083496601,-0.004885510753454417,0.02280675032440585,-0.007275490985963577
Saturday 2:00 PM,-0.00492865065539,0.0113600794583,0.0719437932591,-0.00657327174978,-0.00226767341169,-0.00577160356371,0.000803589184021,-0.00576482138232,-0.00555997918635,-0.00742977440077,-0.00564140284983,-0.007022529943991688,-0.00681619147587,-0.00724197069054,-0.00496135456293,-0.00699395330432,-0.00720601668094,0.00851372772611,-0.00304172207177,-0.00117206514919,0.01035834677,-0.0069764705853,0.00118579270201,-0.00633329248234,-0.00436942923783,-0.0068370567654,-0.007426538658978317,-0.006223765681506133,0.05082572719785637,-0.005508436041370383
Saturday 3:00 PM,-0.00737391749424,0.00494706985416,0.0534149753798,-0.0073307818442,-0.00666146968544,-0.00465260211048,0.00569677034342,-0.00597876135518,-0.00732695757572,-0.00655624364608,-0.00703899362311,-0.002717447479664219,-0.00655765696142,-0.00328928889717,-0.00637628695999,-0.0072017651456,-0.00634411766651,-0.00316924771382,-0.00474147200113,-0.00403104172902,0.0282723262597,-0.0071712944301,0.0116565299434,-0.00463614950038,-0.00246362804116,-0.00596173581411,-0.005411051691084174,-0.006147890588604302,0.048879376326962744,-0.0004533215428745345
Saturday 4:00 PM,-0.0041390328153,0.0186934809991,0.0268368862634,-0.00677238432,-0.00459019179729,-0.00700914838005,0.00555791927016,-0.0073440246405,-0.00742734402036,-0.00661458977744,-0.00689836034188,-0.0030157072336773616,-0.00701877016926,0.00587276089208,-0.00742219099931,-0.00679880252047,-0.00739558744889,-0.00736867534703,-0.00701287189166,-0.00723316937416,0.0566852466207,0.000888900433594,0.00588073965468,-0.00325401905432,0.00229093753574,-0.00739038538236,-0.007068073150293998,-0.006215528009204527,0.041825792249748694,-0.004700306826877157
Saturday 5:00 PM,0.0145248110633,0.00224049630328,-0.00454102909324,-0.0074325876968,-0.0073516548928,-0.0070443167246,0.00529298057068,-0.00485051055591,-0.00734858273509,-0.00442848258621,-0.00722073758805,-0.004664728911410236,-0.00636746257209,0.00505435323595,-0.0068583823149,-0.00576931243981,0.00747414703162,-0.00558517978509,-0.00576152337345,-0.00719513437361,0.0477573130226,0.0140515908242,-0.00323066327989,0.00663777223906,0.00378289503896,-0.00492440425981,-0.004653151665765776,-0.005880363268550993,0.0459846511400993,0.0026794657511498223
Saturday 6:00 PM,-0.000923714797208,-0.00508049786315,-0.00356752214213,-0.00698734776176,-0.00697566359245,-0.00514893925322,0.0087709004614,-0.00341477724311,-0.00582987730146,0.00628199153199,-0.00171171397591,0.005243690812020089,-0.00717206481752,0.00377360435102,0.0026594924917,-0.00742187212803,0.0159748788523,-0.00740661616298,-0.00592817876657,-0.00717469604351,0.0186443129372,0.00329559494004,-0.00575747001648,0.0289267142632,-0.000535907850368,-0.00417918836865,-0.00033207522200051176,-0.007410658316744857,0.023161361714749685,0.008185559857572836
Saturday 7:00 PM,-0.00724996071276,0.00620405323038,0.0315056144367,-0.00741413927838,0.0153193465835,0.00225445844615,0.0109349555054,0.0073444009538,0.00556326979766,0.0346492830752,0.010432029994,0.023603591962263425,-0.00290369531215,-0.0042448735759,0.0157244676003,-0.00709348532227,-0.00197091222866,0.00616800575074,-0.00687044802418,-0.00460613735482,-0.000883684089347,-0.00601123095945,-0.00636528315051,0.00488200539113,-0.00339645630927,-0.00733022939524,-0.00740615251158827,0.0003632434139375683,-0.002492682124944682,0.0068018372049681985
