Thursday 5:00 PM,0.0315330445521,0.230757816735,0.185598990645,0.369853427969,0.350179000385,0.2996063340535046,0.231040207949,0.322342840088,0.199251967754,0.414438281473,0.161818569549,0.341497285604,0.471442669892369,
Thursday 6:00 PM,0.000829573445751,2.16680298166e-07,0.013397675417,0.33591959947,0.214035493968,0.10444651281804784,0.00937264844867,0.232369908399,0.0424023019999,0.058864986886,0.000161497843391,0.366546997219,0.04709939182318372,
Thursday 7:00 PM,0.051479053036,0.0205339953066,0.0563069549102,0.337740645478,0.249702755759,1.9258177537750158e-05,0.0151306975983,0.334839923026,0.00851781312748,0.349951213278,0.000319499723446,0.00936092245423,0.09680179716143728,
Friday 8:00 AM,0.00669626437889,0.401026320572,0.415992877465,0.275325337493,0.0712168814316,0.3795188061198146,0.4101005827,0.336521080524,0.215516058441,0.226709257935,0.237219663782,0.263327130596,0.09261144539819544,
Friday 9:00 AM,0.0739983310997,0.319686309364,0.21108412335,0.253418811846,0.0973775655795,0.3108694353112724,0.420629487016,0.125043319573,0.46136714485,0.257239923959,0.184212822102,0.466777720703,0.3141499674512316,
Friday 10:00 AM,0.00146627728377,0.348910596639,0.374349096963,0.232962449545,0.377522720138,0.2254762654280797,0.159738983559,7.23062644004e-05,0.265880741187,0.468076971983,0.254705938938,0.161746818112,0.4704023633402725,
Friday 11:00 AM,3.36793878507e-05,0.307161680164,0.289730808072,0.00374893276668,0.309630431984,0.04628054475908974,0.415952241553,0.0121867704135,0.490498061569,0.456925956398,0.110062911208,0.249505426726,0.04662325160348162,
Friday 12:00 PM,0.0094211074051,0.00737535208713,0.247003641437,0.0492230405102,0.0474043206499,0.13513524674614286,0.244415798403,0.0826820134106,0.412936447656,0.0623898644144,0.215281690724,0.182776742983,0.010901219296241778,
Friday 1:00 PM,0.000283613048528,7.77158908968e-09,0.425157769137,0.45595660775,0.00312566639426,0.40764191377491715,0.0327495045778,0.235077116555,0.269667642661,0.0546005042286,0.249871566385,0.475472533643,0.029159020540497488,
Friday 2:00 PM,1.21557626113e-10,0.121601726724,0.187950737608,0.199725355818,0.449587119458,0.46555982955938136,0.417888556095,0.105167633205,0.245686345817,0.189674879203,0.0763082920505,0.282207783052,0.3008379119479968,
Friday 3:00 PM,1.1035238012e-05,0.417520008503,0.0533727933413,0.00621626957802,0.29379084303,0.20668742798375206,0.468558317447,0.475099859054,0.346370197912,0.202670938028,0.327193361391,0.250935469901,0.44612822119375933,
Friday 4:00 PM,0.00303604579184,0.120614226049,0.49233988646,0.00863043117226,0.361916784298,0.49022583336710696,0.212924177785,0.443040545185,0.280991701313,0.186935501246,0.16469441464,0.029714736373,0.4187776100558351,
Friday 5:00 PM,5.17742540069e-07,0.000300322049897,0.438790958064,0.0168530441352,0.48579775223,0.4887941774576058,0.287230713595,0.271373061191,0.441367661085,0.197401650104,0.16500425096,0.0892886249029,0.27351137596440367,
Friday 6:00 PM,9.09110317707e-20,0.00620334161079,0.0170113056473,1.46916466153e-09,0.0598470413786,0.0015587928209757364,0.00409236250791,0.00275460336329,0.0330697238545,0.294019363326,0.000125874214296,0.444481498739,0.009380462918607892,
Friday 7:00 PM,1.9668295336e-22,1.06746250721e-06,0.466421010003,0.000229723272214,0.099503700224,1.4359752816925859e-05,0.00742227013128,0.153958585396,0.001893211171,0.424040555989,0.000681188671317,0.205013104123,0.02479624531953428,
Saturday 8:00 AM,0.000223553809997,0.283571712961,0.325411538773,0.343149996967,0.472884247893,0.07159547442382604,0.241493412397,0.242840437793,0.174660392127,0.285907092947,0.231607734699,0.251618620162,0.0628595912977497,
Saturday 9:00 AM,1.44610010375e-06,0.0133867455725,0.100236113457,0.25566261164,0.470524445133,0.03605169644280669,0.0493229346698,0.338841242924,0.496091077852,0.351637944473,0.401867167348,0.264734732121,6.016740566611955e-08,
Saturday 10:00 AM,0.0761094568947,0.00610906246326,0.000676951268865,0.0518575276391,0.214507884033,0.030603909360563016,0.0189155155846,0.0049017680237,0.250891406706,0.213322460069,0.396111181688,0.241874390358,2.2913190656590014e-06,
Saturday 11:00 AM,0.292488652912,0.0615589700792,0.00163623847935,0.146557350859,0.00213482459099,0.16692612798647583,0.000168258882311,0.4877233484,0.0119953155233,0.00827134755595,7.96460133927e-05,0.407996737855,0.0051852898711788565,
Saturday 12:00 PM,0.0369137701517,0.0979443173584,0.00226203684401,0.0203845723544,5.27380023918e-09,0.0010384781640200864,0.000603774479453,1.36017701323e-05,0.00119460866394,0.00145079496351,0.024148046237,0.345015001974,1.1767934996881617e-10,
Saturday 1:00 PM,0.0920090042925,0.0425834799167,0.000650922318892,0.0268717059001,3.50827019845e-06,9.14754125044764e-05,0.0497161826122,4.45848123277e-06,0.122069885762,5.60081668031e-05,0.00325549302674,0.331093214839,3.466870224564848e-09,
Saturday 2:00 PM,0.049512509631,0.186632521235,1.03190839737e-05,0.00133086378848,0.000626243904309,0.22625965275718374,0.0547958095738,0.190653193595,0.444405678026,0.379597924394,0.087469248324,0.389627292066,1.0410133082004037e-08,
Saturday 3:00 PM,0.325127793057,0.0110085285151,1.10879235925e-07,0.00851954076803,0.331493533363,0.4882937580601346,0.0105197989416,0.469439587924,0.441471061938,0.380854817871,0.419337457713,0.39935693991,1.429659588398211e-06,
Saturday 4:00 PM,0.0501437294214,0.0140221496383,0.00245329635005,0.0127452572895,0.324000132491,0.008486063728099066,0.463185175068,0.447192736223,0.262905151918,0.147348104109,0.237469237783,0.264835998578,0.0017026389046709079,
Saturday 5:00 PM,1.9703322221e-08,1.28742333537e-08,0.00157430353731,0.0125081432191,0.236364643663,2.11074745913291e-05,0.192822210406,0.249152879327,0.428041244482,0.00537686104728,0.101320111931,0.240314407544,0.11348277452021749,
Saturday 6:00 PM,5.24767464085e-05,0.000396445105237,0.000113355318854,7.31939665625e-05,0.088424664475,0.04312782225435875,0.437702240068,0.00400435767244,0.0530904722548,0.415091706601,0.272661906235,0.305594418511,0.0149894056193651,
Saturday 7:00 PM,0.0362998309701,0.00499946482691,0.0258978715401,0.0109479213666,0.445871741852,0.0015273039582039743,0.275268218754,3.66966293571e-05,0.00363599767278,0.324740932598,0.466992446499,0.230185429941,0.00046818275992427025,
