Tuesday 8:00 AM,0.0477102767523,0.0223267893962,0.0184254257735,0.0170030582012,0.0684309669361,0.0170989504206,0.0330488833508,0.0487210007368,0.0582273123833,0.010259759787,0.0390485132508,0.05963870307105628,0.05301059990424321
Tuesday 9:00 AM,0.064283494249,0.0673084487246,0.0407097620695,0.0920919454745,0.0892783820609,0.0582987952824,0.0581056321999,0.0588601103827,0.0986496190073,0.0463938695616,0.074034690529,0.07527716192693705,0.04575553557703568
Tuesday 10:00 AM,0.0654177197971,0.0567675242823,0.0259526971383,0.0773870984761,0.0640768121442,0.0463413227733,0.0899545676473,0.0623521899038,0.0972421841542,0.0852112292001,0.0886082472621,0.049984607735852275,0.043177327944266375
Tuesday 11:00 AM,0.03996356856,0.0181061088377,0.0121250026735,0.0632023524367,0.0551769374224,0.0637805828743,0.0633267580133,0.0763832067414,0.101010993401,0.0508376985696,0.0826569210713,0.07662517276291453,0.040540358922946024
Tuesday 12:00 PM,0.0446016971119,0.032839573585,0.0202099559897,0.036735503555,0.0509478839905,0.0604304940521,0.0590173438415,0.0996622576805,0.0764625080957,0.0596799789294,0.0636842722445,0.07729850874026167,0.048488504896326286
Tuesday 1:00 PM,0.0483934231611,0.0461542138156,0.0296593739441,0.0419922951265,0.0682152523231,0.0511303311306,0.0474325798346,0.0694178390456,0.0888279395716,0.0748248497788,0.0619833964104,0.034949948874241035,0.07605602870791776
Tuesday 2:00 PM,0.0314308044418,0.0618140423893,0.0496543863076,0.0700296705266,0.0385364038941,0.0914580247497,0.0545291200015,0.0658631675396,0.11158699357,0.0931803194569,0.0682250064991,0.04067981953808399,0.10141095995362008
Tuesday 3:00 PM,0.0482747180588,0.0488781633354,0.0578368682021,0.0812236927646,0.078018648429,0.115263811799,0.0789014929395,0.112105428541,0.116300108006,0.0739015207107,0.0925333704431,0.06526924368377564,0.0814690592854603
Tuesday 4:00 PM,0.0760172549936,0.0345101920368,0.0408630268481,0.0526616068884,0.0793755456217,0.120342593003,0.048511363704,0.0873308231875,0.0582948044273,0.0820940465029,0.103422335982,0.06076166281245756,0.06745850891025809
Tuesday 5:00 PM,0.0491151616344,0.0349668977045,0.00887407768452,0.016142084305,0.0327146480239,0.0693171427691,0.0206061375429,0.0506688535526,0.00871331855396,0.0183891688573,0.0501862007177,0.038269367019827014,0.02441915792564673
Tuesday 6:00 PM,0.00565446936406,0.00088199767571,-0.00667555391201,-0.00554290460188,-0.00316431533307,0.0163413620009,-0.00693399844749,0.00164315350882,-0.00567369518319,-0.00385884451158,0.00809768568753,0.002980931626998855,-0.0008296258501514612
Tuesday 7:00 PM,-0.00672901739114,-0.00663845538161,0.00832218381083,-0.00639291988849,0.0250725611896,0.016936072445,0.00384267614951,-0.00585609006163,-0.00738699814325,-0.00724728217903,-0.00682772016172,-0.006804220632022612,-0.007273941034642171
Wednesday 8:00 AM,0.0665482462776,0.078604113125,0.0805207337125,0.0532422140801,0.0989637315255,0.0527093776828,0.115629853419,0.0457950012365,0.0434962235072,0.105546454027,0.0654132013401,0.006551194093885921,0.07665672961053015
Wednesday 9:00 AM,0.117178985451,0.0878595565572,0.0761086036872,0.0944767240284,0.122742098013,0.0693230808531,0.108735946499,0.102118856091,0.0668406445984,0.105054681048,0.089051523391,0.017061200840675046,0.12675461038718708
Wednesday 10:00 AM,0.107269935717,0.0526870767647,0.041514806901,0.0891998405469,0.114741158597,0.0735294949664,0.0480624707502,0.121645285535,0.0695671575694,0.0987263954988,0.125209904715,0.025046670166989905,0.11171514520527924
Wednesday 11:00 AM,0.0480347204791,0.0363889037892,0.0276148350753,0.0577013985993,0.0610778587592,0.0462495696983,0.0469664080792,0.102536807538,0.0377068186701,0.0604488816718,0.0771591351482,0.015488841109127514,0.08724822800169232
Wednesday 12:00 PM,0.0508554874603,0.0479034179196,0.0225210034171,0.0470900247481,0.102848845679,0.0379482903189,0.0188483797467,0.119273298462,0.067462990678,0.0402023171876,0.0545819909939,0.013634795031593453,0.1412893621117622
Wednesday 1:00 PM,0.0601355448146,0.049067902339,0.0380741430431,0.043842309824,0.0870202208007,0.039118530681,0.0404427587881,0.117932348469,0.0957924474348,0.0383868430968,0.0712371270769,-0.00020108732117508451,0.09538941435958824
Wednesday 2:00 PM,0.0513779597725,0.0334099563209,0.0687937238633,0.0558937383458,0.0726181589531,0.032449182869,0.0679816161375,0.10650839212,0.0815266697098,0.019742726274,0.102576244548,-0.004153496936987105,0.0829297106768356
Wednesday 3:00 PM,0.0724980365538,0.0564972974961,0.0602711902008,0.0527839067312,0.0909907147666,0.0439875780232,0.0754123463936,0.121056482147,0.0717870158904,0.0347341851417,0.131125204846,-0.0018334145676576722,0.09860411110793721
Wednesday 4:00 PM,0.0554096812693,0.0348643595616,0.0406568954124,0.0442312318125,0.0341470020464,0.0241569509975,0.0799673734459,0.0917111218643,0.0556994774125,0.0167027360644,0.0986224000545,0.005101216225827817,0.048089195381834406
Wednesday 5:00 PM,0.00185549616059,-0.0024738845904,0.0193024874254,0.00142344736968,0.00307368830388,-0.00357600927714,0.0326670478044,0.0537190010563,0.0195920126648,0.0047524472752,0.0691994121961,0.001404918596575874,0.005513590612884212
Wednesday 6:00 PM,-0.00738973033147,-0.00743425904627,-0.000182724856994,-0.0067644225913,-0.00744785933937,-0.00561036650825,0.0371274743468,0.0127498741676,0.00437632025593,-0.000352149494088,0.0417716870553,-0.007478650015765589,0.0014355042344510753
Wednesday 7:00 PM,0.00266858815962,-0.00544016884893,-0.00712340946701,0.00459093987283,-0.00111791420544,-0.00735884671567,0.0271766604825,-0.00719959207588,-0.00504332030817,-0.00698053039616,0.0202845933433,2.5599466380959395e-05,-0.004616291921863441
Thursday 8:00 AM,0.0392086073239,0.0131949083762,-0.00590022908544,0.0145340859096,0.0239260938106,0.0346651026128,0.025626341758,0.00650509138596,0.0255750531284,0.066199575853,0.0545976226001,0.014758329179407842,
Thursday 9:00 AM,0.0454970871446,0.0423959276446,0.0370433951078,0.0374514964369,0.0638683807837,0.0582041959387,0.0759474034366,0.0516731042636,0.0733261583512,0.0691733503372,0.0655722005944,0.08994372291737139,
Thursday 10:00 AM,0.0456036608481,0.0428707787616,0.0242532464922,0.0291013808859,0.0678806799982,0.0504435565389,0.08353818848,0.0813051100038,0.068309351142,0.0585556189073,0.0819638445294,0.07011022328100512,
Thursday 11:00 AM,0.0435045176703,0.0125796216542,0.0196478982485,0.018528812623,0.0529502306472,0.0596111910728,0.0876337103853,0.0716071819905,0.0680766260236,0.0656953795406,0.0744243684771,0.0648627968671344,
Thursday 12:00 PM,0.0566657690012,0.0118511479464,0.0302839844634,0.00442710097084,0.0383610143531,0.0554268715786,0.0616697714261,0.0768268441375,0.0803800473052,0.0751034898586,0.0470131299416,0.0759780326397696,
Thursday 1:00 PM,0.0519952307073,0.0535345805676,0.034666136221,0.0148920879356,0.0402725382282,0.0620187407159,0.0801538347131,0.0948435411936,0.112211506313,0.0392312474141,0.0615614927277,0.08012874226337388,
Thursday 2:00 PM,0.043955335585,0.0407579029176,0.0241991345778,0.0366891777729,0.0280014235703,0.0343139799003,0.108331152346,0.0596074401737,0.0981078259835,0.0133050076976,0.0736662514011,0.0507797394273469,
Thursday 3:00 PM,0.0456126747807,0.0588706267519,0.0334941090393,0.0149607547472,0.0165254160028,0.035972095397,0.0965969874432,0.102452973157,0.111653102351,0.0263685065783,0.0484811332991,0.05229120758038688,
Thursday 4:00 PM,0.0506436424603,0.0869959005002,0.0328651986027,0.0136229578231,0.00741044609607,0.0359667634167,0.0645645474133,0.0683363176974,0.122329928017,0.0181087951829,0.0394034712816,0.03121025783537387,
Thursday 5:00 PM,0.0191578443372,0.0563975251407,0.0277420100692,0.00776801970517,0.00439462916435,0.0240655746751,0.0174346176656,0.0405120045452,0.0616207235009,-0.000707793404589,0.0288175571044,0.014232948863771201,
Thursday 6:00 PM,-0.00468690750805,0.0085382221942,0.012618281524,-0.00735610533652,-0.00100092468619,-0.00748260988328,0.0083025964257,0.0313604714797,0.0318463241961,-0.00727647742733,0.00599282462483,0.0004402297767919706,
Thursday 7:00 PM,-0.00246919569801,-0.00726526819937,-0.00721455436637,0.00670481734292,-0.00594151138563,-0.00314186295887,0.00375009458477,-0.000746484478057,0.00536354467095,-0.00335832656673,-0.00384720877343,-0.002681204925638202,
Friday 8:00 AM,0.0201613008903,0.0368525170266,0.019444048806,0.0123777731042,0.0243601719189,0.0206806030837,0.0317410310967,0.0596480326409,0.0460481491098,0.0182534342306,0.0414462150789,-0.007098280954058909,
Friday 9:00 AM,0.0226406370477,0.0383337897389,0.0609600418886,0.036102271413,0.0448033174777,0.029608128467,0.04390572758,0.0787624283273,0.0576632356044,0.0486965225896,0.0752697238234,0.019347300715216016,
Friday 10:00 AM,0.0203002823431,0.0197077386462,0.0585441241065,0.0258989240536,0.0331525403482,0.0174557019398,0.0170364505579,0.0773356964759,0.0825237718378,0.0396792263018,0.10727828023,0.02155900842918122,
Friday 11:00 AM,0.0248294037395,-0.000614450140772,0.0264513218599,0.0214919615694,0.020124681144,0.00393565403346,0.0162955010529,0.0545112179337,0.106184636483,0.0321173435608,0.101780026445,0.034346322904188965,
Friday 12:00 PM,0.0156419494681,0.0142584232537,0.0133974559303,0.0411718807457,0.0130349386104,-0.00207719992765,0.034644813108,0.0523772841061,0.100537306278,0.0407650326978,0.0975114277825,0.027912975886245122,
Friday 1:00 PM,0.0119466306083,0.00179213128581,0.0194090712582,0.0262244701949,0.0140187591497,0.00371312964533,0.0238325040898,0.0429287692394,0.0595629183543,0.016249137633,0.0743380983179,0.007840669666296226,
Friday 2:00 PM,0.00894324953829,0.00994309261342,0.0323152850307,0.0204040548927,0.012491319619,0.00203047930398,0.0188282654218,0.0369716382195,0.0610169669423,0.0362226740705,0.036534203572,0.0010197289051170073,
Friday 3:00 PM,0.0167773614091,0.0330677789332,0.0538052778094,0.0252591254651,0.0218894730723,0.00420606028601,0.0373290972727,0.0353035789959,0.0541945824655,0.0237254445153,0.0666754495952,-0.0059529585437543145,
Friday 4:00 PM,0.00650878883196,0.00373527128767,0.0307592289911,0.00506311793122,0.0287087701339,0.0140350527157,0.041610989259,0.0232545483937,0.0427007627854,0.0125004491025,0.0365159192177,-0.007857973206042722,
Friday 5:00 PM,0.00999878359472,-0.00347449819666,0.00360874820892,-0.00712635245446,0.0193791523965,-0.00107892596056,0.0121567517051,0.00501110625404,0.0169784861156,0.000514626250175,0.0143728337227,-0.007528668634183975,
Friday 6:00 PM,-0.0073852506447,-0.00676389781347,-0.00588175654635,-0.00640926218787,0.00593138138732,-0.00610008838785,-0.00428162940875,-0.00747467891712,-0.00429208604673,-0.000554646659777,-0.00746774932135,-0.0066258871823176016,
Friday 7:00 PM,0.00902881090714,0.0121089830415,-0.00643506195943,-0.00597233688783,-0.00536916015621,0.00160869012976,-0.00578561414528,0.00441641290572,-0.00592939187629,-0.00677857363425,-0.00534167734558,-0.005628274061977095,
Saturday 8:00 AM,-0.00356231701017,0.00495194047249,0.0183629770011,-0.00343649752226,0.0181290095777,0.00251198359628,0.0115576099077,0.0122983531917,0.0152526465933,-0.0032024586276,0.0224192581396,-0.000246551397419433,0.03092749755754498
Saturday 9:00 AM,-0.00378630327085,-0.00560739502115,0.0267860994514,-0.00696388816173,-0.00507689404147,-0.00576648862621,-0.00449206316076,-0.00267236274863,-0.000943981790669,-0.00459967699594,0.00616042505886,-0.005279572993965703,0.003752743966039856
Saturday 10:00 AM,-0.00446101346768,-0.00633929060685,-0.00214667543709,-0.00724480520558,-0.00707295606708,-0.0071520854375,-0.00605558477925,-0.00650541230376,-0.0065169940555,-0.00695298034109,-0.00597664709141,-0.004292073368282644,-0.007408828982712472
Saturday 11:00 AM,-0.0051826840003,-0.00520675817485,-0.00714049469269,-0.00638831128931,-0.00649782592377,-0.0073353044486,-0.00735651983931,-0.0073304253853,-0.00595503360749,-0.00634444155484,-0.0065067684676,-0.003350722958973414,0.007405699763692472
Saturday 12:00 PM,-0.00354907228494,-0.00639800866819,-0.00671446957403,-0.00535822606269,-0.00604854515191,-0.00662876959639,-0.00244650787049,-0.00708478390108,-0.00704241845248,-0.00736108958911,-0.00720832649539,-0.005745592757422452,0.0432403157537985
Saturday 1:00 PM,-0.00519547683341,-0.00692425625461,0.00303509782777,-0.00533619042298,-0.00733166265414,-0.00474251658151,-0.00082083365028,-0.00726646598989,-0.00741993451416,-0.0063555715539,0.000627774366088,-0.007329578852104344,0.03829710792079501
Saturday 2:00 PM,-0.00607369605016,-0.00010311513953,0.000853106289638,-0.003433086771,-0.00271864751087,-0.00633081705984,-0.00522372533396,-0.00500575414644,-0.00692804051064,-0.00651462504239,0.00844402583229,-0.003100789619024809,0.02959785179985752
Saturday 3:00 PM,-0.00486424334928,-0.00346628954824,-0.00236180883238,-2.29753939591e-05,-0.00110268160047,-0.00701305503921,-0.00588095899095,-0.00165485752899,-0.00411973342967,-0.00331740782633,0.00292121161904,0.00321934665583477,0.024839300359532048
Saturday 4:00 PM,-0.00466849369272,0.00273384493798,0.00493668908435,-0.00272908878879,-0.00683401879745,-0.00689699289781,-0.00337118959483,-0.00339801183015,-0.00652665178416,-0.00741963830405,0.0186660309527,-0.005807301802423753,0.00488172420052366
Saturday 5:00 PM,-0.00269341625956,0.0104133428939,0.000217448613185,-0.0066848942011,-0.00718075671014,-0.00736345811954,-0.00456224874989,-0.00625085821805,-0.00696592006435,-0.00171954493178,0.0270626083325,0.01791832591086236,-0.007134629778516141
Saturday 6:00 PM,-0.00191898099097,-0.00593297786063,-0.00303192958579,-0.00692186622156,-0.00611125116273,-0.00720264262608,-0.00296405262369,-0.00720107787935,-0.00702199816297,-0.00138899157101,0.017418953842,0.006548015472075581,-0.006137716562947627
Saturday 7:00 PM,-0.00203502111688,0.00451896059269,-0.00500321606391,-0.00640115085845,0.00231338227896,-0.00291443329033,0.00676973075239,0.00208076259928,-0.00329390845677,-0.00716315136915,0.0051520827626,-0.006259551928660441,0.0063833807507381775
