Thursday 5:00 PM,-0.0132300577197,-0.0517246378973,0.0544261950579,-0.0513289567954,0.0648668604368,-0.06123628571441204,-0.0190194993176,-0.0184280114872,-0.0883110719946,0.0210056676729,0.00228571398863,-0.0625202894716,-0.029470694514078213,
Friday 8:00 AM,-0.038702120666,0.0446520703579,-0.00122990905413,0.0489972227489,0.0637855673252,0.0678533060530465,0.0664623015392,0.0667875148277,0.00169717183808,0.0361778741599,0.124786622508,0.0206759519945,-0.02928770492593486,
Friday 9:00 AM,0.0105707886456,0.043396491347,0.000932857459887,0.0213570931395,0.0246352549778,0.05032030631262655,0.0519813985612,0.0309179480778,0.0175434502832,0.0331690100926,0.0319333626471,0.0186654538884,-0.0409454682588216,
Friday 10:00 AM,-0.00642184605447,0.0576604775429,0.0165576550271,-0.00756683834087,0.0395373752402,0.02656767079964403,0.0940879931459,0.0331251319659,-0.0206826882821,-0.0183300098095,-0.0332913174717,0.00962767952337,-0.02468035051891548,
Friday 11:00 AM,-0.0455528371291,0.0631440346073,0.0423901480675,0.0108759080185,0.0497349635402,0.017216717869415085,0.103201363867,-0.0276806574954,0.0245466327538,-0.0311141003443,0.0161923331401,-0.00381387858333,-0.016933893039240835,
Friday 12:00 PM,-0.059862933176,0.0296599423332,-0.0129125206925,0.0388500152501,0.0678019351633,0.01026153415011521,0.0788124967333,-0.0419895143695,0.0230068133469,-0.0158675474935,0.0506707599302,-0.0109518574501,-0.034992311985602216,
Friday 1:00 PM,-0.044218601177,0.0405044699335,-0.0629662321383,0.042270693981,0.0391247704264,-0.003083394014074877,0.00381524171404,-0.0116094150353,0.0216156334849,0.0082268025762,0.0400632731842,0.0154135808508,-0.02812142959625822,
Friday 2:00 PM,0.00597364806107,0.0308999094848,-0.0231303757887,0.0286187629752,0.0409186773213,-0.017123001862378657,0.00249936982217,0.017916965838,-0.00282356749578,0.00077141160177,0.0402899227477,-0.00140773410456,-0.006630798393347276,
Friday 3:00 PM,0.0318264860074,-0.0210699308601,-0.0048511938827,0.000712353206535,0.0492165704381,-0.009572939144679845,-0.0104670112404,-0.0162146060705,0.0045572605032,0.00420877319657,0.0344545824699,-0.07394891542,-0.013544491707475334,
Friday 4:00 PM,-0.0222992430728,0.018169611657,-0.0812955191194,-0.0183918447437,0.00873026310012,0.041319050004368384,-0.0223765166011,-0.00473344270395,0.0140744916938,-0.0364012264996,-0.000801941538903,-0.0750527273599,-0.01278182390435495,
Friday 5:00 PM,-0.0147077475386,-0.00353794562267,-0.0624979280796,-0.0364817134931,-0.0507089588841,-0.003393188637548011,0.00812205230298,-0.014753251777,0.0226885007171,-0.0507778366125,-0.0749069591366,-0.0694800035543,0.005732951001027414,
Saturday 8:00 AM,0.0414244421887,0.0190063165699,0.0137818622238,0.0026401153841,0.0206048661913,0.04175423095744936,0.0203304875966,0.0443943444503,-0.0200132053832,-0.0142966777392,-0.0142902599194,0.0221564300848,-0.06033160219534348,
Saturday 9:00 AM,0.048242353332,0.0702657589211,0.024138101726,-0.0122541896773,0.032128254147,0.02191404528566057,0.114903526769,0.0455269011457,0.00690045348754,-0.0531935839656,-0.0311393814117,8.31819438742e-05,-0.007156537500593854,
Saturday 10:00 AM,0.0184846734505,0.0689603383779,0.0911916977658,-0.000394028074248,0.0662907317114,0.004314840973808877,0.109785075772,0.0632809508141,0.00270977609246,-0.00261550003906,0.0117689456128,0.00662300270833,0.011863478670878237,
Saturday 11:00 AM,-0.0111744514673,0.041791142763,0.0814659412939,0.0224719670925,0.071812517832,0.07417421995541777,0.09327068817,0.0239250685984,0.0245241401924,0.0572289765872,0.0539831632167,0.00267197008532,0.02046224100198513,
Saturday 12:00 PM,0.0535390977412,0.0272072238343,-0.0396807368451,0.0280045167838,0.120691183586,0.09384813516065686,0.0576446485706,0.00740884285216,0.0467245801962,0.00959492318173,0.0351927423542,0.0602864954967,0.0943291717645762,
Saturday 1:00 PM,0.0546838411042,0.034958082711,0.0328325556486,0.0468845587331,0.117596452179,0.039767533654023156,0.0269911720547,0.01688021489,0.0230017537743,-0.0131311434457,0.0455110738626,0.0808010100883,0.0970453033675206,
Saturday 2:00 PM,0.0743485159103,0.0450529012446,0.0645105552037,0.00364999717563,0.106902107626,0.0619970840863271,0.0282317491296,-0.0179167278644,0.053757239812,0.00969970132534,0.0518152514636,0.066545963909,0.053707594204987046,
Saturday 3:00 PM,0.0475831312031,0.0200205179277,0.0149409292819,-0.00456818988136,0.136212207243,0.06611440597313611,0.0371709974474,0.0554870610549,0.0457422638568,0.0414380309425,0.00338583052902,0.0404991106888,0.0186144998559045,
Saturday 4:00 PM,0.0359227181393,0.0121828703939,0.0465190249157,0.0493920277999,0.106320701658,0.03661829275500409,0.0900818571944,0.0904177121261,0.0675694387689,0.00900184169457,0.0496890006791,0.0390110598561,0.06864187831698423,
Saturday 5:00 PM,0.0380859947633,0.0753343695836,0.0828278959132,0.0794369256685,0.0428606329586,0.01901826074617643,0.0969062282063,0.101617608215,0.055711752486,-0.031517787993,0.0223056429381,0.0136937979477,0.06317382758717202,
