Tuesday 3:00 PM,0.354175128085,0.444328600059,0.311609772951,0.318687187065,0.241392031984,0.451146423834,0.366533799526,0.490391444607,0.274160853509,0.285396970827,0.191185713117,0.0698778676519,0.48133205861883305,
Tuesday 4:00 PM,0.374463448239,0.466088456515,0.255505564635,0.334890010604,0.471060154169,0.464988785836,0.372620603904,0.30542662042,0.330552189953,0.26124350857,0.351038245911,0.308231135864,0.37723450877107134,
Tuesday 5:00 PM,0.319983068368,0.206485955856,0.453717111362,0.229205760499,0.369068180329,0.369400032792,0.340188377983,0.258342348803,0.2661622248,0.254732597957,0.461623070451,0.379950850105,0.22557105281563095,
Tuesday 6:00 PM,0.3123720989,0.26896158691,0.406122102181,0.265760154946,0.384728389911,0.326767585617,0.365101127813,0.316333901021,0.420439577557,0.477283715787,0.142015041454,0.470181341599,0.23713904311207412,
Tuesday 7:00 PM,0.34348548101,0.195730229801,0.218190530179,0.0594068044465,0.301128914668,0.294426343067,0.452360290395,0.25969511514,0.245218395121,0.437349574889,0.302965926606,0.22339935446,0.25488905285982677,
Wednesday 8:00 AM,0.287512812813,0.390697769961,0.161330634984,0.413783805478,0.00740322617547,0.132528074776,0.327709253293,0.388863255505,0.435849079481,0.318626035635,0.0280846800902,0.0056156974828,0.035696743393541425,0.017811288172249654
Wednesday 9:00 AM,0.240319558295,0.43158337981,0.405304204322,0.321595779719,0.0335511405563,0.463929355546,0.387121325769,0.476372625123,0.465432792125,0.414064096254,0.239062179724,0.00360629949356,0.17413217644253354,0.04081848407758227
Wednesday 10:00 AM,0.42350659914,0.364013604597,0.465583127042,0.401968032602,0.117431579998,0.362552680558,0.169299176789,0.336362379731,0.398361058856,0.270004032571,0.488129431739,0.375499552557,0.46074187534579486,0.14466495559734271
Wednesday 11:00 AM,0.342386782928,0.226147536063,0.209525199332,0.391265877234,0.144531998495,0.43919185041,0.483768323863,0.180357639518,0.351392259442,0.306239576414,0.491396453244,0.210961903098,0.31256988432262234,0.34256629043011155
Wednesday 12:00 PM,0.377869762138,0.48915980051,0.293023320983,0.298275673333,0.480248551981,0.455574994141,0.199927162492,0.0033751482759,0.454128429127,0.351371087395,0.422598349299,0.000129271516613,0.429081002991856,0.21264008790449734
Wednesday 1:00 PM,0.341709204754,0.436202867669,0.427523895494,0.393676341001,0.235364782079,0.31732860212,0.161554117293,0.0955865325571,0.408291438441,0.471423388633,0.491030536438,0.0151402154132,0.4730835235572562,0.035253337680307334
Wednesday 2:00 PM,0.386455308461,0.399755247006,0.377351482823,0.279693701248,0.130593958309,0.249961563233,0.376785604208,0.472824461637,0.347069357886,0.490184535454,0.306288222139,0.15133647936,0.40738953962578317,0.08764883738635526
Wednesday 3:00 PM,0.483118094472,0.353162939014,0.394380515865,0.201158223666,0.243209353006,0.260031001532,0.456289618163,0.235040637454,0.482690418598,0.403403047129,0.437275544268,0.469746576657,0.42886192057061534,0.14876515665288165
Wednesday 4:00 PM,0.31822153029,0.483092270855,0.382188058223,0.204453328705,0.360387105229,0.293359357819,0.431632503778,0.303359438612,0.35270264865,0.45949086379,0.255617711516,0.267158612905,0.49121645509392564,0.38118923001058047
Wednesday 5:00 PM,0.494431963228,0.416666505672,0.482532898651,0.375389493803,0.45140905069,0.260815132065,0.438216474187,0.237755982107,0.316723350265,0.154234310137,0.315594032247,0.161444798322,0.03441188716092213,0.4754622724530209
Wednesday 6:00 PM,0.472968650442,0.341627286009,0.169788030045,0.0431059656149,0.0389540100037,0.284431943041,0.443462971159,0.356768747636,0.455674267215,0.215144277638,0.428586569895,0.080519856212,0.07200652840646918,0.4082715972615564
Wednesday 7:00 PM,0.402648511261,0.357409607185,0.311954757873,0.161304537552,0.0728476002427,0.33076122506,0.475579412596,0.357715938836,0.21724665433,0.323280337916,0.328681362816,0.175852402122,0.40690831999499477,0.2675172283874012
Thursday 8:00 AM,0.00321657804044,0.037282087545,0.494962295035,0.249027297746,0.248794744294,0.412455252074,0.145371331155,0.444600753978,0.430121443251,0.31892585119,0.259111759673,0.216588280686,0.07848176963411065,
Thursday 9:00 AM,0.0538715426379,0.143206153416,0.401274481274,0.410417636519,0.0138647781879,0.466706794022,0.389479252741,0.323242563975,0.408616663353,0.403223944919,0.475659550898,0.205392132987,0.10427399257575498,
Thursday 10:00 AM,0.44041719909,0.192978853046,0.354200864119,0.295794768161,0.0451628043239,0.460899437204,0.277846100426,0.269946841041,0.0609401716514,0.327148053332,0.390510552703,0.284652115453,0.18847163629507024,
Thursday 11:00 AM,0.0106225669597,0.402482814729,0.299832411499,0.325787764483,0.12210415636,0.436560532658,0.195317792177,0.319029556148,0.070104758975,0.45382839378,0.48919436953,0.22613665388,0.201168786906395,
Thursday 12:00 PM,0.0419642525025,0.411191399951,0.0250427723571,0.405783140032,0.0445955041101,0.465088011039,0.324482794282,0.0269391943866,0.173466232483,0.00173041296169,0.119334041424,0.310640292375,0.26271626264206294,
Thursday 1:00 PM,0.253602684924,0.294356121498,0.126914011889,0.403647641373,0.48204516613,0.492769171751,0.32182054162,0.279886137681,0.449767830781,0.00688139921814,1.69740758292e-07,0.321772983037,0.3105311433981982,
Thursday 2:00 PM,0.405334956985,0.279888073717,0.439641530565,0.379152438025,0.401931890125,0.284310205227,0.300987653228,0.467147179976,0.280840319968,0.359300526408,0.0291940414648,0.354117237512,0.49616728390875287,
Thursday 3:00 PM,0.435254198969,0.237728400699,0.361390194923,0.259695157602,0.222515519763,0.388667506012,0.300909017524,0.422341248411,0.325650456429,0.132670436283,0.330444085218,0.387022719433,0.4162358589586561,
Thursday 4:00 PM,0.417784915295,0.466712471909,0.233456274762,0.468314134156,0.0895192621114,0.458032099352,0.379526543485,0.398198182979,0.499746253759,0.448019556766,0.214879359916,0.278314952101,0.4423942195474726,
Thursday 5:00 PM,0.259288622755,0.32389086645,0.248709030276,0.272771918918,0.179173215927,0.374817022497,0.455708284562,0.425277147167,0.268752346002,0.43050896308,0.354746350696,0.241690243165,0.44116410692452823,
Thursday 6:00 PM,0.388369194686,0.274245182732,0.473436026977,0.0460343233983,0.306830495569,0.279425916416,0.429036488956,0.290606315847,0.484841094706,0.435514120549,0.44686916815,0.221751446183,0.25897641876732547,
Thursday 7:00 PM,0.327671790007,0.456575046231,0.204429337884,0.359324411283,0.448875471079,0.244893819702,0.196887897347,0.387916298131,0.211751079613,0.281156401045,0.311813669901,0.311348710954,0.23845106250747738,
Friday 8:00 AM,0.28351010951,0.184568218188,0.14077533209,0.38874060546,0.0245067086842,0.0844992490498,0.415962160215,0.334988727507,0.362191233315,0.295754551305,0.455939220907,0.161560215862,0.028591870242643064,
Friday 9:00 AM,0.288596634044,0.243497714562,0.371524299215,0.332297379249,0.00714605395403,0.10621961326,0.318345395873,0.206953613408,0.332398590257,0.262844182802,0.0704272596842,0.218740814326,0.09192304997524386,
Friday 10:00 AM,0.472057240053,0.248040390137,0.39200506335,0.28135384129,0.179919185941,0.112230830201,0.35501475741,0.289003812549,0.25624375819,0.398493887113,0.351661133907,0.49375816272,0.4184851477305982,
Friday 11:00 AM,0.458033690558,0.240523150697,0.255544828834,0.239090445738,0.00100320695637,0.49309095314,0.255105898077,0.240096904303,0.310413518046,0.277941273942,0.299166059879,0.343468812095,0.4349298386273759,
Friday 12:00 PM,0.3881480811,0.379227667734,0.198714659339,0.332403534773,0.143083277385,0.337289832346,0.283030641297,0.391268735406,0.435695762922,0.478188991631,0.477306786376,0.435427790162,0.36906332810881104,
Friday 1:00 PM,0.408075730298,0.22167570121,0.291658942982,0.378575298467,0.187083165472,0.495988655038,0.0118125077736,0.491552984486,0.286365103282,0.497612119844,0.414380702402,0.322764132438,0.08962299632393139,
Friday 2:00 PM,0.212534282168,0.355848588317,0.418564311703,0.33716273479,0.00142966839486,0.289146436227,0.174248114031,0.380361460209,0.361743280458,0.352063282472,0.330785994624,0.48816017843,0.08511629023400935,
Friday 3:00 PM,0.348041584012,0.499758954502,0.493510525379,0.416852872776,0.106721566995,0.240348012952,0.427728024163,0.355863975934,0.411762271437,0.283033302491,0.309221177132,0.195905257477,0.21225972239706503,
Friday 4:00 PM,0.254772797771,0.450202165211,0.374354415514,0.299330439842,0.289756277671,0.218650160254,0.215948534601,0.24359029404,0.293867847949,0.205985225632,0.346110707714,0.312034438952,0.24797628379519115,
Friday 5:00 PM,0.396859393499,0.352032810192,0.12767854163,0.0625295547416,0.316755212878,0.21255785852,0.308428125867,0.25528326595,0.351044383523,0.329452189029,0.48392421584,0.0816804708136,0.2359043516155781,
Friday 6:00 PM,0.479087430956,0.0141672342164,0.017095209616,0.0203247398337,0.273394829225,0.367629554715,0.276863217731,0.311000920559,0.431672402961,0.376255791122,0.317791441635,0.0303836773366,0.19965951608586507,
Friday 7:00 PM,0.47210953894,0.00662161157659,0.00959313104742,0.45036218151,0.208342541749,0.289342303299,0.173238348828,0.479590152429,0.286727310368,0.237109416359,0.366175073744,0.349501338414,0.17175904778587325,
Saturday 8:00 AM,0.145993586,0.159405488786,0.00348731345553,0.31397140739,0.200478809291,0.399979459433,0.217679869875,0.42808708818,0.44125283619,0.16698424503,0.44273844209,0.210825212695,0.37201551278310874,
Saturday 9:00 AM,0.227325549987,0.231176152293,0.00503647541098,0.407711667789,0.471454432107,0.391585391201,0.288639897014,0.332808517147,0.191162818911,0.340050738798,0.464147822091,0.179423636477,0.19972806208588684,
Saturday 10:00 AM,0.050105494761,0.227639919249,1.48025299443e-08,0.227745336444,0.414793633191,0.00657895158631,0.306035968746,0.0333278018518,0.268351444819,0.446066134558,0.23956208252,0.2125283123,0.28477923270962424,
Saturday 11:00 AM,0.00699493136511,0.234763006236,1.71903103218e-06,0.0312872660794,0.252265800948,0.338115987177,0.00496165074916,0.345678578914,0.0100073363108,0.0137923994372,0.00926536871194,0.232012139495,0.26421369183887283,
Saturday 12:00 PM,0.00895523162018,0.492375828519,4.17691411342e-08,0.334126970812,0.0196519658592,0.0861384050872,0.0121891089236,0.288964960524,0.0497647950242,0.365541677083,0.370541479902,0.453411433695,0.26460768061041673,
Saturday 1:00 PM,0.0249925823177,0.252855768406,0.000172481786876,0.313403608145,0.467326860196,0.0469490536565,0.0578174888651,0.486122828032,0.0296754346304,0.229815295464,0.10529197859,0.499129965921,0.4240064170802037,
Saturday 2:00 PM,0.240577424129,0.357855764898,0.382557279268,0.13392177657,0.290187374339,0.220142541813,0.0289589000646,0.282978381887,0.486333282349,0.0696577898376,0.0610609814456,0.209269307063,0.3894136527504353,
Saturday 3:00 PM,0.00020113248661,0.43565939391,0.383239352517,0.00136976392794,0.380953926623,0.352374464973,0.10122908149,0.0643286719122,0.23975686992,0.0443556328263,0.176856060249,0.0550643423888,0.33607281196163863,
Saturday 4:00 PM,0.00170152467608,0.495930976784,0.23261281039,0.0296031470789,0.114952010601,0.420940859017,0.0268354689001,0.411281613006,0.315174108248,0.0484406977557,0.223316129299,0.125803974899,0.49490464600698547,
Saturday 5:00 PM,0.328985391233,0.40325984484,0.2557991945,0.0267151608563,0.349358631795,0.45793285461,0.0156433479629,0.219566890853,0.348569115732,0.0333694952459,0.0218054122727,0.398468442631,0.43273828361636335,
Saturday 6:00 PM,0.321262187854,0.471423294478,0.446775905308,0.476262456037,0.434644761503,0.450216447184,0.00793107238993,0.266892266219,0.140880470038,0.200796520818,0.17506544424,0.21507926296,0.46274979936029814,
Saturday 7:00 PM,0.249391853496,0.409390095846,0.393574509865,0.431480172003,0.472873070538,0.291673171404,0.00978555645494,0.329427975587,0.486724409655,0.201815968714,0.432169684407,0.242159599619,0.22489978478744338,
