Tuesday 6:00 PM,0.6247441978,0.537923173819,0.812244204361,0.531520309892,0.769456779822,0.653535171233,0.730202255625,0.632667802041,0.840879155115,0.954567431573,0.284030082908,0.940362683198,0.47427808622414824,
Tuesday 7:00 PM,0.686970962019,0.391460459603,0.436381060357,0.118813608893,0.602257829336,0.588852686134,0.90472058079,0.519390230279,0.490436790241,0.874699149777,0.605931853212,0.446798708919,0.5097781057196535,
Wednesday 8:00 AM,0.575025625627,0.781395539922,0.322661269968,0.827567610956,0.0148064523509,0.265056149553,0.655418506586,0.77772651101,0.871698158961,0.63725207127,0.0561693601805,0.0112313949656,0.07139348678708285,0.03562257634449931
Wednesday 9:00 AM,0.480639116589,0.86316675962,0.810608408644,0.643191559438,0.0671022811125,0.927858711092,0.774242651538,0.952745250245,0.93086558425,0.828128192509,0.478124359448,0.00721259898711,0.3482643528850671,0.08163696815516454
Wednesday 10:00 AM,0.847013198279,0.728027209195,0.931166254084,0.803936065205,0.234863159995,0.725105361115,0.338598353579,0.672724759462,0.796722117712,0.540008065142,0.976258863478,0.750999105113,0.9214837506915897,0.28932991119468543
Wednesday 11:00 AM,0.684773565857,0.452295072126,0.419050398664,0.782531754469,0.28906399699,0.87838370082,0.967536647725,0.360715279037,0.702784518884,0.612479152827,0.982792906489,0.421923806195,0.6251397686452447,0.6851325808602231
Wednesday 12:00 PM,0.755739524276,0.97831960102,0.586046641967,0.596551346666,0.960497103962,0.911149988281,0.399854324984,0.00675029655181,0.908256858253,0.70274217479,0.845196698598,0.000258543033227,0.858162005983712,0.4252801758089947
Wednesday 1:00 PM,0.683418409509,0.872405735339,0.855047790988,0.787352682001,0.470729564158,0.63465720424,0.323108234587,0.191173065114,0.816582876882,0.942846777266,0.982061072876,0.0302804308264,0.9461670471145124,0.07050667536061467
Wednesday 2:00 PM,0.772910616922,0.799510494012,0.754702965646,0.559387402497,0.261187916618,0.499923126466,0.753571208415,0.945648923275,0.694138715772,0.980369070907,0.612576444278,0.302672958719,0.8147790792515663,0.17529767477271052
Wednesday 3:00 PM,0.966236188944,0.706325878027,0.788761031729,0.402316447332,0.486418706012,0.520062003063,0.912579236326,0.470081274908,0.965380837197,0.806806094258,0.874551088535,0.939493153313,0.8577238411412307,0.2975303133057633
Wednesday 4:00 PM,0.636443060581,0.96618454171,0.764376116446,0.40890665741,0.720774210459,0.586718715639,0.863265007556,0.606718877224,0.705405297301,0.91898172758,0.511235423031,0.53431722581,0.9824329101878513,0.7623784600211609
Wednesday 5:00 PM,0.988863926456,0.833333011345,0.965065797302,0.750778987607,0.90281810138,0.52163026413,0.876432948375,0.475511964214,0.63344670053,0.308468620275,0.631188064494,0.322889596645,0.06882377432184426,0.9509245449060418
Wednesday 6:00 PM,0.945937300885,0.683254572018,0.33957606009,0.0862119312298,0.0779080200073,0.568863886082,0.886925942318,0.713537495272,0.911348534431,0.430288555277,0.85717313979,0.161039712424,0.14401305681293836,0.8165431945231127
Wednesday 7:00 PM,0.805297022521,0.71481921437,0.623909515746,0.322609075104,0.145695200485,0.661522450121,0.951158825192,0.715431877671,0.43449330866,0.646560675832,0.657362725631,0.351704804244,0.8138166399899895,0.5350344567748024
Thursday 8:00 AM,0.00643315608088,0.0745641750901,0.989924590069,0.498054595492,0.497589488587,0.824910504148,0.290742662311,0.889201507957,0.860242886501,0.63785170238,0.518223519346,0.433176561371,0.1569635392682213,
Thursday 9:00 AM,0.107743085276,0.286412306832,0.802548962549,0.820835273037,0.0277295563758,0.933413588043,0.778958505482,0.64648512795,0.817233326706,0.806447889838,0.951319101797,0.410784265975,0.20854798515150996,
Thursday 10:00 AM,0.88083439818,0.385957706092,0.708401728237,0.591589536322,0.0903256086479,0.921798874409,0.555692200852,0.539893682082,0.121880343303,0.654296106665,0.781021105406,0.569304230905,0.3769432725901405,
Thursday 11:00 AM,0.0212451339195,0.804965629459,0.599664822998,0.651575528966,0.24420831272,0.873121065315,0.390635584354,0.638059112296,0.14020951795,0.907656787559,0.97838873906,0.45227330776,0.40233757381279,
Thursday 12:00 PM,0.0839285050051,0.822382799901,0.0500855447143,0.811566280064,0.0891910082202,0.930176022078,0.648965588565,0.0538783887731,0.346932464965,0.00346082592338,0.238668082847,0.621280584749,0.5254325252841259,
Thursday 1:00 PM,0.507205369849,0.588712242997,0.253828023777,0.807295282746,0.964090332261,0.985538343502,0.64364108324,0.559772275363,0.899535661562,0.0137627984363,3.39481516583e-07,0.643545966074,0.6210622867963964,
Thursday 2:00 PM,0.81066991397,0.559776147433,0.879283061131,0.758304876051,0.80386378025,0.568620410454,0.601975306456,0.934294359952,0.561680639936,0.718601052816,0.0583880829297,0.708234475025,0.9923345678175057,
Thursday 3:00 PM,0.870508397939,0.475456801399,0.722780389847,0.519390315205,0.445031039527,0.777335012024,0.601818035049,0.844682496822,0.651300912859,0.265340872565,0.660888170435,0.774045438865,0.8324717179173122,
Thursday 4:00 PM,0.83556983059,0.933424943819,0.466912549524,0.936628268312,0.179038524223,0.916064198704,0.759053086969,0.796396365958,0.999492507518,0.896039113532,0.429758719832,0.556629904202,0.8847884390949452,
Thursday 5:00 PM,0.51857724551,0.6477817329,0.497418060551,0.545543837835,0.358346431854,0.749634044993,0.911416569124,0.850554294333,0.537504692004,0.86101792616,0.709492701392,0.483380486331,0.8823282138490565,
Thursday 6:00 PM,0.776738389371,0.548490365465,0.946872053955,0.0920686467965,0.613660991138,0.558851832833,0.858072977912,0.581212631694,0.969682189412,0.871028241097,0.893738336299,0.443502892366,0.5179528375346509,
Thursday 7:00 PM,0.655343580013,0.913150092462,0.408858675769,0.718648822566,0.897750942158,0.489787639404,0.393775794694,0.775832596263,0.423502159226,0.562312802089,0.623627339802,0.622697421908,0.47690212501495477,
Friday 8:00 AM,0.56702021902,0.369136436375,0.28155066418,0.777481210919,0.0490134173684,0.1689984981,0.83192432043,0.669977455014,0.72438246663,0.59150910261,0.911878441815,0.323120431723,0.05718374048528613,
Friday 9:00 AM,0.577193268089,0.486995429124,0.743048598429,0.664594758497,0.0142921079081,0.212439226519,0.636690791746,0.413907226815,0.664797180513,0.525688365604,0.140854519368,0.437481628651,0.18384609995048773,
Friday 10:00 AM,0.944114480107,0.496080780273,0.784010126701,0.562707682581,0.359838371882,0.224461660401,0.710029514821,0.578007625098,0.51248751638,0.796987774226,0.703322267815,0.98751632544,0.8369702954611964,
Friday 11:00 AM,0.916067381116,0.481046301394,0.511089657667,0.478180891477,0.00200641391274,0.986181906281,0.510211796155,0.480193808606,0.620827036092,0.555882547883,0.598332119757,0.68693762419,0.8698596772547518,
Friday 12:00 PM,0.776296162201,0.758455335469,0.397429318677,0.664807069545,0.28616655477,0.674579664693,0.566061282594,0.782537470812,0.871391525845,0.956377983262,0.954613572753,0.870855580325,0.7381266562176221,
Friday 1:00 PM,0.816151460597,0.44335140242,0.583317885964,0.757150596933,0.374166330943,0.991977310076,0.0236250155472,0.983105968972,0.572730206563,0.995224239688,0.828761404805,0.645528264877,0.17924599264786278,
Friday 2:00 PM,0.425068564335,0.711697176633,0.837128623406,0.67432546958,0.00285933678971,0.578292872454,0.348496228063,0.760722920419,0.723486560916,0.704126564943,0.661571989249,0.97632035686,0.1702325804680187,
Friday 3:00 PM,0.696083168023,0.999517909003,0.987021050758,0.833705745553,0.21344313399,0.480696025903,0.855456048326,0.711727951868,0.823524542874,0.566066604982,0.618442354264,0.391810514954,0.42451944479413006,
Friday 4:00 PM,0.509545595542,0.900404330421,0.748708831028,0.598660879684,0.579512555341,0.437300320507,0.431897069202,0.487180588079,0.587735695898,0.411970451264,0.692221415428,0.624068877904,0.4959525675903823,
Friday 5:00 PM,0.793718786998,0.704065620384,0.25535708326,0.125059109483,0.633510425756,0.425115717039,0.616856251734,0.510566531899,0.702088767046,0.658904378058,0.96784843168,0.163360941627,0.4718087032311562,
Friday 6:00 PM,0.958174861913,0.0283344684328,0.0341904192321,0.0406494796674,0.54678965845,0.735259109429,0.553726435461,0.622001841119,0.863344805922,0.752511582244,0.63558288327,0.0607673546733,0.39931903217173015,
Friday 7:00 PM,0.944219077879,0.0132432231532,0.0191862620948,0.90072436302,0.416685083498,0.578684606599,0.346476697657,0.959180304858,0.573454620737,0.474218832717,0.732350147489,0.699002676829,0.3435180955717465,
Saturday 8:00 AM,0.291987172,0.318810977572,0.00697462691105,0.62794281478,0.400957618582,0.799958918867,0.43535973975,0.85617417636,0.882505672381,0.33396849006,0.88547688418,0.421650425391,0.7440310255662175,
Saturday 9:00 AM,0.454651099975,0.462352304586,0.010072950822,0.815423335578,0.942908864215,0.783170782401,0.577279794029,0.665617034295,0.382325637822,0.680101477596,0.928295644183,0.358847272954,0.3994561241717737,
Saturday 10:00 AM,0.100210989522,0.455279838498,2.96050598885e-08,0.455490672888,0.829587266382,0.0131579031726,0.612071937493,0.0666556037036,0.536702889638,0.892132269116,0.479124165041,0.4250566246,0.5695584654192485,
Saturday 11:00 AM,0.0139898627302,0.469526012473,3.43806206436e-06,0.0625745321588,0.504531601896,0.676231974354,0.00992330149833,0.691357157829,0.0200146726216,0.0275847988744,0.0185307374239,0.464024278991,0.5284273836777457,
Saturday 12:00 PM,0.0179104632404,0.984751657038,8.35382822683e-08,0.668253941624,0.0393039317183,0.172276810174,0.0243782178472,0.577929921048,0.0995295900484,0.731083354166,0.741082959804,0.90682286739,0.5292153612208335,
Saturday 1:00 PM,0.0499851646354,0.505711536811,0.000344963573753,0.62680721629,0.934653720392,0.093898107313,0.11563497773,0.972245656063,0.0593508692608,0.459630590928,0.21058395718,0.998259931843,0.8480128341604074,
Saturday 2:00 PM,0.481154848258,0.715711529797,0.765114558537,0.267843553141,0.580374748677,0.440285083626,0.0579178001292,0.565956763774,0.972666564699,0.139315579675,0.122121962891,0.418538614125,0.7788273055008706,
Saturday 3:00 PM,0.000402264973219,0.871318787821,0.766478705033,0.00273952785588,0.761907853246,0.704748929947,0.20245816298,0.128657343824,0.479513739841,0.0887112656526,0.353712120498,0.110128684778,0.6721456239232773,
Saturday 4:00 PM,0.00340304935215,0.991861953568,0.46522562078,0.0592062941578,0.229904021202,0.841881718033,0.0536709378002,0.822563226011,0.630348216495,0.0968813955114,0.446632258598,0.251607949798,0.9898092920139709,
Saturday 5:00 PM,0.657970782467,0.80651968968,0.511598388999,0.0534303217126,0.69871726359,0.91586570922,0.0312866959258,0.439133781707,0.697138231463,0.0667389904918,0.0436108245455,0.796936885263,0.8654765672327267,
Saturday 6:00 PM,0.642524375707,0.942846588956,0.893551810615,0.952524912075,0.869289523005,0.900432894368,0.0158621447799,0.533784532438,0.281760940076,0.401593041635,0.350130888481,0.43015852592,0.9254995987205963,
Saturday 7:00 PM,0.498783706993,0.818780191692,0.78714901973,0.862960344006,0.945746141077,0.583346342808,0.0195711129099,0.658855951174,0.97344881931,0.403631937428,0.864339368814,0.484319199238,0.44979956957488676,
