Thursday 8:00 AM,0.0824140680003,0.043683349904,0.0188135850247,0.0386923607401,0.0458318566105,0.06778188681,0.0673165791146,0.0519340017586,0.083609034239,0.105534514499,0.102985815038,0.07284481973355099,
Thursday 9:00 AM,0.125394939263,0.10504440956,0.103569338536,0.110922375846,0.14302215501,0.151756168975,0.156758600693,0.155189613531,0.200514151509,0.173427903871,0.163963752835,0.23329018418360223,
Thursday 10:00 AM,0.0895442479094,0.0973420990031,0.0598882407631,0.0734915217999,0.113732429979,0.118869799314,0.141599864008,0.154566474919,0.116655604876,0.155776526318,0.169246981719,0.16823881569319057,
Thursday 11:00 AM,0.0696992003099,0.0619068486238,0.0670460538724,0.0678131755951,0.0960754554256,0.108974818614,0.157534018995,0.103020065587,0.100011064503,0.141927969762,0.162699834261,0.14362132672556632,
Thursday 12:00 PM,0.0936636333936,0.0683512396053,0.0835867977581,0.0742263485394,0.0853481479313,0.0858184940714,0.145129419846,0.145861508937,0.123330598931,0.144474626633,0.129874573654,0.16538174770123687,
Thursday 1:00 PM,0.0768382663741,0.108573419919,0.0744283793385,0.0619038225782,0.0692076845602,0.0892606390979,0.139814610553,0.142796844335,0.159882520681,0.103908077253,0.123635028588,0.1961844352577024,
Thursday 2:00 PM,0.0702622163703,0.103885783359,0.0675572255049,0.080230700839,0.0395814593888,0.0694602010629,0.175859128816,0.109204312851,0.176795621302,0.0900992888598,0.0973427113113,0.1254958479060957,
Thursday 3:00 PM,0.0758395285738,0.0941573768803,0.054261797228,0.0316546618705,0.0257564949553,0.0696702086785,0.134161997239,0.153693058623,0.168584654803,0.0528539598429,0.0695098142382,0.08651236749979557,
Thursday 4:00 PM,0.0637000187903,0.118886334793,0.0514303993665,0.0135739393873,0.0119404875907,0.0565971900124,0.0905851415658,0.0798741807227,0.158898111668,0.0435895885583,0.0754895723216,0.06989807631201438,
Thursday 5:00 PM,0.021848991044,0.112288350003,0.0449497135418,0.0121709731328,0.0085650135868,0.0308187712772,0.0222554532898,0.0463058353162,0.0669467000129,0.0114521030398,0.0638972833087,0.05545333108880076,
Thursday 6:00 PM,0.000437254564125,0.0518874575557,0.0294812029089,0.0020049803776,0.00562841639211,-0.00529596798188,0.024341073522,0.0431663215816,0.0333931567605,-0.000205261239006,0.0695168297329,0.056483522049258064,
Thursday 7:00 PM,0.00622087040413,0.0894168578721,0.0294191298365,0.0150532267867,0.0228695824719,0.00339015838087,0.0489075375994,0.0396797699484,0.00788970072147,0.0103889446849,0.0692574157343,0.10588680331149718,
Friday 8:00 AM,0.0518885670986,0.0772076230354,0.0368029277812,0.0403198625495,0.0449561937925,0.0570203661239,0.0773457777285,0.105718151383,0.094775616626,0.0380684627762,0.104055552083,0.008428733066748136,
Friday 9:00 AM,0.0908673732104,0.0996219892078,0.124272136635,0.0957586881642,0.101573744216,0.107815950683,0.104671016552,0.16109530087,0.1604325622,0.104119463217,0.183916497612,0.02113816863705551,
Friday 10:00 AM,0.0841750125011,0.0645697024934,0.100245780631,0.0896674065349,0.0755774166201,0.0682863976275,0.0492024622996,0.152385650707,0.193119631002,0.11257179226,0.213517793078,0.011357474485585042,
Friday 11:00 AM,0.0608734060801,0.0379208751238,0.0580424584192,0.0705818877177,0.040029158309,0.0376144960401,0.0676694924962,0.100333361204,0.181111300964,0.0770942294575,0.214724516763,0.029137033223931717,
Friday 12:00 PM,0.0454090950045,0.0609834343432,0.0471145928486,0.0723264679556,0.0273349924372,0.0366552210975,0.0720326939512,0.0885008269883,0.129262984766,0.10019115517,0.172834197016,0.04787242344182002,
Friday 1:00 PM,0.0380409369735,0.0287072667959,0.0431705655341,0.0597545723584,0.0350941898458,0.030605438025,0.0729126199777,0.0832629612979,0.0881898022815,0.068041381805,0.122551241318,0.03695793452762969,
Friday 2:00 PM,0.0317387611843,0.0423095402667,0.0539889568383,0.0417203597748,0.0292765026351,0.0180677951715,0.0613884081985,0.0879194347445,0.084891642244,0.087201124048,0.10404723092,0.023234271225138083,
Friday 3:00 PM,0.0266500434336,0.0580610884438,0.0656298154439,0.0239308040761,0.0244574907244,0.015579046779,0.0552817817845,0.0554945205159,0.064719184488,0.0489187260663,0.107977786191,0.0054508319200388304,
Friday 4:00 PM,0.0143696092959,0.0169310952029,0.0419721558934,0.00836596846541,0.0334663061048,0.0240994579739,0.0508370057468,0.0321479653977,0.0531882828013,0.031382062318,0.0666720275425,0.0012321636291640562,
Friday 5:00 PM,0.0232345038057,0.00789429972237,0.0158750728754,0.00508181526252,0.0234374905095,0.0133260526371,0.0215706236786,0.01258022106,0.0255759298302,0.0214066116597,0.0360792591168,-0.0008765144878168785,
Friday 6:00 PM,0.0269679963674,0.00284088175714,0.000649663049699,0.0115077167567,0.0106545507802,0.0116407998191,0.00668980034115,0.00110394432903,0.0101408558972,0.031735181869,0.00846543820539,0.004784200005186891,
Friday 7:00 PM,0.0619141643954,0.0308441764759,0.0224215778375,0.0449270477123,0.0127751589516,0.0402150673141,0.0117736714591,0.02783487737,0.0182905414962,0.0352759993122,0.0183852244935,0.03404332780176421,
Saturday 8:00 AM,-0.00396481460677,0.0125362355546,0.0341691093702,0.0181019881285,0.0302907517379,0.0179517996051,0.0222163714648,0.0203378652732,0.0321945409841,0.00142422029278,0.0466122026943,0.0050569520927747245,0.05331149398935182
Saturday 9:00 AM,-0.0036104640897,0.0167088263132,0.0606041032245,0.012347937815,0.0170153951326,0.0192190236688,0.00618013199583,0.0178646474311,0.0289138904567,0.00575803601338,0.0264889588443,0.0031532830645586572,0.010571286053426575
Saturday 10:00 AM,-0.00451358096701,0.0246765059961,0.020012585307,0.00703153021921,0.022927835497,0.0124130577131,0.00318709965405,0.0245517205948,0.0130982526447,0.000636886568765,0.0067587482238,0.01841542179123972,0.0007701828702724958
Saturday 11:00 AM,-0.00465615422331,0.022501144566,0.020703628467,0.0112036280213,0.0158999533953,0.00968471528578,0.0124492458402,0.0120816622951,0.00975761498373,0.00828866322056,0.00583663115124,0.017410089108157126,0.02089594449205676
Saturday 12:00 PM,-8.47201244179e-05,0.0182788545941,0.0206750887966,0.0156311357329,0.0182970629538,0.0117383117375,0.0226356136484,0.0209408019128,0.0124857300932,0.00980214078672,0.0079722777844,0.022931356390632523,0.04742423539464641
Saturday 1:00 PM,-0.00241393352553,0.025594834342,0.0210447410201,0.0137548606454,0.023711956421,0.0120488235655,0.0197906603382,0.0263817611332,0.0176636828448,0.0138856810333,0.0252883843199,0.027017266380680537,0.04972575959049457
Saturday 2:00 PM,-0.00276237335599,0.0299503021221,0.0200330288317,0.0166007499279,0.0313796577504,0.0173339936378,0.0139247768245,0.0308811351369,0.0130860084262,0.0138580618467,0.0305531722162,0.01787465973035713,0.053259229246500284
Saturday 3:00 PM,0.000750157122738,0.0300306852716,0.0271917865983,0.0313995909288,0.0256213712997,0.0108828176509,0.0238813426177,0.0321851898217,0.0169216300828,0.0129778665881,0.0270063716421,0.010816588215004891,0.05792048807319328
Saturday 4:00 PM,0.00140448573502,0.0279336812885,0.0357344427909,0.0223596279347,0.0258589055529,0.0079225916985,0.0205879920342,0.0228884693838,0.0083042716856,0.0161665292231,0.0502875040426,0.02777292971522608,0.031145701804705425
Saturday 5:00 PM,0.00422297602145,0.041946606559,0.0227351623981,0.0153953627589,0.01692503072,0.0165155864459,0.0152349009738,0.0177568080216,0.00993763074363,0.0381163257087,0.061991880224,0.05974426695191259,0.029721552807473555
Saturday 6:00 PM,0.00560042767696,0.0236178083264,0.0189887586501,0.0172579377444,0.0186827380335,0.0200773100543,0.0281000014985,0.0231705651689,0.0155771485701,0.0574603928414,0.0766089125445,0.06574272220218243,0.033567957365600025
Saturday 7:00 PM,0.00517798718121,0.024959729628,0.0193738786391,0.0181940842432,0.02643500417,0.0202784610234,0.0463937622723,0.0234243474397,0.0261473052389,0.0436529589503,0.0595155511655,0.029563799973619895,0.043991546574019276
