Thursday 10:00 AM,0.0659043403673,0.114037386361,0.108301570856,0.074847273602,0.0400274064636,0.0309340266934,0.0794396435567,0.0588203259437,0.0425283085101,0.0520609710675,0.0309684706485,0.0881038693454,0.0636450646003001,0.06934525821967122
Thursday 11:00 AM,0.0655562093756,0.0795217603304,0.0568622136445,0.0530639388652,0.0365343145365,0.0178326095665,0.0307317983583,0.0294144418806,0.0223761144781,0.0247233200316,0.0183898392379,0.0658726589829,0.052696084312691474,0.04144399348807008
Thursday 12:00 PM,0.0661495750672,0.0496134895134,0.0687225310216,0.0589221122768,0.0550389224673,0.0167562644456,0.0484107565092,0.0397666775519,0.0298962231925,0.0282070436224,0.0351316010239,0.0420204709931,0.054585695947245536,0.027860192469375177
Thursday 1:00 PM,0.0804004010449,0.0403716030081,0.0745607138996,0.0643233664267,0.0368125481933,0.027688604073,0.0517884267142,0.0464414814712,0.0359964049042,0.0216647437366,0.0319029415209,0.0755088708803,0.03051736692535348,0.02491725804038557
Thursday 2:00 PM,0.074171873112,0.0368735760388,0.0889699034528,0.0783361584131,0.0380853248133,0.0324710721986,0.0329623558754,0.0594124176694,0.0423477330268,0.03221373172,0.0327099582311,0.0354676718895,0.03239346910666052,0.029072677884167893
Thursday 3:00 PM,0.077402976787,0.0256903845741,0.0672935934386,0.0818412513353,0.0307611846238,0.0305394277698,0.0184347536128,0.0186965485227,0.0344323560106,0.0379006054605,0.0342795211875,0.0210527527419,0.041792820287424336,0.02711974877744334
Thursday 4:00 PM,0.044374937556,0.0280326094297,0.0789443789442,0.069604183249,0.00630240315618,0.0235008094316,0.00627495544974,0.00977107632632,0.0253577697337,0.00736757368228,0.0222780693045,0.0184325841248,0.030260404169818088,0.07574727340466741
Thursday 5:00 PM,0.0593845527916,0.0360736157197,0.0938522044229,0.028664873561,-0.00255876466353,0.00789351646216,0.00968044368955,0.0224182461878,0.0200593944018,-0.000373152360048,0.0148976169327,0.0108778631976,0.017820288315062275,0.12227369601492166
Thursday 6:00 PM,0.0495256943882,0.029402226661,0.0665393427172,0.00397854743201,-0.00230581654089,-0.000655072157865,0.0357834943171,0.0438868416211,0.0240723662938,0.00168751433509,0.0112500275086,0.00744927934878,0.03041274990332108,0.12620176422644278
Thursday 7:00 PM,0.0145107750809,0.015214691266,0.0663660444835,0.00598040816386,0.00155488235365,0.00519956054547,0.041368686491,0.0570600387051,0.0318739790242,0.0232562393829,0.0241810121234,0.032901576626,0.03680140893714051,0.10631914824929767
Friday 8:00 AM,0.0558116775207,0.0498780937503,0.0965703128942,0.00635539416811,0.0139858994635,0.0423729851333,0.0171478892591,0.0497314185438,0.0310361931642,0.0283356726191,0.0250707688502,0.0453123171401,0.048730981016376185,
Friday 9:00 AM,0.120945411214,0.100034736103,0.14317507325,0.0685374446231,0.036375425291,0.0642921562928,0.0541850132332,0.0772918979828,0.0567193366187,0.073243680115,0.0348715694069,0.100804496681,0.07793557079910544,
Friday 10:00 AM,0.122105221881,0.07680457927,0.10130242962,0.0796377172246,0.0600333406219,0.056876033488,0.0356589886035,0.0656370040162,0.0558094749963,0.0521490278447,0.019986582946,0.0661311496457,0.05447903417976682,
Friday 11:00 AM,0.0738300945393,0.0465197209325,0.0627365738536,0.0776103873161,0.0319843820116,0.0320947629905,0.0266039160209,0.0449998520814,0.0358139743275,0.0298679098954,0.0168752011377,0.0519500726498,0.04777750604310096,
Friday 12:00 PM,0.0933228253985,0.0412037467381,0.0575921631396,0.0886392406349,0.0293932770344,0.0276568207104,0.0271011972905,0.0364897506446,0.0470123573431,0.0369702032623,0.0100939854894,0.0468447791616,0.035178789278010186,
Friday 1:00 PM,0.0647897874689,0.0188697670654,0.0513932641339,0.0703805509362,0.0209516014826,0.0290723124287,0.0228904807529,0.0238622791474,0.033991953735,0.0214918978844,0.00999273789179,0.0337876695601,0.03169155134323794,
Friday 2:00 PM,0.0649994708695,0.0422137680738,0.0458797412899,0.0527188202862,0.0253244557851,0.0177272827285,0.0329694557977,0.0720276635456,0.0241022307477,0.0315255173355,0.0155194671481,0.0598016289538,0.018303075199330207,
Friday 3:00 PM,0.0746003143689,0.046493191017,0.0350191384562,0.033270598407,0.010012059287,0.000575789039163,0.027244862689,0.0350541693532,0.0269679860977,0.0210657820304,0.015852591071,0.0564755319061,0.028177330546617457,
Friday 4:00 PM,0.0356486341117,0.0291454056274,0.0341013969112,0.0251145525306,0.0032916254969,0.00767364165004,0.0334228194027,0.0330204955129,0.0447103315756,0.0122995369383,0.0278173162716,0.043623833622,0.03494174987890349,
Friday 5:00 PM,0.0242423196696,0.020852368814,0.00529221412397,0.0257450104268,0.00687793440352,0.00843548687208,0.0225706379838,0.0400451166463,0.0305526949167,0.00736595725646,0.0155272272298,0.0581760331188,0.01705905683075468,
Friday 6:00 PM,0.0133392103095,0.00542430594546,-0.00160434646589,0.0175385642946,0.00691265790662,0.000883281745282,0.00789742355789,0.0217097590817,0.0250971608802,0.00397590354524,0.0132601981601,0.049718667961,0.010247450220687121,
Friday 7:00 PM,0.00780404434834,0.0120113798758,0.00531614219875,0.0195641995499,0.00741433349954,0.0126798515655,0.0147331892124,0.0136916684105,0.0364797589659,0.0233811665745,0.0516583657368,0.0442061308472,0.020184207537781215,
Saturday 8:00 AM,0.00937540146246,0.0105415052225,0.0223872912342,0.00462221678908,0.00394076106033,0.0210340945442,0.0101870698351,0.0161635869114,0.0106427325181,-0.00435201959627,0.021773559514,0.00104964993658,0.016777009301548393,
Saturday 9:00 AM,0.019460203367,0.0183795503177,0.00942017054407,0.0212634169606,0.0178692080459,0.0148462618987,0.0122316053928,0.0203216037105,0.0187411304102,0.000264002128908,0.0219546193948,0.00277846581754,0.01484199206616361,
Saturday 10:00 AM,0.00587556805366,0.00813546986363,0.0120040174249,0.0275404984643,0.0116742906077,0.00517103036883,0.0148574351599,0.0361687110558,0.00878481341157,0.0100692183136,0.00568520703152,0.0076751699686,0.011800586248788382,
Saturday 11:00 AM,0.00344238006255,0.00280104245801,0.0121714973762,0.0199944066552,0.0210670303709,0.00327234155784,0.00488054026003,0.0317252169372,0.0117133575773,0.0150817686207,-0.000242048088985,0.0197670775337,0.01085355375454226,
Saturday 12:00 PM,0.0192294915061,0.0134368231595,0.0162728121169,0.0307673403097,0.0198137470108,0.00115275546645,0.00425641996146,0.0320628507847,0.00949696149088,0.0167722840909,-0.00578667167216,0.0353175750908,0.015024754846150202,
Saturday 1:00 PM,0.0354839903773,0.0205154564406,0.0131553740658,0.0469250913781,0.0278551236406,0.00436495927943,0.0118402937638,0.0526221916774,0.0160458906374,0.0200238852493,-0.00239243745258,0.0396022448261,0.01937394528802152,
Saturday 2:00 PM,0.0238677967669,0.0352573888097,0.0204135186801,0.0428581401095,0.0281486222822,0.0116611862463,0.0109323330394,0.0879797887361,0.0159529063412,0.010988408038,-0.00232662582834,0.0801238926532,0.02456565208358945,
Saturday 3:00 PM,0.0282738038096,0.0453352532954,0.0245696914064,0.0329516419714,0.0165767714059,0.00764544796425,0.016615808404,0.0908199956741,0.0137399000425,0.0123670360942,0.00494088052636,0.108925785817,0.023598765943123694,
Saturday 4:00 PM,0.0344639186605,0.0516990065612,0.0316929194979,0.0350477524524,0.0168967039912,0.00874923083697,0.0232618660551,0.0861991401501,0.0134031768127,0.0107533011235,0.0166548663763,0.119798016618,0.04015112578649007,
Saturday 5:00 PM,0.0439442833845,0.0430450107845,0.0299981076602,0.0405488282333,0.0117216508484,0.0132726629864,0.0278339886959,0.0804970786274,0.0234276848082,0.0138547928345,0.0233807801391,0.106204708869,0.026751145021155963,
Saturday 6:00 PM,0.0401154380429,0.0317354372178,0.0411053138391,0.0278704653406,0.0129999453257,0.0224845077402,0.0264574740031,0.059269321401,0.0294512347491,0.0101489610708,0.0169023657707,0.0780468293676,0.011706799374697392,
Saturday 7:00 PM,0.0215797760802,0.0224258102415,0.0179176368756,0.0228280993222,0.0217135556958,0.0155921091027,0.0235836543531,0.0347764452453,0.02420618478,0.0205505622751,0.0242155640803,0.0385514718959,0.005370977168715221,
