Thursday 12:00 PM,0.210352677352,0.232674756337,0.362086197495,0.162446974216,0.257216031638,0.396040910758,0.44929487012,0.25977861935,0.408399185237,0.0390809037343,0.0958845564322,0.192792720879,0.438426194552883,0.046417504600923164
Thursday 1:00 PM,0.141013559634,0.491800900065,0.470642877392,0.0982121005975,0.257706130172,0.325005228892,0.356245174041,0.317067285273,0.374175411395,0.0388959009456,0.489677827405,0.253480846406,0.48362806273408043,0.427526481398842
Thursday 2:00 PM,0.401303815343,0.169701766714,0.430480186526,0.0956448180888,0.269418903011,0.377692606916,0.473387120476,0.375735878907,0.267293357517,0.476230979584,0.190432423657,0.31576667256,0.45377504669491503,0.27631213754264383
Thursday 3:00 PM,0.080472819962,0.381062570736,0.280593854717,0.029145699033,0.234373012809,0.398033764682,0.198068587711,0.114588885387,0.0756694883599,0.357610598954,0.262923322686,0.191923177755,0.446017956580984,0.23786770383128647
Thursday 4:00 PM,0.213053976215,0.493379177165,0.473169607267,0.268470334317,0.164035979826,0.110714819881,0.266866657669,0.399364421293,0.0745102918057,0.409072405126,0.355291850899,0.188860599644,0.30394208046296023,0.14269894012132012
Thursday 5:00 PM,0.335566661529,0.423905457705,0.49387478254,0.208812528261,0.0322373538177,0.109420941845,0.49480184464,0.307076191609,0.199944209893,0.373047958088,0.34442227235,0.285315401959,0.4707839041410523,0.32181892401450596
Friday 8:00 AM,0.447731771073,0.298822703383,0.305516615569,0.31107834665,0.0684947186852,0.210535262463,0.0182531074908,0.347649992716,0.339218010358,0.463852472478,0.380969976512,0.481540903605,0.3115348099260109,
Friday 9:00 AM,0.373210442673,0.0538687262736,0.276413721419,0.454627697292,0.0248257475918,0.0216235539331,0.000187278242095,0.0886410994639,0.20922010925,0.194345726129,0.30790348284,0.214817547436,0.06886352539404461,
Friday 10:00 AM,0.304814363131,0.147470584137,0.351755027246,0.0765076347677,0.0680656859651,0.242462608104,0.00926487552579,0.358678094321,0.30408880661,0.308724745788,0.404397671919,0.446235751789,0.46957832337684574,
Friday 11:00 AM,0.402288926916,0.304364449075,0.330438890838,0.409018766026,0.226741124397,0.0751051444588,0.222907394578,0.367469662985,0.180066195559,0.213234389043,0.373691108822,0.303788862328,0.260004881116504,
Friday 12:00 PM,0.0345545726916,0.174840631648,0.238734084929,0.442754892226,0.0859775407426,0.0325571229873,0.138438915737,0.192460295462,0.0750575956917,0.354925979131,0.363051968949,0.478032152231,0.2679325735375394,
Friday 1:00 PM,0.031956256682,0.077571992345,0.0732413580568,0.402891294056,0.473674753187,0.474705542315,0.0498111682254,0.1061286359,0.209295117825,0.390783630442,0.145108649397,0.36282761726,0.08817184693769176,
Friday 2:00 PM,0.115691820306,0.0498393969624,0.298223868575,0.346840074391,0.164715083805,0.221995540421,0.000806562396945,0.376817223803,0.40803687313,0.279290965468,0.0771682208614,0.498996836053,0.10673649397481311,
Friday 3:00 PM,0.439167768661,0.36958752599,0.268641506593,0.452096623218,0.297581695062,0.301855274425,0.0119644521272,0.375063346971,0.280643702058,0.234356283275,0.388205766753,0.338164251214,0.3000947649715964,
Friday 4:00 PM,0.376139285089,0.171823394405,0.341662298221,0.36853876378,0.210870681407,0.0953097075924,0.0601928346508,0.421177311911,0.348752235878,0.0459049713826,0.254975975118,0.405796606397,0.1327668615094384,
Friday 5:00 PM,0.315846063723,0.244154912963,0.214790824386,0.440953826351,0.285976935821,0.181174289946,0.138001252977,0.487490983505,0.290809934094,0.162814883289,0.0574604549863,0.470093709566,0.2918772035152405,
Saturday 8:00 AM,0.0014745003464,0.425728668812,0.34861282064,0.343382841779,0.290480093938,0.146626275034,0.38200738357,0.343340566249,0.402375709637,0.171843729893,0.4023682738,0.411580123366,0.2528993494644546,
Saturday 9:00 AM,1.4614431256e-05,0.33468865481,0.483127677124,0.388707698742,0.0835805994615,0.482012724318,0.393082273468,0.345510497028,0.439318742122,0.434839401313,0.0958012685097,0.307599121805,0.18520196560638735,
Saturday 10:00 AM,0.00422992793039,0.467047582216,0.477199797149,0.202498473996,0.123687020398,0.228341953461,0.344677134151,0.166071936155,0.174921628083,0.188731475647,0.160289509193,0.0107895088634,0.27212710688874414,
Saturday 11:00 AM,0.0167672628526,0.210981957676,0.324629639948,0.43187851468,0.477875730576,0.476780670717,0.13460852476,0.447241848205,0.320711225499,0.123702605435,0.228342795395,0.0162768370863,0.2408750776344341,
Saturday 12:00 PM,0.161260431121,0.183332050669,0.496409853443,0.49371887596,0.458796746025,0.452855230136,0.425855745418,0.353556238898,0.394977336937,0.424150082445,0.402392435388,0.0104518693984,0.12382279039310484,
Saturday 1:00 PM,0.303694850194,0.305204330192,0.171315103837,0.401053846905,0.0670281338397,0.422369432533,0.410625708082,0.4718755982,0.286809703073,0.431118391666,0.354973103048,0.0760287659048,0.23162359793438214,
Saturday 2:00 PM,0.173654046442,0.334310400702,0.492116640833,0.249379426562,0.177421600165,0.248750239799,0.479304164185,0.479267998105,0.240059448238,0.403445322062,0.218036375964,0.16781963692,0.3578210981404597,
Saturday 3:00 PM,0.07619125469,0.111955732379,0.278784149803,0.305785824863,0.11918559187,0.373633059468,0.149299371123,0.363633891593,0.356868239558,0.491595871919,0.0105860384404,0.347808154395,0.39470842327509,
Saturday 4:00 PM,0.276813774548,0.306148597575,0.127568096082,0.353573859055,0.0985085603603,0.414763589746,0.204929002261,0.459189189388,0.345863601161,0.210617531912,0.0796175819932,0.367154402748,0.37566385522152856,
Saturday 5:00 PM,0.0974021762345,0.176172707983,0.10688534585,0.305417773945,0.493780692037,0.257343233751,0.334631370463,0.46430167732,0.486366828436,0.125153372375,0.286271670604,0.185244633913,0.4963874633636878,
