Saturday 10:00 AM,0.236979004231,0.534849322725,0.177817871627,0.0408807369228,0.561349291238,0.285623948884,0.0502541009952,0.0830439891979,0.0782945405139,0.553513304651,0.247773172423,0.22545084341050675,0.172981521365,0.126410137004,0.109109154726,0.596649574388,0.383333285076,0.235426503884,0.0518115727392,0.0477912166654,0.411927739664,0.45912687811,0.173245269424,0.511962098764,0.490204369823,0.640039783581,0.5535535119752247,0.40469442726590865,0.21251863221097167,0.2501244342484233
Saturday 11:00 AM,0.264964650143,0.523574323417,0.218016534446,0.160396082173,0.475882698873,0.065033882406,0.267771388854,0.331228495908,0.51933562736,0.0800484982412,0.214240945142,0.07986333102222229,0.167038198165,0.0950128323685,0.194142944566,0.745711156435,0.110479021045,0.125153481632,0.520023089425,0.41871937932,0.314967333593,0.0874063149763,0.171635901196,0.0609329452718,0.218852612376,0.450472666553,0.09637652774080468,0.06955651455144682,0.24629251063964536,0.19585742000326914
Saturday 12:00 PM,0.351217319412,0.183682360202,0.224139741886,0.113603208145,0.0824066070002,0.0417078642215,0.108943933143,0.297096336492,0.117950340496,0.162090964029,0.25540203427,0.15985432574106007,0.153122766839,0.127909932978,0.25774909865,0.384868504605,0.344809586294,0.029360699231,0.150213203185,0.0566600000749,0.18913825451,0.131308130758,0.112833240218,0.283755838883,0.132196084408,0.123483839716,0.06364415170432546,0.33226350110359876,0.23990559992905164,0.44208342166498893
Saturday 1:00 PM,0.0999582661928,0.229794470076,0.536588194848,0.351183625849,0.162370462265,0.0413150822948,0.424368692833,0.115189188033,0.071408927299,0.204905343799,0.0463148286885,0.5365793999335701,0.173121622861,0.270775871673,0.353296267551,0.320346748008,0.0729745197686,0.077649995416,0.217408208307,0.14095760392,0.106995996536,0.501687310201,0.134564872056,0.22811229665,0.42891243081,0.214291850116,0.4845014410871915,0.16172916590273298,0.16662897329050122,0.2256756101307032
Saturday 2:00 PM,0.0864616822394,0.180659302102,0.255981634772,0.112219783003,0.106697859504,0.0862527023191,0.501886512585,0.333421536463,0.288378457506,0.0803267554399,0.346428719401,0.495144359286708,0.112635240547,0.35854362823,0.0681600595525,0.22822190733,0.481425250365,0.130704770698,0.187821756677,0.350855439714,0.51830081079,0.338983343226,0.220534395541,0.121421162458,0.142391255585,0.400054077265,0.18503403528626367,0.09780770889495503,0.24449322422931766,0.19682245966889708
Saturday 3:00 PM,0.206254223475,0.183538777675,0.317949625388,0.127731563054,0.338557277995,0.153392057027,0.474164471127,0.464855526094,0.540457400685,0.206005554311,0.141687449746,0.16102135286113153,0.0226613553849,0.223290631176,0.320682731959,0.433507315565,0.0820080269704,0.495092777968,0.301387769561,0.0788369495268,0.115791822297,0.123560982746,0.10594289353,0.131718929602,0.225497490445,0.177618239525,0.09759009675274478,0.4447354053247207,0.14073557289456784,0.21078858459634933
Saturday 4:00 PM,0.105101470106,0.155935462091,0.255124182379,0.114878243376,0.124068867524,0.188603832331,0.450914137541,0.122967947216,0.532112066559,0.50837036151,0.311069386824,0.5152541805542499,0.314896882617,0.25833891347,0.106537615163,0.278403979156,0.0902946344652,0.0835374951058,0.282672527824,0.327849149354,0.14222933363,0.139875546026,0.0231773449537,0.102490824955,0.14732363732,0.388293662238,0.49857590521006856,0.12834292086634005,0.16225861588457902,0.2797672919604332
Saturday 5:00 PM,0.24485282217,0.385768672217,0.19832446588,0.276636255804,0.19979183615,0.329720772816,0.0866071860557,0.344647296131,0.140403282432,0.190219191558,0.382900672071,0.6020402006361795,0.282115455058,0.210349630762,0.194778428402,0.169816012904,0.10372788971,0.219125351757,0.165658511615,0.662729775835,0.384738177763,0.217847059414,0.159848100323,0.214743377596,0.599093068213,0.463326599965,0.5466584560697227,0.13702014477693547,0.26665501902916056,0.4232664895997633
Saturday 6:00 PM,0.522971021581,0.266963723728,0.288347259753,0.309086750118,0.203834268725,0.305316003559,0.275171266806,0.226387991249,0.144898939557,0.26613143642,0.259158731727,0.3435300405670134,0.368470216664,0.0976487193135,0.224133639895,0.169251817316,0.31954714893,0.152457341189,0.390365612715,0.132063546572,0.220591498822,0.192451356675,0.202680189353,0.290237259388,0.619072302795,0.215926270559,0.6175213496277299,0.1360736259211486,0.21181504554333844,0.5344755166155353
Saturday 7:00 PM,0.360204525067,0.432273544953,0.26172831765,0.278635511836,0.295424381849,0.157269714,0.391811116158,0.213835940838,0.204206289734,0.257461097434,0.142492780098,0.13961692563329972,0.226617726441,0.137544654508,0.249434993601,0.25974224139,0.195951109846,0.178774860592,0.364996603455,0.118018149662,0.52932751478,0.189952458773,0.0575836826194,0.502193112902,0.638779967599,0.0781688228008,0.16397582096957147,0.20466803790528257,0.3031496433059853,0.44644055069448196
