Tuesday 1:00 PM,0.241319494115,0.167433579387,0.307728506621,0.231865881102,0.175751394613,0.0144943106325,0.265095834151,0.382139576051,0.48931979439,0.139003064499,0.395902654336,0.428043020188,,
Tuesday 2:00 PM,0.264487965769,0.197768309595,0.484494036562,0.218866252127,0.0445276615284,0.0174576263536,0.328158683891,0.388145246307,0.459916899662,0.496439040127,0.212766957644,0.0961427850559,,
Tuesday 3:00 PM,0.218872442743,0.265447183512,0.443757172588,0.489220195732,0.371845582105,0.0134826703842,0.492781281806,0.308801053427,0.328639664734,0.279075928662,0.27191352778,0.281808862036,,
Tuesday 4:00 PM,0.222030311145,0.344443585964,0.316732409007,0.260490545324,0.445829375394,0.13306161792,0.483116019659,0.44464418646,0.375444434561,0.337184446252,0.414346705534,0.303037080867,,
Tuesday 5:00 PM,0.238452588088,0.452807127325,0.265808595225,0.458381429567,0.499670927885,0.321333770296,0.399101887309,0.461787419143,0.203599694401,0.227568127761,0.385616265011,0.341659001622,,
Wednesday 8:00 AM,0.395085863011,0.317301341223,0.212354930089,0.329230539015,0.388826121572,0.214989056981,0.218398507646,0.252892049957,0.413868112849,0.0383805549166,0.206870029828,0.190617235707,0.317141824287855,
Wednesday 9:00 AM,0.172901354274,0.230460066451,0.341488480257,0.303588005282,0.446498244105,0.284917880293,0.218018634359,0.18898594687,0.29555910352,0.330084114526,0.276256668527,0.435396993459,0.20094154199792047,
Wednesday 10:00 AM,0.19354763187,0.421506278514,0.444393051697,0.341689298992,0.355148700789,0.000695149615925,0.235404941585,0.293567595487,0.253962540942,0.479712844973,0.232457641812,0.498501042759,0.2163130277214766,
Wednesday 11:00 AM,0.49396863774,0.140893860102,0.357462515669,0.357679309041,0.328866719123,0.0115373537646,0.495534591352,0.340553534081,0.287250571658,0.190073157899,0.0181507427369,0.285616065325,0.4300430272386383,
Wednesday 12:00 PM,0.274664478555,0.2503245531,0.239957345373,0.431658522815,0.406477171134,0.238116018531,0.370971623696,0.10289845344,0.351831074701,0.0015599336203,0.0554692484224,0.378872687756,0.4909756811386995,
Wednesday 1:00 PM,0.209926082807,0.224224705476,0.213125585741,0.383214606723,0.250486272793,0.455756859958,0.490309255722,0.208578371564,0.281417084084,1.08111572128e-06,0.0580952107924,0.446222725153,0.39100958467201424,
Wednesday 2:00 PM,0.340457193238,0.180352135746,0.263996281154,0.212808696981,0.260435772144,0.356829012406,0.463320322092,0.356056011616,0.278789635075,0.0345228745602,0.442944673955,0.34796458414,0.34602616879334436,
Wednesday 3:00 PM,0.290076728597,0.213148714353,0.37373962534,0.206343997001,0.313493857283,0.494164427428,0.333802121195,0.300581491344,0.420531082609,0.106714372331,0.390736578376,0.424031784195,0.4174412520630599,
Wednesday 4:00 PM,0.111845932108,0.218482131366,0.422691342948,0.375123931484,0.135739789271,0.459532664589,0.357452793957,0.413303208067,0.477243452752,0.268442464621,0.376269253615,0.396576043307,0.4329044408550902,
Wednesday 5:00 PM,0.473038627462,0.254213163334,0.0993660337632,0.219920273068,0.373413321843,0.492968658329,0.334684529028,0.319284572531,0.248784790413,0.354624655252,0.371489665199,0.356006878675,0.27461105944680686,
Thursday 8:00 AM,0.0321525532829,0.391564897816,0.33662525861,0.257399570138,0.353426477651,0.239548469853,0.341368137957,0.224470204294,0.306761149851,0.417823996271,0.228867325874,0.499312579868,0.18552731191014976,0.35854086171019384
Thursday 9:00 AM,0.441636473852,0.242630212449,0.299918232208,0.263603280726,0.275553456756,0.303454148675,0.198984075867,0.187476501131,0.323669978682,0.324066403234,0.360664485633,0.336510168786,0.2734125502019227,0.27799759095149945
Thursday 10:00 AM,0.199157343468,0.233342194883,0.199178800667,0.240769964338,0.185793441202,0.488643784878,0.333676133076,0.308566237398,0.213787209574,0.408829867379,0.0339304902373,0.447123601116,0.47438589586346736,0.24878189232244047
Thursday 11:00 AM,0.466872102847,0.300612685149,0.324486718007,0.36938476641,0.272780389401,0.401058746859,0.245240178978,0.372553891408,0.0361534146919,0.382607630835,0.109769285305,0.385058619859,0.33772818093492696,0.3616392889637744
Thursday 12:00 PM,0.407343208469,0.238024601394,0.438942523174,0.471651383167,0.243763282079,0.48030940599,0.233312824372,0.234167904017,0.181204438146,0.491688850285,0.0503551524695,0.442440098369,0.27305063864701895,0.48206934062841633
Thursday 1:00 PM,0.385013799225,0.282207999207,0.301080464606,0.223733074778,0.286178089861,0.284303139051,0.281058221253,0.335902525597,0.46386527275,0.271956276045,0.00478767143614,0.326606706193,0.24560882829316577,0.37519325965641037
Thursday 2:00 PM,0.263943184891,0.412854039667,0.224138320292,0.274152224582,0.47296954145,0.286572628357,0.309840391367,0.381080051434,0.464122293998,0.359870680615,0.232362619219,0.491661689272,0.4028132736916649,0.30744389459730975
Thursday 3:00 PM,0.158725322482,0.463540788665,0.438988192666,0.255889599643,0.337474219245,0.18949068132,0.247422332421,0.158085080009,0.328392693481,0.340642047729,0.417898844196,0.29300511433,0.34661471112419784,0.26156501174419633
Thursday 4:00 PM,0.201913073774,0.211306460806,0.0174566382037,0.362166922952,0.408299852685,0.227391411556,0.224065151729,0.405558800658,0.236983499893,0.324574594157,0.295155419593,0.180645051402,0.31206783033514074,0.37834544431693806
Thursday 5:00 PM,0.187058708895,0.350227827404,0.491399558709,0.256621675084,0.26799898811,0.338134544923,0.243517432265,0.277378637388,0.430675091594,0.227937708504,0.376860183541,0.179664322537,0.12113868852007253,0.42342169312270206
Friday 8:00 AM,0.465360398471,0.213821595121,0.377738711432,0.167487587769,0.292994908249,0.21979199415,0.431418495788,0.324940292164,0.176627102034,0.463421221726,0.149795548892,0.476159417603,0.3208163984603655,
Friday 9:00 AM,0.183297430111,0.301004363732,0.212033391987,0.197441638639,0.229995891655,0.440432991807,0.3650520527,0.367561695794,0.471490285368,0.364200286555,0.412555841111,0.365944948897,0.3910718018518663,
Friday 10:00 AM,0.266608725416,0.0599053121121,0.323465262621,0.190673991662,0.449973930242,0.364826319744,0.327189549877,0.06721003486,0.373381199271,0.486801257726,0.000537851621303,0.264304516452,0.34634198707085573,
Friday 11:00 AM,0.177286283135,0.0731839430941,0.276344135042,0.272597214834,0.0697479526388,0.218120459509,0.282334586459,0.120501770544,0.187308692649,0.295177353581,5.83386878057e-05,0.208914113467,0.46899162027000446,
Friday 12:00 PM,0.177234731679,0.077906904684,0.352426865004,0.362134408235,0.196233180175,0.402180536304,0.423368882519,0.267475681578,0.456930841528,0.00516946505801,0.109852213977,0.179183971887,0.24460707819761623,
Friday 1:00 PM,0.177744728169,0.154110105087,0.247769489369,0.23864708251,0.194008409978,0.488202560239,0.271312058903,0.474031313501,0.187452263512,0.000234069300423,0.0302840897787,0.176521894948,0.3694503682405338,
Friday 2:00 PM,0.303141499884,0.116928185008,0.194478693205,0.201417887143,0.203686372071,0.308877538884,0.284555407344,0.26890291441,0.0883559282299,0.0854487990389,0.380023729573,0.173145209335,0.44792320533669067,
Friday 3:00 PM,0.280611706162,0.189701860111,0.230560974032,0.260244941112,0.283573783903,0.44004710946,0.267950284832,0.436706407527,0.361550856287,0.0229083915376,0.373462756616,0.19660293329,0.1815008589518472,
Friday 4:00 PM,0.170480879881,0.257043146019,0.303912502501,0.356599166654,0.436828504273,0.414148539991,0.224285085346,0.38296671878,0.193616868781,0.217222130925,0.432120859867,0.358267952574,0.3115527618025288,
Friday 5:00 PM,0.338479075356,0.459538816064,0.472819270899,0.239353318889,0.432431892832,0.44400969155,0.322042260711,0.452352016144,0.446896638744,0.27503783421,0.381454810748,0.374577300551,0.4143959335457522,
Saturday 8:00 AM,0.201508242751,0.268125388344,0.248338263498,0.309541311475,0.232238734333,0.239134777595,0.255207963154,0.38103792555,0.488590680692,0.366395110274,0.289548752976,0.409019866229,0.10310372748378704,
Saturday 9:00 AM,0.351897978964,0.250464658008,0.179553526888,0.330084466868,0.307917801953,0.155073941537,0.395074036806,0.356415065994,0.24737302308,0.199951469334,0.447354066114,0.463813148329,0.3623130063436205,
Saturday 10:00 AM,0.412247039225,0.188662466766,0.42802948864,0.218193172278,0.407754670362,0.441561031143,0.458039240729,0.200863938759,0.315337391496,0.21865264995,0.222610671708,0.339807546372,0.4790532714486153,
Saturday 11:00 AM,0.320483127226,0.222516258129,0.306718099753,0.272850338774,0.339584427739,0.450578203684,0.40850092252,0.264897680654,0.332287575626,0.486617342757,0.404750910162,0.257082204811,0.38332519396609,
Saturday 12:00 PM,0.426374275921,0.197436933037,0.334062490027,0.433801213958,0.425263267096,0.342963624479,0.400625963626,0.344009575876,0.38805197897,0.477870207623,0.377982448885,0.310503043309,0.3678601466802195,
Saturday 1:00 PM,0.413636734892,0.333759766564,0.40522265676,0.456497834541,0.0944150668011,0.312039916546,0.380324023773,0.320605460697,0.462845003632,0.365498650858,0.241501545672,0.384697353852,0.05757134545339303,
Saturday 2:00 PM,0.264368294445,0.326630053223,0.319637289998,0.28246525729,0.256031818656,0.063313887039,0.357171729658,0.177274525464,0.0949157150734,0.386053520044,0.491766127147,0.239728059897,0.23859443774991285,
Saturday 3:00 PM,0.232276466622,0.253481210571,0.277626166982,0.277862779277,0.463132289329,0.218589807835,0.404339078078,0.469297000911,0.413349324484,0.453571492245,0.469457434328,0.295311102118,0.19768601106997785,
Saturday 4:00 PM,0.300216495036,0.173558214639,0.390981113533,0.207560253754,0.323458463489,0.139434243069,0.255128665461,0.464143423477,0.465803607706,0.42680980606,0.439402489132,0.267246408887,0.43957842198754915,
Saturday 5:00 PM,0.402885476701,0.393825167805,0.233042963006,0.304911913993,0.343861668658,0.365702173684,0.184379981335,0.29723024922,0.39464033162,0.322600136668,0.353665375335,0.3014212,0.40294448933525917,
