Tuesday 2:00 PM,0.44320759568,0.300223683657,0.186945216561,0.247649473447,0.827274561927,0.223866870902,0.321162325499,0.012513943899,0.0165655605501,0.188078803708,0.0835499200164,0.5517439507268412,0.0213695625275507
Tuesday 3:00 PM,0.7336190505,0.381337345861,0.254797657961,0.151598326186,0.838312288056,0.908124040606,0.703529925888,0.148202834245,0.385928337053,0.224438647345,0.315215416675,0.10987773428242817,0.20039187005590997
Tuesday 4:00 PM,0.955897117269,0.68019834866,0.848961443958,0.0361607281433,0.658352571833,0.535703935736,0.181105906057,0.341742996347,0.202466809376,0.0364695517876,0.835947347448,0.27622362445464643,0.016157943803338445
Tuesday 5:00 PM,0.908679210357,0.295353212819,0.818708736065,0.221318693749,0.76616563211,0.0706182556259,0.142604774158,0.559212190503,0.101283714064,0.0320229301535,0.393199830633,0.05532049217002929,0.32539653437301286
Tuesday 6:00 PM,0.990492086542,0.0691141424444,0.46708691903,0.156366944901,0.229513190554,0.0429426512326,0.01930919005,0.044599981119,0.0443012154068,0.10305982993,0.0324809732756,0.002486516669112754,0.2560911989863156
Tuesday 7:00 PM,0.260036772483,0.000305589511485,0.256038989332,0.729358389804,0.607209506011,0.00117696435785,0.0972333973225,0.123347748385,0.0256913350035,0.0829191939632,0.151324159572,0.0774996379989641,0.6689928208629602
Wednesday 8:00 AM,0.00348937947861,0.00386986675292,0.00478340849256,0.0487608375104,0.0102039516387,0.0298269174379,0.0712951774688,0.0210510273635,0.00153186828393,0.090349542095,0.00844929381265,0.02601349308037464,0.05604980568374795
Wednesday 9:00 AM,0.000831424584569,0.00542774697956,0.00485182054807,0.00484606370877,0.043992253705,0.0384994735418,0.000748041317214,0.000184519203419,0.000113823444986,0.0708707558259,0.00323713467549,0.01646087101388037,0.02355278554648425
Wednesday 10:00 AM,0.239430882532,0.00559478949762,0.0311912598473,0.494149397153,0.167603466436,0.0276801496534,0.0253857926898,0.00737954152609,0.0119679379386,0.243894487227,0.460545441438,0.2766451627787402,0.0797062391746667
Wednesday 11:00 AM,0.440543002047,0.0173053586504,0.393138848245,0.907913852227,0.165114788575,0.394088176238,0.32121736607,0.00459878147627,0.0596628989874,0.00665623996551,0.490496474358,0.044252176450886846,0.37675229145833444
Wednesday 12:00 PM,0.0908780434394,0.109270558232,0.909120033445,0.269718254194,0.277710184507,0.411178187934,0.0240898727269,0.0333988061994,0.0701803754352,0.0909526113244,0.985429178604,0.15877824016550268,0.029435529655948575
Wednesday 1:00 PM,0.0335246049562,0.10583763619,0.118117141442,0.379578340889,0.977525249604,0.971202364497,0.0288378235222,0.571122265248,0.126216642072,0.129635850124,0.847029082691,0.20565808273986697,0.2873814866545721
Wednesday 2:00 PM,0.760523127707,0.175375003914,0.259202289382,0.375476863753,0.384618132736,0.33600469703,0.0454513680878,0.393539569393,0.227942605618,0.703240390119,0.442896363541,0.5974724181962936,0.2961246172802299
Wednesday 3:00 PM,0.216184084506,0.0456456811337,0.0563413236277,0.695459417389,0.32535876189,0.563954904195,0.0742543531169,0.488904105536,0.0599552105694,0.0283267609633,0.047013936626,0.6719619499211362,0.21474666816175747
Wednesday 4:00 PM,0.0714698123874,0.316162982614,0.0081152165262,0.0937044997154,0.457367028447,0.311324615648,0.230418325925,0.156635245279,0.565236378333,0.153268416631,0.000417477538539,0.030859514911472777,0.13147344214436504
Wednesday 5:00 PM,0.810508786246,0.131216085507,0.0386920097042,0.0860960911591,0.485880115277,0.163378081968,0.0338665393007,0.008883757553,0.425933121083,0.615135276938,0.0014665485967,0.07557891701489977,0.01498684193163215
Wednesday 6:00 PM,0.410857182435,0.119987358034,0.363347372642,0.266769300594,0.143922573931,0.908587696298,0.237741917325,0.0296154574202,0.00448388297678,0.00267749456627,0.0385842317949,0.7465288619907839,0.025485232366667537
Wednesday 7:00 PM,0.22138495759,0.0909104677061,0.46340361665,0.782190007734,0.101542716743,0.124305647219,0.0166080311532,0.727385107459,0.00167705872017,0.0278835816808,0.0774762436027,0.2447226314250095,0.256061226736374
Thursday 8:00 AM,0.462360036472,0.0336660361326,0.669968233237,0.408225817179,0.017110202699,0.28346064795,0.148746129633,0.0587905451723,0.474057280145,0.0905607709687,0.122981881173,0.8277541021468111,
Thursday 9:00 AM,0.0268661565415,0.00047582624634,0.163674323822,0.0129066243102,0.000564340926249,0.0300657516718,0.506215413734,0.00420080962002,0.00448664019768,0.00758826993107,0.0102836070774,0.49030083752594433,
Thursday 10:00 AM,0.182272262105,0.00913137658344,0.134894662575,0.0177266624837,0.033127982518,0.0404699272538,0.219369873719,0.00114337076806,0.504291115902,0.199163030652,0.00720900612052,0.6132164933697116,
Thursday 11:00 AM,0.819455287981,0.0489108283846,0.0806241477534,0.614422173297,0.0767978517145,0.0335807702262,0.0468464821138,0.00903405577068,0.418877676209,0.333260812948,0.00410043405902,0.9363229102913581,
Thursday 12:00 PM,0.971844862441,0.189616697019,0.0275425239886,0.0429173331166,0.19678856162,0.97943217585,0.103266322999,0.0365134504971,0.124182018942,0.994815375987,0.048022566219,0.39487633536197186,
Thursday 1:00 PM,0.316562786201,0.25288565394,0.0925781021183,0.229067080156,0.336704200424,0.49845229173,0.155218302153,0.0468712812635,0.0565243513678,0.76503675277,0.106530912923,0.6792931448769242,
Thursday 2:00 PM,0.917972178988,0.00716990340968,0.0426998415438,0.752634289458,0.862129579545,0.671237839676,0.189300802184,0.226833589845,0.00382162489001,0.833102496298,0.0727959703134,0.48676998328572685,
Thursday 3:00 PM,0.883944476188,0.0432985005955,0.37430610959,0.544403943128,0.553835808596,0.37565670871,0.0822116390221,0.247543738201,0.0442827875447,0.996838796532,0.0835952938998,0.6992813777965396,
Thursday 4:00 PM,0.758643070142,0.0761845666608,0.220411026982,0.106793032116,0.977349317158,0.216420397512,0.0357032577779,0.769780752141,0.19102250301,0.910345312297,0.000816929260278,0.15796553599693441,
Thursday 5:00 PM,0.185449935097,0.846559646974,0.110167889507,0.252794395679,0.407831851201,0.281193271903,0.00064349475094,0.349468606923,0.462659283586,0.498398164387,0.000523183000027,0.49972333349329245,
Thursday 6:00 PM,0.072301714494,0.87510733013,0.040690169207,0.24107164073,0.756344781809,0.350999106036,0.00296827893868,0.0621030922669,0.0584779289022,0.0693445206998,0.00703664171575,0.1437717869716616,
Thursday 7:00 PM,0.36224338522,0.52855694132,0.0163148671361,0.908114573673,0.91427503587,0.757636094886,0.454231929709,0.00601598834122,0.209691578442,0.144245577778,0.167409533613,0.6296778004612296,
Friday 8:00 AM,0.212526449158,0.0190182880101,0.0806234476969,0.199002276855,0.200529399689,0.864648414986,0.116413787486,0.0225197206678,0.0256095488502,0.552720938142,0.140156233623,0.13850956727285518,
Friday 9:00 AM,0.0637780015147,0.00347184744025,0.00862757758062,0.12025138229,0.42133791447,0.00450930649726,0.0183876764124,0.00308841811361,0.00092855802053,0.146463638466,0.699850977143,0.2899105579857728,
Friday 10:00 AM,0.597970986149,0.526884846804,0.117819478901,0.98759282098,0.428315129835,0.228170531324,0.00424157775183,0.109445257577,0.00183282372731,0.371527799872,0.27155148897,0.16894001911480516,
Friday 11:00 AM,0.578933010196,0.457146641025,0.250383155092,0.637208370083,0.71113746266,0.39201726047,0.105221633856,0.158734259511,0.00387453728557,0.395391910514,0.0728775770028,0.9207417925242158,
Friday 12:00 PM,0.428272486545,0.423880234822,0.429896142156,0.659916612758,0.0958311922733,0.348570002002,0.205958263349,0.141422424844,0.00618823147435,0.242089626728,0.0107656525929,0.3563708759409081,
Friday 1:00 PM,0.217285541473,0.0900547413981,0.378156135328,0.408865938516,0.240597739023,0.765240537728,0.430899657899,0.593815186181,0.394494223241,0.870081884521,0.100426774358,0.6052440341134904,
Friday 2:00 PM,0.973993187639,0.388405913246,0.148415266415,0.221791074155,0.63994486585,0.754416394022,0.451521918032,0.805083146031,0.13046467789,0.395449955412,0.240152717789,0.5285996019150131,
Friday 3:00 PM,0.69620925903,0.431316467393,0.82101094684,0.247098552344,0.194102375854,0.723923047347,0.630611286889,0.780711415176,0.0942021140131,0.716816950068,0.729215473835,0.8889048084562561,
Friday 4:00 PM,0.18809600047,0.334222515689,0.51713767688,0.219864232829,0.634791677988,0.927403854474,0.360331433359,0.719803097456,0.270847912397,0.603045081762,0.916201155576,0.4458204416155247,
Friday 5:00 PM,0.0144507743719,0.501712362093,0.215393670805,0.428373072604,0.307995130264,0.750098570661,0.295862380016,0.878914811274,0.55166130889,0.450020749343,0.155086260984,0.697227033761027,
Friday 6:00 PM,0.00403519550599,0.783922675971,0.00659205962677,0.0305216535707,0.862543460011,0.221324211697,0.788810262531,0.882869500906,0.439093996284,0.00687147204668,0.472541921051,0.22925555553646526,
Friday 7:00 PM,0.000195670409398,0.660042868058,0.0438099238084,0.315555238056,0.0360339472705,0.162069808636,0.35094924728,0.143541070465,0.596694847724,0.215374304001,0.0460085858802,0.8296481259408073,
Saturday 8:00 AM,0.875314912667,0.157807968277,0.822940586507,0.0442317448527,0.0109187587188,0.366925313428,0.494582233998,0.19582761571,0.862264054231,0.131333223474,0.056713693528,0.9815800789073825,0.03877804752917539
Saturday 9:00 AM,0.838261833581,0.275489999993,0.192636046466,0.189964385027,0.406613557847,0.013192166537,0.163758907455,0.541292428658,0.694941709758,0.783895811266,0.0115917390918,0.4626208937933689,0.14964907280605563
Saturday 10:00 AM,0.833261431643,0.0267185030483,0.107350472607,0.285452230825,0.856805489797,0.0223955830734,0.0445922617324,0.225882482352,0.152638973935,0.696461614063,0.116378641108,0.6990009212329538,0.4038659801439315
Saturday 11:00 AM,0.59157155607,0.0493979620615,0.597765800549,0.737511854522,0.71092079511,0.0298776236119,0.0457941373116,0.362175624964,0.577139426501,0.72352199479,0.148867223208,0.5492119340790749,0.27567104400013587
Saturday 12:00 PM,0.880953220423,0.208724289332,0.00585133206195,0.340361522291,0.0671943349356,0.00468804199425,0.0253308639877,0.00263845855449,0.126112478049,0.499608637777,0.150699615512,0.06067498307769556,0.5119697785579862
Saturday 1:00 PM,0.873191190166,0.0479358064239,0.0678430637618,0.943356460857,0.187181921308,0.0182017978717,0.519337939497,0.00444340225182,0.199752186015,0.198226950254,0.0223248223921,0.0550446737346204,0.530515817262635
Saturday 2:00 PM,0.853234900507,0.00985289128097,0.155246239401,0.685891100385,0.77377030216,0.761432196309,0.450998348967,0.0864803301698,0.263949842235,0.309865713502,0.00250358729397,0.02374229900304422,0.22572334118996673
Saturday 3:00 PM,0.823277219869,0.175421036187,0.223089674007,0.283343223979,0.343453669003,0.150919830869,0.138217041314,0.0649573485173,0.243841591771,0.556805255725,0.0109738644143,0.04276947435617383,0.04703835485205287
Saturday 4:00 PM,0.807345958252,0.0602303550979,0.310115285352,0.30585498729,0.0434406273819,0.0267158765685,0.0279441677101,0.00366567459386,0.0186439613826,0.0689578862171,0.0956297207503,0.01656537329306815,0.364322576906961
Saturday 5:00 PM,0.754473842904,0.86231420985,0.161990513109,0.17105548065,0.218350164204,0.194238176199,0.0460126468323,0.00255116076927,0.000553104380354,0.00904477252201,0.06028140492,0.2084034060629707,0.2641328401725641
Saturday 6:00 PM,0.70284724555,0.535107750956,0.00536238092454,0.227765688013,0.317787954683,0.215337382387,0.0148870051026,0.00253611421429,0.00354217402307,0.0235730201205,0.0498664868009,0.195860979700882,0.3029769841391282
Saturday 7:00 PM,0.685713623015,0.11549581327,0.00281773386729,0.70850248963,0.477231185268,0.0738807307355,0.0211864232296,0.00111660387217,0.0186258732654,0.0184927736289,0.100047408722,0.062467462641346935,0.3059806971292758
