Thursday 9:00 AM,0.222772076971,0.324712248764,0.242658789104,0.390274893504,0.279184690901,0.3392871667698258,0.150973546874,0.301066519084,0.134895995964,0.534562819775,0.100691288009,0.21080272691,0.16882529307320904,
Thursday 10:00 AM,0.0979986571873,0.443290995812,0.14210065502,0.206270568191,0.118597517292,0.568233995592163,0.112494246995,0.0911153605543,0.143670333673,0.302736399001,0.252385537756,0.199211111674,0.09015524120493416,
Thursday 11:00 AM,0.0114263443041,0.144989985382,0.0199136921893,0.184703675855,0.0489747825233,0.30442991279398196,0.0840471192738,0.153611290591,0.17110910322,0.315661977513,-0.00275514524766,0.159512215629,0.057941884465255916,
Thursday 12:00 PM,0.128534788347,0.0660805175254,0.134736711521,0.0272564329943,0.0356749603629,0.0889495629981174,0.0319318266001,0.116669680931,0.274528416862,0.172115357116,0.0163364164342,0.169089604899,0.2560432370434371,
Thursday 1:00 PM,0.0793227448892,0.358850040128,0.0700887945777,0.106364307111,0.0985461289254,0.14881106163932506,0.197275529992,0.166996485652,0.124439096212,0.188105089652,0.279144838059,0.314202598924,0.14467879596905645,
Thursday 2:00 PM,0.121152025462,0.193159082895,0.213132092574,0.249001305898,0.16891211029,0.5017555232949849,0.144328005415,0.200577928665,0.10745970623,0.176433637819,0.185807021557,0.431069191857,0.1875863423020256,
Thursday 3:00 PM,0.216512422388,0.291667673438,0.205006325615,0.224169843132,0.24345552711,0.2799917612036326,0.208012125386,0.208783560388,0.327129629252,0.300950263781,0.311463279429,0.299377579919,0.4332726133480325,
Thursday 4:00 PM,0.251723154769,0.341321262484,0.17297322885,0.249844853136,0.34357890446,0.3153200463248748,0.238214932184,0.271706165327,0.286526922569,0.31246788949,0.389007567928,0.368672227659,0.14757902817227503,
Thursday 5:00 PM,0.103079154068,0.343015109956,0.307721713301,0.280706527334,0.267820141866,0.3710709339277033,0.308208243588,0.275576319341,0.609780985986,0.299739625258,0.289507324755,0.347440765119,0.29478098049436036,
Friday 8:00 AM,0.314060299485,0.50563077707,0.359987184703,0.295759587748,0.28366746698,0.18490090368491024,0.16873297745,0.283977343081,0.39648085297,0.479027815074,0.322763007646,0.422341722682,0.34816265207071534,
Friday 9:00 AM,0.235084169539,0.106894328479,0.280179245568,0.336659159985,0.229013496915,0.23358028536499298,0.213054604107,0.250610474171,0.361090662417,0.143072727467,0.474466858622,0.538377714924,0.152210231144615,
Friday 10:00 AM,0.136478307427,0.242055343269,0.352157457316,0.310461122575,0.0335671313744,0.15463781556910125,0.186011796643,0.131044067478,0.120303380758,0.190493899729,0.0621910989736,0.184413708141,0.34843526219441034,
Friday 11:00 AM,0.0466800436313,0.354868640085,0.0856909873811,0.0340182867539,0.210610554355,0.09525231769246914,0.0516501191053,0.245472139483,0.374866124261,0.237026970037,0.399238366521,0.288697253708,0.15761798947491595,
Friday 12:00 PM,0.0925646092051,0.20771340067,0.0745014237088,0.183861292748,0.355302382575,0.14180688677985792,0.113173485604,0.0237452225309,0.10290512076,0.254748409739,0.117407864924,0.281017346156,0.10204083464329562,
Friday 1:00 PM,0.0817797319874,0.181557806604,0.156801917461,0.234881740062,0.0340620169768,0.1488060041706713,0.00157745578973,0.12604323712,0.105967849309,0.138891216237,0.177839038475,0.326145922118,0.006715503391895242,
Friday 2:00 PM,0.0974849923955,0.042461466946,0.141291962364,0.25390498834,0.223863887966,0.11544882077905591,0.150600108945,0.138088593268,0.0127923610737,0.143497265717,0.209596313401,0.490668608078,0.22449389250539376,
Friday 3:00 PM,0.311749125977,0.203342997497,0.207565246246,0.216839475943,0.303638283947,0.22968821954097562,0.235127526564,0.212195817555,0.26346086181,0.247124466379,0.350071759056,0.516436279696,0.47521031300977923,
Friday 4:00 PM,0.236761611944,0.272996920208,0.700290131576,0.408801827298,0.31950058584,0.2976360355415084,0.230736510627,0.277033471467,0.300892715116,0.274188448217,0.368318102578,0.55938066615,0.2924243632312715,
Friday 5:00 PM,0.541751967261,0.447918863996,0.348902226708,0.398537444116,0.359546144968,0.5597930853793227,0.315541561397,0.354502101892,0.377497382723,0.262002301479,0.339941662127,0.373491909198,0.25310913494553694,
Saturday 8:00 AM,0.509016643851,0.587080320198,0.73234906671,0.552312858281,0.371820025844,0.31871184033451033,0.349078275605,0.548024480129,0.351577202251,0.373194063225,0.808328238032,0.454342770273,0.42291121872602727,
Saturday 9:00 AM,0.546077303289,0.322666233769,0.672238288674,0.870778788766,0.501961586885,0.38915188247870297,0.304706729141,0.622694289875,0.597855395427,0.553391627424,0.291945128772,0.376683880025,0.5965717514443045,
Saturday 10:00 AM,0.381643066317,0.643167187029,0.408367005599,0.286674490429,0.275785820585,0.2452603923692713,0.263004256221,0.543723574734,0.315139602006,0.293255485714,0.328731549951,0.313315519948,0.5876158155693647,
Saturday 11:00 AM,0.214121238863,0.348884365535,0.11561151723,0.216394047815,0.233391337832,0.21530142045123418,0.112673170343,0.65682654276,0.287186721468,0.180081557841,0.124518652457,0.258617994107,0.22475548279611493,
Saturday 12:00 PM,0.323994089242,0.21858210223,0.0998812109543,0.184448969494,0.220258970204,0.2134021976566709,0.065972586917,0.553169644631,0.145679878306,0.183992513458,0.16378513648,0.22354908415,0.2570120431715216,
Saturday 1:00 PM,0.371403284254,0.282491159822,0.133594270712,0.17448577978,0.513348209751,0.2022746207670735,0.111086396541,0.144006980752,0.170626863429,0.130106285219,0.210460583722,0.204425578892,0.23138771371935896,
Saturday 2:00 PM,0.115322164823,0.169329993246,0.142270195229,0.178116228251,0.474921554689,0.11674507244889003,0.232520465132,0.167646260651,0.214688979567,0.00541347463462,0.27699025523,0.294268695309,0.2719203078476009,
Saturday 3:00 PM,0.044432897122,0.248838493954,0.0079687552754,0.22729843597,0.150148981727,0.09572260752722894,0.490319699125,0.239983771163,0.352894644084,0.235651604621,0.243434105181,0.236882576035,0.29242451040878464,
Saturday 4:00 PM,0.117831903922,0.175358744921,0.0563649356414,0.584977426893,0.530500627112,0.01917802809861578,0.182124633145,0.373900347771,0.4424939814,0.328601399389,0.220110506505,0.287524009748,0.18109363567848366,
Saturday 5:00 PM,0.204250554825,0.253075897139,0.121523082959,0.424350849736,0.241645137406,0.20790976823267207,0.333406446718,0.451467907275,0.184164472792,0.265821679491,0.337659660729,0.536251358402,0.5086326102970897,
